   1.3956672e+00   1.3704799e+00   1.3522652e+00   1.3357543e+00   1.3229860e+00   1.3118253e+00   1.3029206e+00   1.3027789e+00   1.3144726e+00   1.3476591e+00   1.3882861e+00   1.4351859e+00   1.4921035e+00   1.5370339e+00   1.5853586e+00   1.6635782e+00   1.7514377e+00   1.8529426e+00   1.9718858e+00   2.0575032e+00   2.1370668e+00   2.2433720e+00   2.3515231e+00   2.4694803e+00   2.5933368e+00   2.6571705e+00   2.6742802e+00   2.5556586e+00   2.2048480e+00   2.0805185e+00   2.0174112e+00   1.9733084e+00   1.9405854e+00   1.8529627e+00   1.6236569e+00   1.6287389e+00   1.5845095e+00   1.4599938e+00   1.4814556e+00   1.5550721e+00   1.6433920e+00   1.7398748e+00   1.8494420e+00   1.9338888e+00   1.9743359e+00   2.1431332e+00   2.2485513e+00   2.2798295e+00   2.5038161e+00   2.5378296e+00   2.5445378e+00   2.5235558e+00   2.4552133e+00   2.3601439e+00   2.2601192e+00   2.2145571e+00   2.1966243e+00   2.1846499e+00   2.1622002e+00   2.1237710e+00   2.0617976e+00   2.0047235e+00   1.9463108e+00   1.8729655e+00   1.8087428e+00   1.7467002e+00   1.6814028e+00   1.6348067e+00   1.5916802e+00   1.5364524e+00   1.4860569e+00   1.4387676e+00
   8.3149344e-01   7.8992730e-01   7.4136198e-01   6.9105846e-01   6.6093570e-01   6.1892939e-01   5.5525672e-01   5.2453542e-01   5.1950836e-01   5.0351954e-01   4.6040142e-01   4.2842188e-01   4.3966383e-01   4.9852735e-01   5.4054338e-01   5.9909999e-01   7.0481050e-01   8.6708343e-01   1.1169231e+00   1.3204991e+00   1.4731364e+00   1.6625060e+00   1.9074719e+00   2.1880798e+00   2.4024296e+00   2.4374998e+00   2.4222312e+00   2.2633026e+00   1.7250285e+00   1.2440455e+00   8.1562257e-01   7.6045775e-01   7.6917237e-01   6.8280947e-01   5.5890828e-01   5.3721297e-01   7.0881903e-01   8.6900806e-01   9.4453084e-01   8.4427178e-01   7.3356301e-01   7.3604721e-01   8.8837272e-01   9.4373143e-01   1.1268848e+00   1.5706187e+00   1.5700556e+00   1.2697560e+00   1.1197600e+00   1.4755893e+00   2.0025444e+00   2.3620925e+00   2.2780364e+00   2.1050804e+00   2.1584454e+00   2.3314476e+00   2.3894083e+00   2.2381146e+00   2.1083746e+00   2.0784085e+00   2.0445235e+00   1.9097627e+00   1.7460924e+00   1.6517793e+00   1.6205051e+00   1.5286834e+00   1.3380820e+00   1.2209958e+00   1.1735508e+00   1.1131064e+00   1.0095327e+00   9.0347993e-01
   1.3283865e+00   1.3946812e+00   1.3996136e+00   1.3620937e+00   1.4013603e+00   1.4724884e+00   1.4867960e+00   1.4850516e+00   1.5383947e+00   1.5983508e+00   1.5754579e+00   1.5578619e+00   1.6062833e+00   1.6115373e+00   1.5522444e+00   1.5243039e+00   1.5445194e+00   1.5284940e+00   1.5231963e+00   1.6010511e+00   1.7037498e+00   1.8254170e+00   1.9611245e+00   2.1413467e+00   2.3849776e+00   2.4865518e+00   2.4181335e+00   2.2069483e+00   2.0248728e+00   1.7569653e+00   1.0649025e+00   6.6308528e-01   6.4709312e-01   6.2556762e-01   4.1143379e-01   3.7130415e-01   6.6996992e-01   8.0524313e-01   5.6676221e-01   3.3771715e-01   6.2859517e-01   9.7185796e-01   9.3756568e-01   6.9331056e-01   3.0667099e-01   4.9274248e-01   1.0103587e+00   1.5685337e+00   1.4052596e+00   1.0594348e+00   1.5137582e+00   2.0973706e+00   2.1844339e+00   2.0985363e+00   2.3224208e+00   2.5523374e+00   2.5349796e+00   2.4124382e+00   2.3966777e+00   2.3232810e+00   2.1315446e+00   2.0609784e+00   2.0313394e+00   1.8617873e+00   1.7065060e+00   1.6570983e+00   1.5856760e+00   1.4450639e+00   1.3660514e+00   1.3980842e+00   1.3830608e+00   1.3174946e+00
   2.4368396e+00   2.5204885e+00   2.6010106e+00   2.7159953e+00   2.7756026e+00   2.8290114e+00   2.9330945e+00   2.9899113e+00   3.0303152e+00   3.1120758e+00   3.1579597e+00   3.1861258e+00   3.2285998e+00   3.2292266e+00   3.2145321e+00   3.1903682e+00   3.1336641e+00   3.0870793e+00   3.0387418e+00   2.9579775e+00   2.9071746e+00   2.8685255e+00   2.8191214e+00   2.8614075e+00   2.8555164e+00   2.5028818e+00   2.5158393e+00   2.3179281e+00   1.8514774e+00   1.6568578e+00   1.5402166e+00   1.3423359e+00   1.2781945e+00   1.1162726e+00   5.6788063e-01   4.2838612e-01   6.5554595e-01   6.1294627e-01   5.4015589e-01   8.4131038e-01   9.6006763e-01   8.3350497e-01   7.8879303e-01   8.3330071e-01   4.9582806e-01   3.3066696e-01   5.2968788e-01   6.1588019e-01   1.3205035e+00   1.4034615e+00   1.4142109e+00   1.7358958e+00   2.0954258e+00   2.3399949e+00   2.5355990e+00   2.7009578e+00   2.7993989e+00   2.7722473e+00   2.7344258e+00   2.6830165e+00   2.5770078e+00   2.5093367e+00   2.4466352e+00   2.3478255e+00   2.2711935e+00   2.1989241e+00   2.1284988e+00   2.1102965e+00   2.1272144e+00   2.1940744e+00   2.2574635e+00   2.3249459e+00
   3.6199696e+00   3.7497773e+00   3.9332049e+00   4.0572076e+00   4.1454315e+00   4.2669053e+00   4.3308325e+00   4.4220743e+00   4.5209398e+00   4.5792704e+00   4.6691794e+00   4.7271233e+00   4.7711458e+00   4.8263059e+00   4.8325300e+00   4.8302269e+00   4.7858782e+00   4.7220774e+00   4.6686435e+00   4.5480394e+00   4.4490814e+00   4.2928987e+00   4.1199889e+00   4.0663710e+00   3.5307438e+00   2.3689811e+00   1.7319381e+00   1.2901950e+00   1.3079436e+00   2.0569758e+00   2.2057223e+00   2.0438912e+00   1.9766279e+00   1.7851257e+00   1.4476463e+00   1.1261294e+00   7.0698053e-01   5.9943140e-01   5.2940321e-01   7.8886378e-01   9.9493587e-01   9.4851953e-01   7.6343411e-01   9.1160828e-01   7.6626962e-01   3.2225576e-01   8.6816365e-01   1.1637361e+00   1.2999035e+00   1.3379756e+00   8.9933324e-01   1.2038120e+00   1.8117139e+00   2.1355774e+00   2.3838196e+00   2.6568849e+00   2.7184694e+00   2.9086125e+00   3.0398321e+00   3.0079229e+00   3.0304534e+00   2.9605610e+00   2.8854506e+00   2.8906367e+00   2.8210828e+00   2.7950106e+00   2.8389935e+00   2.8426850e+00   2.9397271e+00   3.1100280e+00   3.2260942e+00   3.4226749e+00
   4.4228573e+00   4.5859399e+00   4.7654324e+00   4.9337983e+00   5.0364590e+00   5.1513472e+00   5.2412100e+00   5.3493404e+00   5.4423494e+00   5.5548949e+00   5.6582890e+00   5.7325716e+00   5.8333850e+00   5.8811579e+00   5.9225955e+00   5.9552412e+00   5.9295645e+00   5.8880372e+00   5.7962298e+00   5.6979985e+00   5.5715966e+00   5.3945112e+00   5.2187810e+00   5.0227275e+00   4.7865582e+00   3.9985437e+00   2.4859202e+00   1.5684814e+00   2.2313621e+00   2.9724853e+00   2.8408513e+00   2.6927812e+00   2.5668404e+00   2.3479881e+00   2.1371865e+00   1.8650310e+00   8.2228768e-01   5.4391795e-01   5.1411515e-01   7.2318310e-01   5.6086087e-01   4.1722879e-01   4.8306948e-01   8.4930778e-01   8.8957769e-01   3.8617539e-01   6.5270412e-01   5.4508215e-01   1.1540568e+00   1.5828605e+00   5.1384115e-01   6.2598217e-01   1.0597646e+00   1.4296851e+00   1.7767563e+00   1.9594452e+00   1.8936687e+00   2.5112042e+00   2.8072910e+00   3.1220896e+00   3.1268952e+00   2.9396198e+00   2.9625046e+00   2.9119465e+00   2.9544961e+00   3.0464659e+00   3.1196394e+00   3.3133349e+00   3.4498885e+00   3.6987605e+00   3.9312115e+00   4.1374102e+00
   4.7931137e+00   5.0040026e+00   5.1611605e+00   5.3563452e+00   5.4623013e+00   5.5983496e+00   5.6882639e+00   5.8172574e+00   5.9358926e+00   6.0747681e+00   6.2262053e+00   6.2814770e+00   6.4510207e+00   6.4797235e+00   6.5592403e+00   6.5891366e+00   6.5614481e+00   6.5744572e+00   6.4377761e+00   6.4045744e+00   6.2664218e+00   6.1091843e+00   5.9423628e+00   5.7339535e+00   5.4608598e+00   5.2222285e+00   4.4806719e+00   2.5275555e+00   3.2283871e+00   3.7611165e+00   3.3063428e+00   2.9906354e+00   2.3075366e+00   2.3328006e+00   2.4584885e+00   2.1526878e+00   9.9519789e-01   6.2018782e-01   5.2957308e-01   5.7164824e-01   3.7740782e-01   3.0482757e-01   4.2872846e-01   9.0090227e-01   6.8080145e-01   3.9306623e-01   6.0117960e-01   8.7538183e-01   8.9109695e-01   1.4310329e+00   6.3433242e-01   1.2933265e+00   1.0692298e+00   1.2794665e+00   1.0200084e+00   1.0970159e+00   9.9724734e-01   1.3188702e+00   1.5891860e+00   2.3958330e+00   2.4611092e+00   2.5757596e+00   2.6485417e+00   2.5680847e+00   2.7665951e+00   2.8978362e+00   3.2254562e+00   3.4408088e+00   3.7061365e+00   4.0224094e+00   4.2739906e+00   4.5422730e+00
   4.8904104e+00   5.1458530e+00   5.2722516e+00   5.5044069e+00   5.6243892e+00   5.7609568e+00   5.9275641e+00   6.0187216e+00   6.1971273e+00   6.2851920e+00   6.4626360e+00   6.4920974e+00   6.6655750e+00   6.6883178e+00   6.7840705e+00   6.7930346e+00   6.8141050e+00   6.8147364e+00   6.7195091e+00   6.7017236e+00   6.5423985e+00   6.4946709e+00   6.2432699e+00   6.1461363e+00   5.8093958e+00   5.6757708e+00   5.2767873e+00   2.6774116e+00   3.3250885e+00   4.0667472e+00   3.5319166e+00   2.4311664e+00   1.3754067e+00   1.5597347e+00   1.8587160e+00   2.2165575e+00   1.2723719e+00   9.2749119e-01   8.1454158e-01   4.9013028e-01   5.1984060e-01   2.7566773e-01   5.5764401e-01   9.6796525e-01   4.6570614e-01   3.3723733e-01   6.6876245e-01   1.0748880e+00   1.0541164e+00   1.3561034e+00   8.7429321e-01   1.1283947e+00   8.3010978e-01   8.1083733e-01   6.4968216e-01   7.7527457e-01   8.8455689e-01   7.6843280e-01   6.7189121e-01   1.1112413e+00   1.3988527e+00   1.8861809e+00   2.0086269e+00   2.1038675e+00   2.3646858e+00   2.6847038e+00   3.0873294e+00   3.4174931e+00   3.7360969e+00   4.1358075e+00   4.3833070e+00   4.6814442e+00
   4.8293824e+00   5.0424055e+00   5.2098517e+00   5.3930454e+00   5.5512889e+00   5.6921091e+00   5.8781853e+00   5.9810040e+00   6.1208601e+00   6.2111483e+00   6.3405745e+00   6.3850946e+00   6.5179710e+00   6.5404317e+00   6.6280584e+00   6.6298099e+00   6.6828620e+00   6.6577086e+00   6.6528850e+00   6.5969478e+00   6.5378742e+00   6.4190502e+00   6.2725813e+00   6.0971184e+00   5.9267073e+00   5.7896364e+00   5.4294720e+00   3.0209990e+00   3.6896444e+00   4.3222432e+00   2.8917468e+00   1.6950693e+00   1.1856937e+00   1.0322618e+00   1.0672280e+00   1.4488055e+00   1.1925321e+00   1.1417293e+00   1.0256737e+00   7.2485197e-01   6.8644045e-01   5.5969518e-01   6.0545802e-01   1.0594215e+00   5.9488767e-01   5.9333032e-01   4.7058869e-01   8.2954198e-01   7.8123915e-01   1.2371971e+00   1.1219361e+00   7.5647336e-01   4.3275101e-01   4.2693183e-01   7.0409030e-01   7.2733984e-01   8.4096640e-01   4.7290504e-01   4.8492992e-01   6.4486945e-01   9.7880054e-01   1.5211192e+00   1.7511028e+00   1.6409820e+00   1.9134472e+00   2.3781781e+00   2.8801935e+00   3.3082198e+00   3.6446152e+00   4.0618687e+00   4.3090744e+00   4.5732059e+00
   4.6406789e+00   4.8307871e+00   4.9342928e+00   5.1113477e+00   5.2087458e+00   5.3618064e+00   5.4564872e+00   5.5723146e+00   5.6365328e+00   5.7546506e+00   5.8138592e+00   5.8996563e+00   5.9679499e+00   6.0298517e+00   6.0776620e+00   6.1289406e+00   6.1680548e+00   6.1790476e+00   6.2177305e+00   6.1964581e+00   6.1863251e+00   6.0607576e+00   5.9630983e+00   5.7626767e+00   5.4187393e+00   4.4680852e+00   4.8701601e+00   4.3154278e+00   4.3378043e+00   4.3563108e+00   2.1383326e+00   1.5601433e+00   1.4810677e+00   1.0877304e+00   9.5645071e-01   9.5342034e-01   1.1330522e+00   1.4544345e+00   1.2058535e+00   1.3764405e+00   1.0753685e+00   9.8518717e-01   9.2251724e-01   1.2529036e+00   9.9937552e-01   1.0092897e+00   8.2055964e-01   1.2372799e+00   9.3879867e-01   9.1768379e-01   1.1484232e+00   1.0219142e+00   8.9051165e-01   8.0817324e-01   6.4951694e-01   8.3346154e-01   6.6832399e-01   6.5131909e-01   7.2373692e-01   7.9702854e-01   1.0602103e+00   1.5693141e+00   2.1048832e+00   1.7145911e+00   2.0073922e+00   2.4480217e+00   3.0096443e+00   3.4027212e+00   3.7136931e+00   4.0509911e+00   4.2383151e+00   4.4608006e+00
