   1.3655455e+00   1.3394382e+00   1.3205529e+00   1.3034302e+00   1.2901913e+00   1.2786184e+00   1.2693840e+00   1.2692287e+00   1.2813316e+00   1.3156935e+00   1.3577638e+00   1.4063325e+00   1.4652793e+00   1.5118158e+00   1.5618694e+00   1.6428855e+00   1.7338841e+00   1.8390143e+00   1.9622090e+00   2.0508934e+00   2.1333111e+00   2.2434274e+00   2.3554510e+00   2.4776299e+00   2.6059255e+00   2.6720632e+00   2.6898187e+00   2.6567752e+00   2.6630285e+00   2.6695273e+00   2.6604836e+00   2.6370858e+00   2.6065884e+00   2.5758498e+00   2.6310985e+00   2.6508393e+00   2.6748874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6970168e+00   2.7220134e+00   2.7390622e+00   2.6365939e+00   2.5490318e+00   2.5559632e+00   2.5342145e+00   2.4634261e+00   2.3649595e+00   2.2613539e+00   2.2141465e+00   2.1955457e+00   2.1831058e+00   2.1598250e+00   2.1199958e+00   2.0557774e+00   1.9966396e+00   1.9361158e+00   1.8601202e+00   1.7935796e+00   1.7292957e+00   1.6616358e+00   1.6133489e+00   1.5686549e+00   1.5114256e+00   1.4592089e+00   1.4102099e+00
   8.3149344e-01   7.8992730e-01   7.4136198e-01   6.9105846e-01   6.6093570e-01   6.1892939e-01   5.5525672e-01   5.2453542e-01   5.1950836e-01   5.0351954e-01   4.6040142e-01   4.2842188e-01   4.3966383e-01   4.9852735e-01   5.4054338e-01   5.9909999e-01   7.0481050e-01   8.6708343e-01   1.1169231e+00   1.3204991e+00   1.4731364e+00   1.6625060e+00   1.9074719e+00   2.1880798e+00   2.4024296e+00   2.4374998e+00   2.4222312e+00   2.3783009e+00   2.2223225e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9723176e+00   2.0842854e+00   2.3620925e+00   2.2780364e+00   2.1050804e+00   2.1584454e+00   2.3314476e+00   2.3894083e+00   2.2381146e+00   2.1083746e+00   2.0784085e+00   2.0445235e+00   1.9097627e+00   1.7460924e+00   1.6517793e+00   1.6205051e+00   1.5286834e+00   1.3380820e+00   1.2209958e+00   1.1735508e+00   1.1131064e+00   1.0095327e+00   9.0347993e-01
   1.3283865e+00   1.3946812e+00   1.3996136e+00   1.3620937e+00   1.4013603e+00   1.4724884e+00   1.4867960e+00   1.4850516e+00   1.5383947e+00   1.5983508e+00   1.5754579e+00   1.5578619e+00   1.6062833e+00   1.6115373e+00   1.5522444e+00   1.5243039e+00   1.5445194e+00   1.5284940e+00   1.5231963e+00   1.6010511e+00   1.7037498e+00   1.8254170e+00   1.9611245e+00   2.1413467e+00   2.3849776e+00   2.4865518e+00   2.4181335e+00   2.2069483e+00   2.0248728e+00   1.8122646e+00   1.5552140e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6684874e+00   2.0973706e+00   2.1844339e+00   2.0985363e+00   2.3224208e+00   2.5523374e+00   2.5349796e+00   2.4124382e+00   2.3966777e+00   2.3232810e+00   2.1315446e+00   2.0609784e+00   2.0313394e+00   1.8617873e+00   1.7065060e+00   1.6570983e+00   1.5856760e+00   1.4450639e+00   1.3660514e+00   1.3980842e+00   1.3830608e+00   1.3174946e+00
   2.4368396e+00   2.5204885e+00   2.6010106e+00   2.7159953e+00   2.7756026e+00   2.8290114e+00   2.9330945e+00   2.9899113e+00   3.0303152e+00   3.1120758e+00   3.1579597e+00   3.1861258e+00   3.2285998e+00   3.2292266e+00   3.2145321e+00   3.1903682e+00   3.1336641e+00   3.0870793e+00   3.0387418e+00   2.9579775e+00   2.9071746e+00   2.8685255e+00   2.8191214e+00   2.8614075e+00   2.9404804e+00   2.9007480e+00   2.8834601e+00   2.4258681e+00   1.9886287e+00   1.6666431e+00   1.5978974e+00   1.6476711e+00   1.6305298e+00   1.5420266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6326221e+00   1.7358958e+00   2.0954258e+00   2.3399949e+00   2.5355990e+00   2.7009578e+00   2.7993989e+00   2.7722473e+00   2.7344258e+00   2.6830165e+00   2.5770078e+00   2.5093367e+00   2.4466352e+00   2.3478255e+00   2.2711935e+00   2.1989241e+00   2.1284988e+00   2.1102965e+00   2.1272144e+00   2.1940744e+00   2.2574635e+00   2.3249459e+00
   3.6199696e+00   3.7497773e+00   3.9332049e+00   4.0572076e+00   4.1454315e+00   4.2669053e+00   4.3308325e+00   4.4220743e+00   4.5209398e+00   4.5792704e+00   4.6691794e+00   4.7271233e+00   4.7711458e+00   4.8263059e+00   4.8325300e+00   4.8302269e+00   4.7858782e+00   4.7220774e+00   4.6686435e+00   4.5480394e+00   4.4490814e+00   4.2928987e+00   4.1199889e+00   4.0663710e+00   3.8152879e+00   4.2191085e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2527606e+00   2.2057223e+00   2.0438912e+00   1.9766279e+00   1.8003754e+00   1.7331448e+00   1.8315226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2038120e+00   1.8117139e+00   2.1355774e+00   2.3838196e+00   2.6568849e+00   2.7184694e+00   2.9086125e+00   3.0398321e+00   3.0079229e+00   3.0304534e+00   2.9605610e+00   2.8854506e+00   2.8906367e+00   2.8210828e+00   2.7950106e+00   2.8389935e+00   2.8426850e+00   2.9397271e+00   3.1100280e+00   3.2260942e+00   3.4226749e+00
   4.4228573e+00   4.5859399e+00   4.7654324e+00   4.9337983e+00   5.0364590e+00   5.1513472e+00   5.2412100e+00   5.3493404e+00   5.4423494e+00   5.5548949e+00   5.6582890e+00   5.7325716e+00   5.8333850e+00   5.8811579e+00   5.9225955e+00   5.9552412e+00   5.9295645e+00   5.8880372e+00   5.7962298e+00   5.6979985e+00   5.5715966e+00   5.3945112e+00   5.2187810e+00   5.0227275e+00   4.7865582e+00   4.6183826e+00   0.0000000e+00   0.0000000e+00   3.8450491e+00   3.1418244e+00   2.8408513e+00   2.6927812e+00   2.5668404e+00   2.3479881e+00   2.1371865e+00   1.8650310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2598217e-01   1.0597646e+00   1.4296851e+00   1.7767563e+00   2.1274401e+00   2.3539338e+00   2.9661099e+00   3.1637020e+00   3.1915657e+00   3.1268952e+00   2.9396198e+00   2.9625046e+00   2.9119465e+00   2.9544961e+00   3.0464659e+00   3.1196394e+00   3.3133349e+00   3.4498885e+00   3.6987605e+00   3.9312115e+00   4.1374102e+00
   4.7931137e+00   5.0040026e+00   5.1611605e+00   5.3563452e+00   5.4623013e+00   5.5983496e+00   5.6882639e+00   5.8172574e+00   5.9358926e+00   6.0747681e+00   6.2262053e+00   6.2814770e+00   6.4510207e+00   6.4797235e+00   6.5592403e+00   6.5891366e+00   6.5614481e+00   6.5744572e+00   6.4377761e+00   6.4045744e+00   6.2664218e+00   6.1091843e+00   5.9423628e+00   5.7339535e+00   5.4608598e+00   5.2222285e+00   5.2036425e+00   0.0000000e+00   3.9750400e+00   3.7611165e+00   3.3063428e+00   3.2292982e+00   2.9378289e+00   2.5933113e+00   2.4584885e+00   2.1526878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2933265e+00   1.0692298e+00   1.2794665e+00   1.4350895e+00   1.6156040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2436433e+00   3.1874687e+00   2.8142900e+00   2.6485417e+00   2.5680847e+00   2.7665951e+00   2.8978362e+00   3.2254562e+00   3.4408088e+00   3.7061365e+00   4.0224094e+00   4.2739906e+00   4.5422730e+00
   4.8904104e+00   5.1458530e+00   5.2722516e+00   5.5044069e+00   5.6243892e+00   5.7609568e+00   5.9275641e+00   6.0187216e+00   6.1971273e+00   6.2851920e+00   6.4626360e+00   6.4920974e+00   6.6655750e+00   6.6883178e+00   6.7840705e+00   6.7930346e+00   6.8141050e+00   6.8147364e+00   6.7195091e+00   6.7017236e+00   6.5423985e+00   6.4946709e+00   6.2432699e+00   6.1461363e+00   5.8093958e+00   5.6757708e+00   5.2767873e+00   0.0000000e+00   4.1642528e+00   4.0667472e+00   3.6850458e+00   3.5916745e+00   0.0000000e+00   2.5512377e+00   2.4734763e+00   2.3372024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7247160e+00   1.4571421e+00   1.3298452e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1578639e+00   2.0086269e+00   2.1038675e+00   2.3646858e+00   2.6847038e+00   3.0873294e+00   3.4174931e+00   3.7360969e+00   4.1358075e+00   4.3833070e+00   4.6814442e+00
   4.8293824e+00   5.0424055e+00   5.2098517e+00   5.3930454e+00   5.5512889e+00   5.6921091e+00   5.8781853e+00   5.9810040e+00   6.1208601e+00   6.2111483e+00   6.3405745e+00   6.3850946e+00   6.5179710e+00   6.5404317e+00   6.6280584e+00   6.6298099e+00   6.6828620e+00   6.6577086e+00   6.6528850e+00   6.5969478e+00   6.5378742e+00   6.4190502e+00   6.2725813e+00   6.0971184e+00   5.9267073e+00   5.7896364e+00   5.4294720e+00   0.0000000e+00   4.5010547e+00   4.3222432e+00   3.8435357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7931881e+00   1.7511028e+00   1.6409820e+00   1.9134472e+00   2.3781781e+00   2.8801935e+00   3.3082198e+00   3.6446152e+00   4.0618687e+00   4.3090744e+00   4.5732059e+00
   4.6406789e+00   4.8307871e+00   4.9342928e+00   5.1113477e+00   5.2087458e+00   5.3618064e+00   5.4564872e+00   5.5723146e+00   5.6365328e+00   5.7546506e+00   5.8138592e+00   5.8996563e+00   5.9679499e+00   6.0298517e+00   6.0776620e+00   6.1289406e+00   6.1680548e+00   6.1790476e+00   6.2177305e+00   6.1964581e+00   6.1863251e+00   6.0607576e+00   5.9630983e+00   5.7626767e+00   5.7047467e+00   5.7637341e+00   5.1393881e+00   5.0970960e+00   4.6658952e+00   4.3563108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9975739e+00   2.1048832e+00   1.7145911e+00   2.0073922e+00   2.4480217e+00   3.0096443e+00   3.4027212e+00   3.7136931e+00   4.0509911e+00   4.2383151e+00   4.4608006e+00
