   7.5011043e-01   7.8655352e-01   8.2055871e-01   8.5708572e-01   8.8385606e-01   9.0802121e-01   9.3374042e-01   9.5255891e-01   9.6942664e-01   9.8708314e-01   9.9947416e-01   1.0101636e+00   1.0212970e+00   1.0294249e+00   1.0363387e+00   1.0427447e+00   1.0464849e+00   1.0486900e+00   1.0491647e+00   1.0474233e+00   1.0438675e+00   1.0379139e+00   1.0317054e+00   1.0239342e+00   1.0118712e+00   9.9910164e-01   9.8337890e-01   9.5996599e-01   9.3651566e-01   9.0971329e-01   8.7336919e-01   8.4050802e-01   8.0560496e-01   7.6165637e-01   7.2414035e-01   6.8641045e-01   6.4197371e-01   6.0664535e-01   5.7354356e-01   5.3622539e-01   5.0606119e-01   4.7621497e-01   4.4050219e-01   4.1045284e-01   3.7979276e-01   3.4279841e-01   3.1328405e-01   2.8672353e-01   2.6236286e-01   2.5101485e-01   2.4831268e-01   2.5416513e-01   2.6251766e-01   2.7159775e-01   2.8230173e-01   2.9043613e-01   2.9815247e-01   3.0752790e-01   3.1573184e-01   3.2513983e-01   3.3995582e-01   3.5630250e-01   3.7631420e-01   4.0590012e-01   4.3485635e-01   4.6672229e-01   5.0795293e-01   5.4393075e-01   5.8097250e-01   6.2670835e-01   6.6541191e-01   7.0426096e-01
   1.3401940e+00   1.3903529e+00   1.4337866e+00   1.4779459e+00   1.5100632e+00   1.5389767e+00   1.5684382e+00   1.5873426e+00   1.5997616e+00   1.6061353e+00   1.6071383e+00   1.6075093e+00   1.6093042e+00   1.6130011e+00   1.6171620e+00   1.6220777e+00   1.6270396e+00   1.6320657e+00   1.6378230e+00   1.6442241e+00   1.6517159e+00   1.6599697e+00   1.6653092e+00   1.6692751e+00   1.6726348e+00   1.6727543e+00   1.6688367e+00   1.6539565e+00   1.6307248e+00   1.5966025e+00   1.5405162e+00   1.4846056e+00   1.4226881e+00   1.3368731e+00   1.2542418e+00   1.1658849e+00   1.0639625e+00   9.9010464e-01   9.2709758e-01   8.6342212e-01   8.2134358e-01   7.8999732e-01   7.4852262e-01   6.9333504e-01   6.1292541e-01   4.7711235e-01   3.4371021e-01   2.1548523e-01   1.1854878e-01   1.4112896e-01   2.1588555e-01   3.0413636e-01   3.6531610e-01   4.1723905e-01   4.7330254e-01   5.1647326e-01   5.5468077e-01   5.9083938e-01   6.1412043e-01   6.3454129e-01   6.6067889e-01   6.8763743e-01   7.2114827e-01   7.7143685e-01   8.2135139e-01   8.7626085e-01   9.4670623e-01   1.0075629e+00   1.0696925e+00   1.1457990e+00   1.2094409e+00   1.2716646e+00
   1.5541209e+00   1.5994175e+00   1.6337370e+00   1.6672898e+00   1.6919167e+00   1.7094788e+00   1.7209147e+00   1.7257429e+00   1.7246041e+00   1.7152651e+00   1.7056377e+00   1.6956194e+00   1.6829670e+00   1.6761901e+00   1.6723823e+00   1.6717405e+00   1.6797286e+00   1.6947946e+00   1.7161680e+00   1.7391978e+00   1.7701087e+00   1.8064502e+00   1.8283770e+00   1.8478033e+00   1.8687243e+00   1.8737558e+00   1.8662126e+00   1.8463610e+00   1.8174068e+00   1.7706735e+00   1.6984309e+00   1.6291456e+00   1.5480073e+00   1.4474878e+00   1.3734472e+00   1.2909857e+00   1.1504243e+00   1.0093535e+00   8.6816569e-01   7.0921620e-01   6.1789844e-01   6.1122626e-01   7.1997858e-01   8.2198531e-01   8.6688745e-01   7.8717678e-01   6.2362093e-01   3.8078449e-01   2.2588139e-01   3.3947003e-01   4.7690131e-01   5.9612956e-01   6.4670779e-01   6.6307557e-01   6.7938365e-01   7.0746379e-01   7.3715631e-01   7.6288743e-01   7.8128864e-01   7.9837951e-01   8.1667022e-01   8.4268070e-01   8.8623490e-01   9.4677720e-01   9.9940675e-01   1.0601451e+00   1.1404418e+00   1.2063646e+00   1.2745797e+00   1.3599071e+00   1.4261184e+00   1.4873086e+00
   1.3508890e+00   1.3766058e+00   1.3710187e+00   1.3709540e+00   1.3711776e+00   1.3400799e+00   1.3172591e+00   1.3062625e+00   1.2650214e+00   1.2335457e+00   1.2264665e+00   1.1992106e+00   1.1771276e+00   1.1674071e+00   1.1413752e+00   1.1355777e+00   1.1459249e+00   1.1456502e+00   1.1765433e+00   1.2122346e+00   1.2347997e+00   1.2830848e+00   1.3130987e+00   1.3162685e+00   1.3370558e+00   1.3364893e+00   1.3058643e+00   1.2904341e+00   1.2579412e+00   1.1855958e+00   1.1133231e+00   1.0426608e+00   9.3443606e-01   8.4802850e-01   8.7699295e-01   9.2715493e-01   9.0668414e-01   8.6043799e-01   7.6142403e-01   5.2231005e-01   4.7422237e-01   3.6480393e-01   5.2979663e-01   1.1316899e+00   1.5150448e+00   7.4612521e-01   5.1172737e-01   4.9163201e-01   3.3972557e-01   4.8232998e-01   7.1340771e-01   9.2051294e-01   1.0029496e+00   9.5272711e-01   8.5911521e-01   8.4198198e-01   8.0832146e-01   7.6438960e-01   7.8533978e-01   7.9172890e-01   7.9145233e-01   8.4229391e-01   8.8279055e-01   9.1626660e-01   9.7006019e-01   1.0161664e+00   1.0729312e+00   1.1318997e+00   1.1758690e+00   1.2390123e+00   1.2928235e+00   1.3173004e+00
   9.6219068e-01   9.4261206e-01   8.9434028e-01   8.4401889e-01   7.9326835e-01   7.3187557e-01   6.9169362e-01   6.4850006e-01   5.8877606e-01   5.5780059e-01   5.3461784e-01   5.1436229e-01   5.1368724e-01   4.9946829e-01   5.1204833e-01   5.3568912e-01   5.3686238e-01   5.5804463e-01   5.7401418e-01   5.8896053e-01   6.0487103e-01   5.9168402e-01   5.6214214e-01   5.1244314e-01   4.5654197e-01   3.8143713e-01   3.6503718e-01   4.4329593e-01   5.1003754e-01   6.4167974e-01   7.6924365e-01   8.6744245e-01   9.8014390e-01   1.1202849e+00   1.2773054e+00   1.3911510e+00   1.4354708e+00   1.4518506e+00   1.3766302e+00   1.2989321e+00   1.2343887e+00   1.2138909e+00   8.1573868e-01   1.0951947e+00   1.6091129e+00   1.9088450e+00   1.2229443e+00   4.0083194e-01   3.4187988e-01   3.7670806e-01   8.2008635e-01   1.1977563e+00   1.3127631e+00   1.2396627e+00   1.0454418e+00   9.0638194e-01   7.6122752e-01   6.5823792e-01   6.5318449e-01   6.2447239e-01   6.4804754e-01   6.9362273e-01   7.0874318e-01   7.4865570e-01   7.8008407e-01   7.9934858e-01   8.4468728e-01   8.7699587e-01   9.0298332e-01   9.6284329e-01   9.8858456e-01   9.7200942e-01
   1.2912665e+00   1.3079836e+00   1.3213049e+00   1.3245412e+00   1.3549878e+00   1.3916760e+00   1.4481109e+00   1.5227951e+00   1.5824290e+00   1.6640162e+00   1.7296352e+00   1.7763379e+00   1.8287232e+00   1.8475901e+00   1.8769624e+00   1.8993298e+00   1.9063353e+00   1.9199712e+00   1.9070852e+00   1.9089496e+00   1.8959272e+00   1.8728483e+00   1.8492502e+00   1.7784490e+00   1.7148136e+00   1.6511015e+00   1.6005832e+00   1.6312474e+00   1.6503051e+00   1.7209937e+00   1.8387972e+00   1.9241616e+00   2.0660750e+00   2.1869840e+00   2.2715107e+00   2.3171206e+00   2.2289764e+00   2.1572652e+00   2.0498682e+00   1.9997744e+00   1.8838611e+00   1.6952281e+00   1.0968310e+00   1.2706755e+00   1.3888273e+00   1.7791398e+00   2.1838670e+00   0.0000000e+00   2.1330352e-01   3.0276182e-01   7.7321227e-01   1.3212531e+00   1.4840082e+00   1.4563467e+00   1.2046246e+00   9.9877157e-01   7.8657433e-01   6.3257989e-01   6.0005260e-01   5.5529591e-01   5.9983304e-01   6.4159607e-01   6.8378299e-01   7.6419604e-01   8.1006988e-01   8.8873186e-01   9.7577953e-01   1.0340938e+00   1.1138799e+00   1.1903581e+00   1.2480303e+00   1.2856656e+00
   2.4052902e+00   2.4857196e+00   2.5539877e+00   2.6546410e+00   2.7497039e+00   2.8384517e+00   2.9747694e+00   3.0824557e+00   3.2016902e+00   3.3197155e+00   3.4006178e+00   3.4707369e+00   3.5311953e+00   3.5664394e+00   3.5893951e+00   3.6114902e+00   3.6150140e+00   3.6252802e+00   3.6126269e+00   3.6082793e+00   3.5936515e+00   3.5629024e+00   3.5278910e+00   3.4517527e+00   3.3783937e+00   3.2912780e+00   3.2213537e+00   3.1595268e+00   3.1318784e+00   3.1531120e+00   3.1645391e+00   3.2218023e+00   3.2634020e+00   3.3188867e+00   3.3349662e+00   3.2624110e+00   3.1286274e+00   2.9472436e+00   2.8343151e+00   2.7161069e+00   2.4220221e+00   1.3692971e+00   1.2710570e+00   1.3439765e+00   1.4731870e+00   1.5080153e+00   1.7555518e+00   2.4200951e+00   4.3174753e-01   4.8914114e-01   7.3627915e-01   1.3390367e+00   1.5622816e+00   1.6008018e+00   1.4037570e+00   1.2165108e+00   1.0398939e+00   9.1753689e-01   8.7013809e-01   8.2694663e-01   8.9069449e-01   9.8173389e-01   1.0721068e+00   1.2097666e+00   1.3578689e+00   1.5140363e+00   1.7084413e+00   1.8397674e+00   1.9739255e+00   2.1198449e+00   2.2283568e+00   2.3305172e+00
   3.7187005e+00   3.8358830e+00   3.9399363e+00   4.0704181e+00   4.1896157e+00   4.3012964e+00   4.4430666e+00   4.5587446e+00   4.6701583e+00   4.7919150e+00   4.8623230e+00   4.9349229e+00   4.9886908e+00   5.0312828e+00   5.0476999e+00   5.0728192e+00   5.0777576e+00   5.0891056e+00   5.0927731e+00   5.0907094e+00   5.0873910e+00   5.0599444e+00   5.0355906e+00   4.9752672e+00   4.9016267e+00   4.8082816e+00   4.7244838e+00   4.5985864e+00   4.5247990e+00   4.4727220e+00   4.4319218e+00   4.4141212e+00   4.3828204e+00   4.3471939e+00   4.2728498e+00   4.1369436e+00   3.9113780e+00   3.6889415e+00   3.5600877e+00   3.4236666e+00   1.8958132e+00   1.3510841e+00   1.1386208e+00   8.5530505e-01   7.1821051e-01   8.3666251e-01   1.3779247e+00   2.5258398e+00   2.6187479e+00   8.9549520e-01   8.3686119e-01   1.2538690e+00   1.5997392e+00   1.7023330e+00   1.6170975e+00   1.5067426e+00   1.4100324e+00   1.4074939e+00   1.3258109e+00   1.2337860e+00   1.3237694e+00   1.5169642e+00   1.7280010e+00   1.9478079e+00   2.1877012e+00   2.4085426e+00   2.7036952e+00   2.8980201e+00   3.0959367e+00   3.3001726e+00   3.4443413e+00   3.5812119e+00
   4.7853516e+00   4.9261192e+00   5.0370548e+00   5.1737379e+00   5.2685661e+00   5.3868320e+00   5.5010649e+00   5.6122763e+00   5.6920023e+00   5.8023204e+00   5.8571141e+00   5.9234113e+00   5.9666980e+00   6.0099466e+00   6.0304076e+00   6.0762926e+00   6.0951441e+00   6.1278960e+00   6.1471696e+00   6.1656683e+00   6.1691378e+00   6.1803559e+00   6.1718228e+00   6.1560905e+00   6.0899115e+00   6.0173465e+00   5.9230715e+00   5.7942860e+00   5.6788876e+00   5.5801158e+00   5.4716094e+00   5.3828089e+00   5.2746381e+00   5.1302624e+00   4.9732192e+00   4.7824334e+00   4.4586604e+00   4.2095133e+00   3.9926334e+00   3.9939540e+00   3.9182222e+00   1.3811782e+00   1.2109523e+00   1.0945492e+00   1.1658269e+00   1.3226252e+00   1.7326135e+00   2.2824313e+00   2.7361455e+00   9.9987315e-01   7.9496718e-01   1.1857138e+00   1.6215546e+00   1.7900896e+00   1.8387496e+00   1.7663433e+00   1.5961770e+00   1.6379864e+00   1.5491820e+00   1.5923568e+00   1.7504426e+00   2.0944899e+00   2.3730754e+00   2.7149987e+00   2.9699002e+00   3.2493911e+00   3.5515143e+00   3.8089230e+00   4.0298842e+00   4.2867630e+00   4.4542899e+00   4.6201705e+00
   5.4537589e+00   5.5978031e+00   5.7155301e+00   5.8463816e+00   5.9394492e+00   6.0406774e+00   6.1408736e+00   6.2219558e+00   6.2859147e+00   6.3665920e+00   6.4102196e+00   6.4524225e+00   6.4840477e+00   6.5198056e+00   6.5505600e+00   6.6065155e+00   6.6448879e+00   6.6933607e+00   6.7368644e+00   6.7752924e+00   6.8031015e+00   6.8424151e+00   6.8623041e+00   6.8729421e+00   6.8464209e+00   6.7964707e+00   6.7208017e+00   6.5957791e+00   6.4724046e+00   6.3401137e+00   6.1800912e+00   6.0239183e+00   5.8425493e+00   5.5786319e+00   5.3531917e+00   5.0936170e+00   4.7280567e+00   4.4160723e+00   4.1376070e+00   4.1491677e+00   3.9182222e+00   1.5068100e+00   1.3191514e+00   1.4252389e+00   1.5462634e+00   1.3685899e+00   1.3163259e+00   1.8534653e+00   2.7589944e+00   8.1347507e-01   7.7564701e-01   1.2679518e+00   1.7639848e+00   1.9428924e+00   1.9380906e+00   1.8665461e+00   1.6090811e+00   1.6396771e+00   1.5274588e+00   1.8509756e+00   2.1247333e+00   2.5130179e+00   2.8178437e+00   3.2020895e+00   3.4793557e+00   3.7656484e+00   4.0816363e+00   4.3558974e+00   4.5947256e+00   4.8710071e+00   5.0694676e+00   5.2623911e+00
