   6.1245285e-01   6.3906259e-01   6.6496335e-01   6.9502161e-01   7.1870852e-01   7.4078720e-01   7.6377589e-01   7.7928240e-01   7.9130387e-01   8.0166059e-01   8.0706362e-01   8.1020594e-01   8.1139378e-01   8.0996529e-01   8.0648234e-01   7.9924229e-01   7.9077059e-01   7.8059709e-01   7.6663897e-01   7.5404531e-01   7.4047612e-01   7.2253009e-01   7.0638130e-01   6.8924772e-01   6.6706409e-01   6.4752099e-01   6.2737274e-01   6.0170700e-01   5.7850609e-01   5.5330715e-01   5.2046109e-01   4.9133369e-01   4.6004941e-01   4.2079295e-01   3.8887347e-01   3.5935314e-01   3.2917168e-01   3.1082832e-01   2.9766994e-01   2.8539581e-01   2.7539632e-01   2.6419161e-01   2.4951865e-01   2.3752256e-01   2.2730158e-01   2.2022796e-01   2.2093558e-01   2.2696165e-01   2.3910179e-01   2.5162395e-01   2.6565430e-01   2.8339043e-01   2.9707566e-01   3.0919553e-01   3.2156866e-01   3.2971316e-01   3.3550115e-01   3.3898777e-01   3.3919586e-01   3.3829957e-01   3.3854139e-01   3.4126702e-01   3.4712703e-01   3.6048614e-01   3.7695159e-01   3.9738517e-01   4.2673179e-01   4.5427591e-01   4.8348311e-01   5.1968890e-01   5.4983820e-01   5.7905194e-01
   1.0628500e+00   1.1113238e+00   1.1558082e+00   1.2005532e+00   1.2294809e+00   1.2527731e+00   1.2748110e+00   1.2900701e+00   1.3020990e+00   1.3117010e+00   1.3156991e+00   1.3171895e+00   1.3171075e+00   1.3145540e+00   1.3085766e+00   1.2977877e+00   1.2886198e+00   1.2797378e+00   1.2673783e+00   1.2542102e+00   1.2379703e+00   1.2148388e+00   1.1945972e+00   1.1747438e+00   1.1483255e+00   1.1250427e+00   1.0984543e+00   1.0573230e+00   1.0122827e+00   9.5920196e-01   8.8903937e-01   8.2942494e-01   7.6721341e-01   6.7873609e-01   5.9093817e-01   4.9732734e-01   4.0265313e-01   3.6133933e-01   3.4635831e-01   3.3747007e-01   3.2163972e-01   2.9411010e-01   2.3677355e-01   1.6882647e-01   9.4479081e-02   7.4858684e-02   1.4165783e-01   2.0665930e-01   2.6494606e-01   2.9868574e-01   3.2670310e-01   3.5752039e-01   3.8051018e-01   4.0018832e-01   4.2078909e-01   4.3526786e-01   4.4615734e-01   4.5274083e-01   4.5288749e-01   4.5161895e-01   4.5650472e-01   4.7050396e-01   4.9438960e-01   5.3623824e-01   5.7985024e-01   6.2981708e-01   6.9687889e-01   7.5626495e-01   8.1674266e-01   8.8862799e-01   9.4601517e-01   1.0008351e+00
   1.2731762e+00   1.3229011e+00   1.3689453e+00   1.4158997e+00   1.4443368e+00   1.4633778e+00   1.4743337e+00   1.4752440e+00   1.4731986e+00   1.4714712e+00   1.4715222e+00   1.4712637e+00   1.4707936e+00   1.4750221e+00   1.4841522e+00   1.4919763e+00   1.4927462e+00   1.4926640e+00   1.4946614e+00   1.4952600e+00   1.4922639e+00   1.4814913e+00   1.4655484e+00   1.4446395e+00   1.4143903e+00   1.3837142e+00   1.3456447e+00   1.2927787e+00   1.2443297e+00   1.1846139e+00   1.0881541e+00   9.9031959e-01   8.9511159e-01   7.9897698e-01   7.2245560e-01   6.2698926e-01   4.7016133e-01   3.4057602e-01   2.6473504e-01   2.6506479e-01   2.9251993e-01   3.1462545e-01   3.1955719e-01   3.1928087e-01   3.2047377e-01   2.9620700e-01   3.3408512e-01   4.5794332e-01   6.1062940e-01   6.8325104e-01   7.0862955e-01   6.8468281e-01   6.3986554e-01   5.9899416e-01   5.6760281e-01   5.5528277e-01   5.5337955e-01   5.5283980e-01   5.4664681e-01   5.3755460e-01   5.3509988e-01   5.5272785e-01   5.9061258e-01   6.5359250e-01   7.1311951e-01   7.7624739e-01   8.5764389e-01   9.3007340e-01   1.0024416e+00   1.0858203e+00   1.1500383e+00   1.2094249e+00
   1.2190978e+00   1.2479694e+00   1.2736918e+00   1.2774485e+00   1.2592460e+00   1.2483369e+00   1.2328162e+00   1.2038205e+00   1.1775256e+00   1.1492834e+00   1.1258825e+00   1.1201644e+00   1.1205968e+00   1.1132480e+00   1.1154479e+00   1.1221326e+00   1.1217267e+00   1.1317929e+00   1.1430210e+00   1.1398122e+00   1.1440006e+00   1.1381190e+00   1.1089636e+00   1.0864802e+00   1.0656280e+00   1.0331351e+00   1.0001390e+00   9.5409334e-01   8.9989574e-01   8.4193988e-01   7.4914645e-01   6.2867613e-01   5.1358095e-01   4.6884174e-01   4.8408266e-01   5.0693679e-01   5.2508579e-01   4.9874352e-01   4.9514862e-01   6.0356696e-01   6.9043541e-01   7.0415849e-01   1.1225810e+00   1.6202403e+00   1.4354941e+00   7.2041271e-01   4.6576899e-01   5.4868996e-01   7.9553624e-01   9.8560144e-01   1.1310993e+00   1.1239949e+00   9.9471678e-01   8.7423613e-01   7.4497805e-01   6.4666524e-01   6.0098781e-01   5.9719277e-01   5.9127743e-01   5.9107904e-01   6.1034965e-01   6.2357978e-01   6.5730863e-01   7.1799448e-01   7.6019165e-01   8.2030099e-01   9.0668936e-01   9.6542125e-01   1.0271896e+00   1.0961962e+00   1.1371899e+00   1.1765192e+00
   9.8908721e-01   9.5256411e-01   9.0938408e-01   8.3639008e-01   7.5764098e-01   7.1484026e-01   6.5351214e-01   5.8942758e-01   5.5313761e-01   5.0595949e-01   4.8439743e-01   4.8990351e-01   4.6708571e-01   4.5882611e-01   4.5346384e-01   4.3502682e-01   4.3923155e-01   4.4375557e-01   4.2987573e-01   4.2035127e-01   4.1299929e-01   3.8429516e-01   3.7353381e-01   3.6666885e-01   3.1909526e-01   3.1355364e-01   3.3273232e-01   3.6131988e-01   4.7664024e-01   5.7572661e-01   6.7342173e-01   7.6516101e-01   8.4948261e-01   9.9416399e-01   1.1333030e+00   1.2217318e+00   1.2994948e+00   1.3532723e+00   1.3811060e+00   1.2965882e+00   1.0314738e+00   9.8684730e-01   1.3174179e+00   2.0696577e+00   2.4266118e+00   1.4621571e+00   7.1548814e-01   5.1990077e-01   7.6997782e-01   1.1416406e+00   1.4739681e+00   1.5133925e+00   1.3877221e+00   1.1966421e+00   9.1257909e-01   7.2463667e-01   5.7250768e-01   4.7754727e-01   4.5322278e-01   4.6763181e-01   4.9152597e-01   5.2222457e-01   5.7529650e-01   6.4302659e-01   7.0818305e-01   7.7055072e-01   8.5868381e-01   9.1203710e-01   9.4522096e-01   1.0010602e+00   1.0115876e+00   9.9871705e-01
   1.2969301e+00   1.2634915e+00   1.2352132e+00   1.2371457e+00   1.2361179e+00   1.2741553e+00   1.3412295e+00   1.3850049e+00   1.4331343e+00   1.4832047e+00   1.5256614e+00   1.5669970e+00   1.5965929e+00   1.6102064e+00   1.6021474e+00   1.5783366e+00   1.5551792e+00   1.5284233e+00   1.5204761e+00   1.5095268e+00   1.4975879e+00   1.4716476e+00   1.4296737e+00   1.4005458e+00   1.3391559e+00   1.2869174e+00   1.2630766e+00   1.2541729e+00   1.3076677e+00   1.4004666e+00   1.5064756e+00   1.6184843e+00   1.7270014e+00   1.8730464e+00   1.9806031e+00   1.9954168e+00   1.9788605e+00   1.9256949e+00   1.9038144e+00   1.9030175e+00   1.3486984e+00   9.7529323e-01   1.1075147e+00   1.4615227e+00   2.0661213e+00   2.3808791e+00   1.7673628e+00   9.2931976e-01   6.1878901e-01   1.0140245e+00   1.5097438e+00   1.7321941e+00   1.6836791e+00   1.4457699e+00   1.1667889e+00   9.4186949e-01   7.2552357e-01   6.1395415e-01   5.5568584e-01   5.6463427e-01   5.9979247e-01   6.4182553e-01   7.3856207e-01   8.3776749e-01   9.6268466e-01   1.0784189e+00   1.1591305e+00   1.2383298e+00   1.2698498e+00   1.3125591e+00   1.3356250e+00   1.3083501e+00
   2.3508102e+00   2.3837965e+00   2.4354055e+00   2.5199646e+00   2.6113380e+00   2.7194709e+00   2.8631533e+00   2.9781921e+00   3.0690170e+00   3.1469389e+00   3.1823224e+00   3.2065571e+00   3.2241239e+00   3.2247120e+00   3.2263743e+00   3.2027611e+00   3.1720017e+00   3.1445741e+00   3.1121135e+00   3.0905350e+00   3.0624293e+00   3.0037705e+00   2.9313758e+00   2.8405904e+00   2.7264310e+00   2.6250561e+00   2.5352008e+00   2.4704287e+00   2.4435983e+00   2.4494373e+00   2.4874042e+00   2.5342666e+00   2.5995052e+00   2.6728486e+00   2.7026950e+00   2.6694760e+00   2.5328528e+00   2.3960246e+00   2.3094878e+00   2.2255517e+00   1.6140461e+00   1.1676064e+00   1.2329459e+00   1.3908720e+00   1.6043997e+00   1.9886744e+00   2.4196439e+00   2.0475495e+00   9.0781860e-01   8.7541920e-01   1.3761120e+00   1.8192280e+00   1.8360469e+00   1.6793358e+00   1.4304236e+00   1.2674245e+00   1.1197786e+00   1.0235568e+00   9.9325194e-01   1.0301383e+00   1.1211645e+00   1.2023865e+00   1.3185485e+00   1.4772001e+00   1.6383779e+00   1.8005991e+00   1.9523399e+00   2.0643871e+00   2.1414963e+00   2.2248200e+00   2.2753285e+00   2.3065873e+00
   3.5945738e+00   3.6869373e+00   3.7925906e+00   3.9238815e+00   4.0587586e+00   4.1860848e+00   4.3409734e+00   4.4463870e+00   4.5420357e+00   4.6019984e+00   4.6215451e+00   4.6237556e+00   4.6171403e+00   4.6131015e+00   4.5984894e+00   4.5935765e+00   4.5666398e+00   4.5485251e+00   4.5060168e+00   4.4698270e+00   4.4203434e+00   4.3555938e+00   4.2678998e+00   4.1646835e+00   4.0142813e+00   3.8930707e+00   3.7742743e+00   3.6633450e+00   3.5939732e+00   3.5171658e+00   3.4686558e+00   3.4319417e+00   3.4323229e+00   3.3909007e+00   3.3308826e+00   3.2034484e+00   2.9998159e+00   2.7881974e+00   2.6663700e+00   2.3059687e+00   1.3781278e+00   1.0894309e+00   8.6928986e-01   7.4038296e-01   6.8629363e-01   1.1030608e+00   2.2712868e+00   2.8550445e+00   1.3647044e+00   8.0911563e-01   1.2171165e+00   1.7608766e+00   1.8721969e+00   1.7972353e+00   1.5780705e+00   1.5003812e+00   1.3978953e+00   1.3315841e+00   1.3292310e+00   1.4473359e+00   1.6369583e+00   1.8099060e+00   1.9663935e+00   2.1955284e+00   2.3829803e+00   2.6025022e+00   2.8313209e+00   2.9976526e+00   3.1358456e+00   3.2740898e+00   3.3851768e+00   3.4711501e+00
   4.5853782e+00   4.7156124e+00   4.8491449e+00   4.9973433e+00   5.1299805e+00   5.2479274e+00   5.3744672e+00   5.4519292e+00   5.5125090e+00   5.5519391e+00   5.5684250e+00   5.5740388e+00   5.5771946e+00   5.5758149e+00   5.5679289e+00   5.5758277e+00   5.5709604e+00   5.5659384e+00   5.5345491e+00   5.5046649e+00   5.4546348e+00   5.3957440e+00   5.3195768e+00   5.2309722e+00   5.0876090e+00   4.9632319e+00   4.8412139e+00   4.7055986e+00   4.5913490e+00   4.4690083e+00   4.3319022e+00   4.2270658e+00   4.1403734e+00   3.9941433e+00   3.8364137e+00   3.6274360e+00   3.3465097e+00   3.0863840e+00   2.9361659e+00   2.3837171e+00   1.2800302e+00   1.0556919e+00   8.6306828e-01   8.0800282e-01   8.2341078e-01   1.2833460e+00   1.9925200e+00   2.7389687e+00   1.5795888e+00   7.7988309e-01   1.1139699e+00   1.6492473e+00   1.8158156e+00   1.7183670e+00   1.6220894e+00   1.7057318e+00   1.7273584e+00   1.6065328e+00   1.5855196e+00   1.7498144e+00   2.0522420e+00   2.2638501e+00   2.4697069e+00   2.7373992e+00   2.9792220e+00   3.2349616e+00   3.5293168e+00   3.7423455e+00   3.9385400e+00   4.1377776e+00   4.2889816e+00   4.4218695e+00
   5.2321477e+00   5.3734240e+00   5.5032391e+00   5.6534124e+00   5.7545869e+00   5.8504653e+00   5.9372272e+00   5.9928699e+00   6.0256392e+00   6.0590770e+00   6.0726692e+00   6.0826010e+00   6.0953419e+00   6.1021486e+00   6.1085752e+00   6.1247147e+00   6.1426051e+00   6.1501843e+00   6.1465304e+00   6.1274661e+00   6.1048134e+00   6.0631290e+00   6.0215711e+00   5.9527506e+00   5.8447514e+00   5.7298980e+00   5.6162418e+00   5.4484386e+00   5.3043355e+00   5.1535932e+00   4.9756802e+00   4.8122755e+00   4.6498899e+00   4.4097571e+00   4.1787394e+00   3.9141026e+00   3.5640129e+00   3.2660122e+00   3.0769929e+00   2.1695129e+00   1.2063148e+00   1.0365445e+00   1.0899617e+00   1.1296322e+00   1.0990746e+00   1.1354106e+00   1.5229308e+00   2.4398700e+00   1.7827314e+00   9.2403994e-01   1.1244588e+00   1.5867654e+00   1.7869989e+00   1.4317753e+00   1.4068017e+00   1.6136425e+00   1.8634258e+00   1.6444963e+00   1.7045167e+00   2.0164166e+00   2.3766569e+00   2.5877054e+00   2.8323433e+00   3.1477849e+00   3.4305171e+00   3.7045213e+00   4.0167559e+00   4.2599427e+00   4.4876060e+00   4.7354107e+00   4.9062837e+00   5.0673010e+00
