   7.5812738e-01   6.4098932e-01   9.3554085e-01   9.6937615e-01   1.0206665e+00   1.0700487e+00   1.1205917e+00   1.3666486e+00   1.4916495e+00   1.4788348e+00   1.4011720e+00   1.3163571e+00   1.2850239e+00   1.2001148e+00   1.1795478e+00   1.2005706e+00   1.1544036e+00   1.1033766e+00   1.0545451e+00   1.0000116e+00   9.5775531e-01   1.0158158e+00   1.1455506e+00   1.1802804e+00   9.1368666e-01   8.9507092e-01   8.2303397e-01   5.1715351e-01   3.9505985e-01   3.1036658e-01   1.9666373e-01   1.5409954e-01   1.8765193e-01   2.0575716e-01   1.9850851e-01   2.2706510e-01   2.7966684e-01   3.0724310e-01   2.9982861e-01   2.4331360e-01   4.4474350e-01   3.6314881e-01   4.0467119e-01   4.3247475e-01   4.2699740e-01   3.8035641e-01   3.1798824e-01   2.5948538e-01   2.4359461e-01   2.5146071e-01   2.6281166e-01   2.8180311e-01   2.9695839e-01   3.1164405e-01   3.1802885e-01   3.1009161e-01   2.8823578e-01   2.7189767e-01   2.5553517e-01   3.2255358e-01   2.2682863e-01   2.1176053e-01   2.0897978e-01   2.4194644e-01   3.1247073e-01   3.7661103e-01   4.0600831e-01   3.9448237e-01   6.9311276e-01   7.3732956e-01   7.8033793e-01   7.8720584e-01
   2.5774215e+00   2.4074029e+00   2.0932845e+00   2.0420927e+00   2.2497927e+00   2.4264257e+00   2.6038316e+00   2.6086011e+00   2.4702940e+00   2.2499166e+00   2.1606409e+00   2.4586565e+00   2.7762015e+00   3.1637695e+00   6.6164619e-01   2.4319209e-01   7.1797776e-01   8.6207211e-01   1.0244170e+00   8.1580085e-01   6.4206439e-01   9.8684520e-01   1.2945557e+00   1.3655550e+00   6.8931848e-01   4.8883802e-01   3.6895779e-01   3.1590670e-01   3.5355282e-01   3.4540650e-01   2.9520637e-01   2.5872236e-01   2.2126026e-01   2.3757911e-01   2.6282564e-01   2.1227588e-01   1.4801472e-01   1.6269681e-01   2.4680260e-01   1.8338539e-01   1.6582565e-01   3.8833336e-01   3.1087515e-01   3.1123957e-01   4.0429290e-01   5.9260396e-01   6.4412355e-01   5.5307178e-01   3.9112682e-01   1.7655884e-01   2.1597096e-01   3.9200333e-01   4.4928879e-01   4.3721402e-01   4.2731792e-01   4.3089622e-01   4.0190125e-01   3.9933988e-01   5.0293416e-01   7.4754369e-01   9.1303527e-01   7.2161543e-01   6.6023868e-01   7.5246602e-01   8.0440730e-01   9.7936034e-01   1.2581491e+00   1.0356253e+00   6.7096949e-01   7.9231519e-01   1.3424388e+00   1.8950062e+00
   2.1125193e+00   1.9771223e+00   1.7671839e+00   1.6489288e+00   1.5985986e+00   1.5902097e+00   1.7352380e+00   1.7850704e+00   1.4941638e+00   1.1108042e+00   1.0685369e+00   8.3729881e-01   1.6982949e+00   2.4826958e+00   1.1437542e+00   2.4706128e-01   5.3881514e-01   6.2160908e-01   6.9039462e-01   4.9269915e-01   4.7293688e-01   5.0561860e-01   3.6271393e-01   3.3896223e-01   3.0772173e-01   2.5929448e-01   1.3239576e-01   2.3438802e-01   2.5291586e-01   3.1010208e-01   3.3596230e-01   3.4604147e-01   5.0264442e-01   4.7384027e-01   3.8356069e-01   3.6350644e-01   2.3150772e-01   2.9585528e-01   2.3487948e-01   3.3172879e-01   6.5859522e-01   5.5149102e-01   2.7053142e-01   4.0740803e-01   4.8753038e-01   8.5433678e-01   7.8050343e-01   6.5399529e-01   5.6644958e-01   5.3287272e-01   3.5652295e-01   8.3336812e-01   6.0609412e-01   4.3805200e-01   4.3502948e-01   3.7114906e-01   4.0616971e-01   6.1926752e-01   4.6678767e-01   4.1396198e-01   5.8358997e-01   7.9839045e-01   9.0312439e-01   8.3108771e-01   9.8646939e-01   1.3790900e+00   1.6499671e+00   1.7131749e+00   1.8122340e+00   1.5157687e+00   1.3997556e+00   1.4481860e+00
   1.3970174e+00   1.4320054e+00   1.3344957e+00   1.2889458e+00   1.4117190e+00   1.4433166e+00   1.3978908e+00   1.5909060e+00   1.6937770e+00   1.4010495e+00   1.3743230e+00   1.4313536e+00   1.5247650e+00   1.8318386e+00   8.3366609e-01   3.4186074e-01   4.3704116e-01   3.9813265e-01   4.4120747e-01   7.0258474e-01   7.6934785e-01   5.1240075e-01   3.4318310e-01   1.9524442e-01   1.6203749e-01   2.0535895e-01   2.1485645e-01   3.5992450e-01   4.3865788e-01   2.2439228e-01   2.0139346e-01   1.9308566e-01   2.5168714e-01   2.6609874e-01   3.9727959e-01   2.9166245e-01   5.7930011e-01   5.3565001e-01   5.6059748e-01   5.7378454e-01   8.6011422e-01   6.1272903e-01   3.0340108e-01   5.3116878e-01   6.0238761e-01   0.0000000e+00   2.7304676e-01   1.7695138e-01   5.6171668e-01   5.6171668e-01   1.5664472e-01   4.0406546e-01   5.1094079e-01   2.5926492e-01   1.6002730e-01   1.7948809e-01   3.0025503e-01   5.5643517e-01   8.8382185e-01   1.0901778e+00   1.0520340e+00   1.0402929e+00   1.0103736e+00   1.0538445e+00   1.6018033e+00   1.3020843e+00   6.9906503e-01   9.1933259e-01   1.1250321e+00   1.2537755e+00   1.2609630e+00   1.2815063e+00
   1.5432754e+00   1.8196931e+00   1.8878175e+00   2.1090264e+00   2.3321445e+00   2.3547475e+00   2.5862193e+00   2.6858025e+00   2.6876631e+00   2.8943579e+00   2.8281612e+00   2.7462535e+00   2.7238660e+00   2.2969702e+00   2.5035222e+00   2.5024116e+00   2.1908232e+00   2.4820360e+00   2.5922726e+00   3.4228536e+00   1.1795412e+00   1.0390629e+00   7.4121535e-01   5.9105080e-01   4.5471281e-01   3.2522774e-01   4.8494488e-01   5.5345869e-01   3.2024121e-01   3.7658092e-01   2.1240398e-01   3.5209894e-01   3.6570573e-01   2.7103251e-01   4.1325474e-01   4.6537611e-01   1.2844975e+00   1.3723612e+00   1.4197836e+00   7.0755249e-01   6.3623399e-01   4.3029624e-01   2.6672935e-01   2.7538506e-01   4.7621475e-01   2.5682640e-01   6.1823636e-02   2.0040886e-01   3.4860860e-01   2.4184716e-01   1.8058667e-01   9.8217972e-02   2.6809949e-01   3.0285671e-01   1.2582344e-01   2.3500675e-01   2.6827773e-01   8.1455219e-01   9.1625482e-01   8.0750346e-01   7.3977256e-01   9.1672891e-01   1.5744506e+00   1.6565621e+00   1.3331960e+00   1.0913928e+00   8.7131160e-01   9.1415912e-01   1.0612719e+00   1.0643783e+00   1.2022530e+00   1.3562871e+00
   2.1812167e+00   2.4953227e+00   2.6725004e+00   2.9830337e+00   3.1191728e+00   3.2747924e+00   3.5064301e+00   3.5512626e+00   3.7564518e+00   3.8391623e+00   3.8889358e+00   4.0148101e+00   3.8265178e+00   3.7599931e+00   3.6112645e+00   3.5032063e+00   3.5794160e+00   3.4322820e+00   3.6073320e+00   3.5350323e+00   3.3251808e+00   1.5932114e+00   1.1375703e+00   7.5146371e-01   7.5144088e-01   5.4939520e-01   6.1580485e-01   8.0928010e-01   4.5074010e-01   5.4848474e-01   3.8964984e-01   1.7613721e-01   1.6363539e-01   4.8305297e-01   4.5030051e-01   7.7621818e-01   1.4076284e+00   1.4935957e+00   9.7256374e-01   4.9014610e-01   3.9409095e-01   3.9000845e-01   2.5737333e-01   3.0859342e-01   2.5776336e-01   2.8478664e-01   1.0958765e-01   1.8138936e-01   2.3977824e-01   2.4171703e-01   2.1886456e-01   1.6384107e-01   2.5089252e-01   2.2054231e-01   2.9837245e-01   4.9032137e-01   5.5419582e-01   3.6709908e-01   3.5753214e-01   8.9807749e-01   1.0860727e+00   1.3413901e+00   1.4823107e+00   1.6565620e+00   1.1662550e+00   1.1064666e+00   1.0406767e+00   8.6798066e-01   1.0445708e+00   1.1712078e+00   1.4774090e+00   1.8032808e+00
   2.6976435e+00   2.9658353e+00   3.2858813e+00   3.5020764e+00   3.7080576e+00   3.8978295e+00   4.0756326e+00   4.2630839e+00   4.3628817e+00   4.5461760e+00   4.6106176e+00   4.7006254e+00   4.7039595e+00   4.6425629e+00   4.5304651e+00   4.3507323e+00   4.3450689e+00   4.2581568e+00   4.2735839e+00   3.8629904e+00   3.4891768e+00   1.6773286e+00   1.3662816e+00   9.8087227e-01   9.7512877e-01   6.7941016e-01   5.3176391e-01   8.2561511e-01   7.7261698e-01   5.7277989e-01   3.9092812e-01   4.5005402e-01   3.8380447e-01   4.0744680e-01   5.9473515e-01   9.7256541e-01   1.0798666e+00   1.0130479e+00   5.5829251e-01   5.8767146e-01   4.4245714e-01   2.0683628e-01   2.6580256e-01   2.0596823e-01   2.7786976e-01   3.9940846e-01   1.6304499e-01   2.1055071e-01   2.8559107e-01   2.0421605e-01   3.3547228e-01   2.2580302e-01   2.9670537e-01   4.1277009e-01   6.7526162e-01   9.1545701e-01   8.9066726e-01   4.7802541e-01   4.2249966e-01   1.1028811e+00   8.9058191e-01   7.1556401e-01   8.5185264e-01   7.8161794e-01   1.0306412e+00   1.3208862e+00   9.4387871e-01   7.7358800e-01   9.2627966e-01   1.4025230e+00   1.8178642e+00   2.1912403e+00
   2.9513059e+00   3.2693985e+00   3.5706663e+00   3.8083873e+00   4.0446362e+00   4.2053962e+00   4.4635811e+00   4.5907001e+00   4.7836642e+00   4.8757482e+00   5.0543427e+00   5.0632176e+00   5.2058706e+00   5.1133752e+00   5.1161952e+00   4.9100709e+00   4.8308816e+00   4.7274551e+00   4.5773592e+00   4.2097363e+00   3.6861906e+00   1.7340149e+00   1.6446340e+00   1.2993553e+00   1.1977849e+00   1.0301813e+00   8.9557332e-01   8.9584881e-01   9.7558701e-01   8.2489014e-01   7.5147897e-01   7.7155447e-01   8.3420467e-01   8.5833263e-01   1.0756104e+00   8.8055229e-01   9.1114902e-01   6.0415065e-01   4.9851507e-01   6.5978891e-01   5.4776311e-01   3.6175072e-01   4.0141273e-01   3.9484656e-01   4.5775187e-01   4.9300879e-01   2.9695305e-01   3.2097924e-01   4.3992844e-01   3.0262512e-01   3.5485810e-01   3.7176120e-01   3.2046393e-01   6.6369689e-01   5.3367984e-01   6.8899822e-01   9.8114204e-01   4.5817548e-01   5.6480873e-01   7.9625821e-01   7.4735880e-01   6.6825914e-01   6.3077462e-01   5.0369900e-01   8.9421868e-01   1.2209839e+00   8.0060971e-01   6.3094234e-01   9.5818025e-01   1.6781389e+00   2.0591390e+00   2.5118315e+00
   2.9978807e+00   3.3592413e+00   3.5961483e+00   3.9062543e+00   4.1064038e+00   4.3049784e+00   4.5382476e+00   4.6696071e+00   4.8581686e+00   4.9673905e+00   5.1445769e+00   5.1905885e+00   5.3157830e+00   5.2761129e+00   5.2463078e+00   5.0328560e+00   4.9802727e+00   5.0445986e+00   4.7780628e+00   4.5866489e+00   4.3280758e+00   1.7071996e+00   1.9038048e+00   1.8037560e+00   1.4724977e+00   1.1665031e+00   1.1657761e+00   1.0790896e+00   1.2003697e+00   1.0625858e+00   1.0984546e+00   1.0209621e+00   1.0941294e+00   1.1871655e+00   1.1289905e+00   9.3031269e-01   1.0115025e+00   8.9683474e-01   7.0839101e-01   7.2818679e-01   7.0535270e-01   7.2394907e-01   6.8000674e-01   6.9323305e-01   6.5260112e-01   6.6537923e-01   5.2405500e-01   5.0793797e-01   5.0633782e-01   3.9679847e-01   5.4177016e-01   8.1085181e-01   9.1190399e-01   1.1557232e+00   3.9290872e-01   4.4695673e-01   8.4306598e-01   3.7471607e-01   6.4144639e-01   6.0560572e-01   4.4114196e-01   7.3257271e-01   3.9389080e-01   7.5557315e-01   1.0083529e+00   9.6572870e-01   4.8070484e-01   6.7410640e-01   1.1910651e+00   1.8769563e+00   2.2201187e+00   2.6615105e+00
   2.9260700e+00   3.2128767e+00   3.4390261e+00   3.7254150e+00   3.9085856e+00   4.1264381e+00   4.3109565e+00   4.4954342e+00   4.6191826e+00   4.8234568e+00   4.9257654e+00   5.0623918e+00   5.1052527e+00   5.1403478e+00   5.0227737e+00   4.7991862e+00   4.7253358e+00   5.1704877e+00   4.6198399e+00   4.2827897e+00   4.3887124e+00   1.6012285e+00   1.5525077e+00   1.7998869e+00   2.1175385e+00   1.4972028e+00   1.3625387e+00   1.1843157e+00   1.3343045e+00   1.1978607e+00   1.1894159e+00   1.3033434e+00   1.3513458e+00   1.0127991e+00   9.4893790e-01   1.2049078e+00   1.3564820e+00   1.3716465e+00   1.2027072e+00   1.1263828e+00   9.6105117e-01   1.0051823e+00   9.4362253e-01   9.1761638e-01   8.6066425e-01   8.2763678e-01   7.1201173e-01   6.5790385e-01   5.9466201e-01   4.1758583e-01   4.5055285e-01   9.4180155e-01   1.4134129e+00   1.0053136e+00   3.8177985e-01   6.5684716e-01   9.3831515e-01   4.8483074e-01   5.4017102e-01   7.2216767e-01   5.4333907e-01   7.2009156e-01   6.9890249e-01   8.6104000e-01   1.2384338e+00   9.3132126e-01   4.4525406e-01   9.0417201e-01   1.4249769e+00   1.9665854e+00   2.3175025e+00   2.6345599e+00
