   7.6325442e-01   7.6591194e-01   7.6810057e-01   7.6972436e-01   7.6964272e-01   7.6831801e-01   7.6489328e-01   7.6071160e-01   7.5576921e-01   7.4958684e-01   7.4479066e-01   7.4043676e-01   7.3551954e-01   7.3140052e-01   7.2698781e-01   7.2120554e-01   7.1542660e-01   7.0908357e-01   7.0075509e-01   6.9324294e-01   6.8547157e-01   6.7652388e-01   6.6909586e-01   6.6163108e-01   6.5274591e-01   6.4532616e-01   6.3787508e-01   6.2852962e-01   6.1958687e-01   6.0888123e-01   5.9300128e-01   5.7720570e-01   5.5974694e-01   5.3770270e-01   5.1936097e-01   5.0220660e-01   4.8686931e-01   4.8073768e-01   4.7933737e-01   4.8246674e-01   4.8801484e-01   4.9574370e-01   5.0789042e-01   5.1992617e-01   5.3292042e-01   5.4956196e-01   5.6376117e-01   5.7781289e-01   5.9443091e-01   6.0774266e-01   6.2011634e-01   6.3304858e-01   6.4167995e-01   6.4847990e-01   6.5529616e-01   6.6076636e-01   6.6646760e-01   6.7483072e-01   6.8269894e-01   6.9045719e-01   6.9928183e-01   7.0624552e-01   7.1250871e-01   7.1949224e-01   7.2523364e-01   7.3063542e-01   7.3679345e-01   7.4179319e-01   7.4642516e-01   7.5151375e-01   7.5556296e-01   7.5933329e-01
   9.0830094e-01   8.9675914e-01   8.8459664e-01   8.7102180e-01   8.6186156e-01   8.5595565e-01   8.5525116e-01   8.5891557e-01   8.6519982e-01   8.7471468e-01   8.8268322e-01   8.9043145e-01   8.9924896e-01   9.0515471e-01   9.0992985e-01   9.1625787e-01   9.2420407e-01   9.3505409e-01   9.5002395e-01   9.6172344e-01   9.7228133e-01   9.8538349e-01   9.9503724e-01   1.0020502e+00   1.0059582e+00   1.0046585e+00   9.9810010e-01   9.8197257e-01   9.6219481e-01   9.3676141e-01   8.9754115e-01   8.5801728e-01   8.1322928e-01   7.5013255e-01   6.8578629e-01   6.0973201e-01   5.1813974e-01   4.5993852e-01   4.1842072e-01   3.9146298e-01   3.9414104e-01   4.1567852e-01   4.5679907e-01   4.9994563e-01   5.4874945e-01   6.1008426e-01   6.5955612e-01   7.0723624e-01   7.6376190e-01   8.0737060e-01   8.4487141e-01   8.7719796e-01   8.9287551e-01   9.0079310e-01   9.0406219e-01   9.0550452e-01   9.0681482e-01   9.0736886e-01   9.0733396e-01   9.0698873e-01   9.0527900e-01   9.0392360e-01   9.0418540e-01   9.0847398e-01   9.1532658e-01   9.2245267e-01   9.2882461e-01   9.3227110e-01   9.3308540e-01   9.3113714e-01   9.2704055e-01   9.2008240e-01
   4.5657035e-01   4.4846364e-01   4.3952142e-01   4.3164894e-01   4.3043547e-01   4.3096327e-01   4.3019649e-01   4.2969155e-01   4.3146612e-01   4.3628174e-01   4.4330186e-01   4.5262530e-01   4.6127989e-01   4.6350296e-01   4.6345319e-01   4.6627709e-01   4.7263404e-01   4.8055584e-01   4.9175842e-01   5.0426861e-01   5.1806168e-01   5.3184059e-01   5.3798979e-01   5.3950178e-01   5.3567102e-01   5.2456821e-01   5.0597373e-01   4.8262576e-01   4.6900784e-01   4.5996171e-01   4.5230373e-01   4.4517251e-01   4.4150680e-01   4.4570032e-01   4.4700774e-01   4.5195554e-01   4.9436728e-01   5.4447076e-01   5.8831617e-01   6.3097223e-01   6.5416766e-01   6.6271569e-01   6.6359463e-01   6.7107345e-01   6.8354767e-01   6.8858969e-01   6.8140014e-01   6.7190337e-01   6.6357211e-01   6.5358758e-01   6.3502434e-01   6.0283225e-01   5.7249334e-01   5.4154472e-01   5.0714421e-01   4.8937430e-01   4.8309653e-01   4.8270787e-01   4.7976470e-01   4.7306752e-01   4.6676402e-01   4.6811886e-01   4.7616661e-01   4.9211562e-01   5.0491858e-01   5.1198850e-01   5.1192179e-01   5.0730746e-01   5.0016252e-01   4.8754502e-01   4.7557383e-01   4.6553078e-01
   1.1144859e+00   1.1354281e+00   1.1501829e+00   1.1633317e+00   1.1710481e+00   1.1737371e+00   1.1689893e+00   1.1623322e+00   1.1544926e+00   1.1405675e+00   1.1268783e+00   1.1144018e+00   1.0968268e+00   1.0747479e+00   1.0463555e+00   1.0074725e+00   9.7469223e-01   9.4459651e-01   9.1091148e-01   8.8663545e-01   8.6595915e-01   8.3221012e-01   7.9041178e-01   7.4897754e-01   7.1276240e-01   6.8894277e-01   6.6842045e-01   6.6540477e-01   6.9168038e-01   7.4115898e-01   8.2935778e-01   9.2630961e-01   1.0461775e+00   1.2147994e+00   1.3657934e+00   1.5278309e+00   1.7260516e+00   1.8647227e+00   1.9720362e+00   2.0548849e+00   2.0682337e+00   2.0325506e+00   1.9426224e+00   1.8483593e+00   1.7548050e+00   1.6414217e+00   1.5255968e+00   1.3958163e+00   1.2488923e+00   1.1289751e+00   1.0024791e+00   8.6202535e-01   7.7190486e-01   7.1382742e-01   6.9517872e-01   7.1701064e-01   7.6262906e-01   8.3264361e-01   8.8844551e-01   9.3619083e-01   9.8135384e-01   1.0077035e+00   1.0259819e+00   1.0425890e+00   1.0531781e+00   1.0597010e+00   1.0609543e+00   1.0577584e+00   1.0563828e+00   1.0612341e+00   1.0706186e+00   1.0867435e+00
   2.8160650e+00   2.8420557e+00   2.8599016e+00   2.8784313e+00   2.8905391e+00   2.8947783e+00   2.8968606e+00   2.9006569e+00   2.9009699e+00   2.8950916e+00   2.8891392e+00   2.8829806e+00   2.8719490e+00   2.8566024e+00   2.8359706e+00   2.8042292e+00   2.7691313e+00   2.7267669e+00   2.6721601e+00   2.6287715e+00   2.5889676e+00   2.5449222e+00   2.5035998e+00   2.4523790e+00   2.3894942e+00   2.3502637e+00   2.3230370e+00   2.3081007e+00   2.3188982e+00   2.3470699e+00   2.4008313e+00   2.4725556e+00   2.5696598e+00   2.7135457e+00   2.8714472e+00   3.0798046e+00   3.3433705e+00   3.5177958e+00   3.6500617e+00   3.7520192e+00   3.7783729e+00   3.7497655e+00   3.6403524e+00   3.4943100e+00   3.3210172e+00   3.1056261e+00   2.9206707e+00   2.7281331e+00   2.5089065e+00   2.3537053e+00   2.2284915e+00   2.1305202e+00   2.1028333e+00   2.1182369e+00   2.1734006e+00   2.2370785e+00   2.3111153e+00   2.4019470e+00   2.4682994e+00   2.5226800e+00   2.5718894e+00   2.6004438e+00   2.6178200e+00   2.6292873e+00   2.6370654e+00   2.6466010e+00   2.6621613e+00   2.6745059e+00   2.6871560e+00   2.7138980e+00   2.7445046e+00   2.7769689e+00
   4.3578716e+00   4.3725687e+00   4.3912649e+00   4.4134404e+00   4.4283627e+00   4.4430782e+00   4.4593792e+00   4.4700603e+00   4.4771399e+00   4.4817771e+00   4.4850538e+00   4.4880967e+00   4.4911455e+00   4.4910249e+00   4.4864027e+00   4.4747261e+00   4.4570680e+00   4.4242638e+00   4.3674479e+00   4.3241036e+00   4.2868394e+00   4.2410563e+00   4.2048814e+00   4.1684465e+00   4.1175344e+00   4.0755982e+00   4.0411394e+00   4.0080325e+00   3.9848051e+00   3.9742498e+00   3.9894177e+00   4.0263524e+00   4.0867114e+00   4.1804166e+00   4.2930310e+00   4.4820167e+00   4.7432677e+00   4.8989205e+00   5.0003680e+00   5.0626038e+00   5.0870461e+00   5.0779979e+00   4.9844588e+00   4.8412291e+00   4.6527546e+00   4.3951540e+00   4.1803763e+00   3.9742106e+00   3.7581525e+00   3.6185931e+00   3.5247382e+00   3.4876819e+00   3.5135216e+00   3.5736211e+00   3.6725360e+00   3.7616324e+00   3.8435423e+00   3.9233900e+00   3.9740348e+00   4.0093602e+00   4.0385405e+00   4.0612355e+00   4.0835006e+00   4.1072497e+00   4.1220991e+00   4.1368855e+00   4.1665117e+00   4.2006768e+00   4.2370828e+00   4.2785932e+00   4.3105390e+00   4.3371023e+00
   5.6072820e+00   5.6143151e+00   5.6226001e+00   5.6344297e+00   5.6453895e+00   5.6658411e+00   5.6918982e+00   5.7070044e+00   5.7221935e+00   5.7452782e+00   5.7654238e+00   5.7799496e+00   5.7941869e+00   5.8051981e+00   5.8133041e+00   5.8155819e+00   5.8097002e+00   5.7928211e+00   5.7615898e+00   5.7350514e+00   5.7093386e+00   5.6820505e+00   5.6622753e+00   5.6446933e+00   5.6154745e+00   5.5798825e+00   5.5361661e+00   5.4764899e+00   5.4266666e+00   5.3830343e+00   5.3547904e+00   5.3446990e+00   5.3553184e+00   5.3842928e+00   5.4083637e+00   5.5367597e+00   5.7895682e+00   5.9187306e+00   5.9612843e+00   5.9464641e+00   5.9403123e+00   5.9354084e+00   5.8660205e+00   5.7463009e+00   5.5816366e+00   5.3524795e+00   5.1561374e+00   4.9750835e+00   4.8031172e+00   4.7093987e+00   4.6686303e+00   4.6922808e+00   4.7581514e+00   4.8468745e+00   4.9669547e+00   5.0574190e+00   5.1293668e+00   5.1933520e+00   5.2313861e+00   5.2544836e+00   5.2703264e+00   5.2855815e+00   5.3030744e+00   5.3303058e+00   5.3573018e+00   5.3875833e+00   5.4310865e+00   5.4714439e+00   5.5131729e+00   5.5541449e+00   5.5775518e+00   5.5942395e+00
   6.4855990e+00   6.4946014e+00   6.4973503e+00   6.5055532e+00   6.5192867e+00   6.5373262e+00   6.5591661e+00   6.5769370e+00   6.5969493e+00   6.6281682e+00   6.6545915e+00   6.6772621e+00   6.6999084e+00   6.7145857e+00   6.7290312e+00   6.7431612e+00   6.7526226e+00   6.7620254e+00   6.7718794e+00   6.7739373e+00   6.7749649e+00   6.7766364e+00   6.7767763e+00   6.7718179e+00   6.7604540e+00   6.7348675e+00   6.6902591e+00   6.6166181e+00   6.5521751e+00   6.4869248e+00   6.4119850e+00   6.3527405e+00   6.2975844e+00   6.2573515e+00   6.1526052e+00   6.1369588e+00   6.3518251e+00   6.4247006e+00   6.3835331e+00   6.2759711e+00   6.2142335e+00   6.2051505e+00   6.1873177e+00   6.1287189e+00   6.0284960e+00   5.8837556e+00   5.7591472e+00   5.6503776e+00   5.5608615e+00   5.5344318e+00   5.5546655e+00   5.6415759e+00   5.7465372e+00   5.8598741e+00   5.9846539e+00   6.0632517e+00   6.1176878e+00   6.1579560e+00   6.1755916e+00   6.1839188e+00   6.1937134e+00   6.2032948e+00   6.2120624e+00   6.2308864e+00   6.2624839e+00   6.3012943e+00   6.3509465e+00   6.3884629e+00   6.4221551e+00   6.4492466e+00   6.4596950e+00   6.4700815e+00
   6.9142859e+00   6.9245602e+00   6.9311106e+00   6.9422350e+00   6.9499322e+00   6.9570641e+00   6.9713004e+00   6.9911012e+00   7.0143660e+00   7.0435152e+00   7.0702979e+00   7.0996383e+00   7.1264450e+00   7.1478809e+00   7.1722788e+00   7.2051202e+00   7.2331137e+00   7.2662342e+00   7.3080734e+00   7.3402330e+00   7.3702973e+00   7.4042488e+00   7.4245869e+00   7.4371220e+00   7.4390785e+00   7.4264097e+00   7.3928973e+00   7.3331728e+00   7.2663998e+00   7.1905725e+00   7.0734656e+00   6.9651168e+00   6.8345182e+00   6.6898687e+00   6.4552118e+00   6.1853295e+00   6.1588744e+00   6.0745069e+00   5.9480425e+00   5.7987314e+00   5.7231717e+00   5.7616023e+00   5.8370960e+00   5.8744990e+00   5.8844890e+00   5.8875939e+00   5.8873890e+00   5.8944436e+00   5.9249867e+00   5.9833588e+00   6.0760391e+00   6.2241167e+00   6.3524828e+00   6.4725262e+00   6.5844202e+00   6.6416648e+00   6.6721808e+00   6.6884598e+00   6.6894700e+00   6.6865930e+00   6.6870183e+00   6.6882579e+00   6.6923227e+00   6.7100389e+00   6.7368607e+00   6.7679910e+00   6.8046198e+00   6.8328274e+00   6.8583045e+00   6.8805659e+00   6.8890346e+00   6.8994025e+00
   6.8663313e+00   6.8726958e+00   6.8795131e+00   6.8905808e+00   6.8896364e+00   6.8934793e+00   6.9125579e+00   6.9407154e+00   6.9673196e+00   6.9939521e+00   7.0186263e+00   7.0456760e+00   7.0799011e+00   7.1160589e+00   7.1593160e+00   7.2136996e+00   7.2613188e+00   7.3099827e+00   7.3739188e+00   7.4275376e+00   7.4822781e+00   7.5408240e+00   7.5822498e+00   7.6104966e+00   7.6329616e+00   7.6351916e+00   7.6277285e+00   7.5890186e+00   7.5329031e+00   7.4472897e+00   7.3085227e+00   7.1464501e+00   6.9309453e+00   6.5825905e+00   6.1740210e+00   5.6022487e+00   5.2206534e+00   4.9984446e+00   4.7614835e+00   4.4132262e+00   4.3120747e+00   4.4873444e+00   4.8138698e+00   5.0181653e+00   5.1882132e+00   5.3824726e+00   5.5443570e+00   5.6881791e+00   5.8640879e+00   6.0149205e+00   6.1805778e+00   6.3689044e+00   6.5040549e+00   6.6108139e+00   6.6948917e+00   6.7253920e+00   6.7343218e+00   6.7296473e+00   6.7212929e+00   6.7128471e+00   6.7024357e+00   6.6962253e+00   6.6966602e+00   6.7115687e+00   6.7298933e+00   6.7529448e+00   6.7770238e+00   6.7970882e+00   6.8135622e+00   6.8327115e+00   6.8439590e+00   6.8571151e+00
