   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2999165e+00   1.9287913e+00   2.5626330e+00   3.0761418e+00   3.2053363e+00   2.9822573e+00   2.4553148e+00   1.8725440e+00   1.4322773e+00   1.2374973e+00   1.3446756e+00   1.4164569e+00   1.4660618e+00   1.6534536e+00   2.3666672e+00   4.0393121e+00   5.3837013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5333741e+00   2.1311594e+00   1.3196188e+00   8.0159585e-01   1.6386101e+00   3.0669348e+00   3.3687489e+00   0.0000000e+00   3.7025497e+00   1.9656772e+00   1.7414626e+00   1.6707620e+00   0.0000000e+00   2.1490446e+00   1.5774263e+00   0.0000000e+00   7.4922873e+00   3.8870824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8830736e-01   1.6998204e+00   2.3614261e+00   2.7878518e+00   2.9920628e+00   2.9574325e+00   2.8468859e+00   2.8544466e+00   2.9090602e+00   2.9142737e+00   2.8315892e+00   2.6795390e+00   2.5878046e+00   2.7030187e+00   3.2228971e+00   4.3466148e+00   5.4501476e+00   5.5773730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9425906e+00   1.4643139e+00   7.2745419e-01   8.0712765e-01   1.7701951e+00   3.0562425e+00   4.2109251e+00   5.0899908e+00   6.2560553e+00   4.8016698e+00   3.2401030e+00   3.2629342e+00   3.0710267e+00   2.5179178e+00   1.9863537e+00   9.5847049e-01   0.0000000e+00   7.6503853e+00   5.8895087e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.4637224e+00   1.4814348e+00   1.7752426e+00   2.1615005e+00   2.7294276e+00   3.1721411e+00   3.5097716e+00   3.8733184e+00   4.2224302e+00   4.4555564e+00   4.5105243e+00   4.3736835e+00   4.1470680e+00   3.9974866e+00   3.9889684e+00   4.1961532e+00   4.6247096e+00   5.1862054e+00   4.1801540e+00   0.0000000e+00   0.0000000e+00   2.2478480e+00   8.6686713e-01   7.7184522e-01   1.0338428e+00   1.5143876e+00   2.3401799e+00   3.3570251e+00   4.4159179e+00   5.2404876e+00   5.2621949e+00   4.8863623e+00   4.9066707e+00   4.8347904e+00   4.7398548e+00   4.7753286e+00   4.3332648e+00   3.0244625e+00   2.1089787e+00   2.6542181e+00   7.4074851e+00   0.0000000e+00   0.0000000e+00   1.9031694e+00   8.5799629e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.2926473e+00   2.2028306e+00   2.0491219e+00   2.4781051e+00   3.1869502e+00   3.8065660e+00   4.3974857e+00   4.9411893e+00   5.3524737e+00   5.5983438e+00   5.6473608e+00   5.5040359e+00   5.2909918e+00   5.1109176e+00   5.0045991e+00   4.9710593e+00   4.8756428e+00   4.8112831e+00   4.5055884e+00   0.0000000e+00   0.0000000e+00   4.0747399e+00   1.7139828e+00   1.5589433e+00   2.3050587e+00   3.0245852e+00   3.7210865e+00   4.4892263e+00   5.2654657e+00   5.8848238e+00   5.9447033e+00   0.0000000e+00   6.6095395e+00   6.4397533e+00   5.8203683e+00   6.2422981e+00   6.3005033e+00   4.7891679e+00   3.8080251e+00   4.8081465e+00   7.2419491e+00   5.8916908e+00   2.9144520e+00   1.8790318e+00   1.4913748e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.9633964e+00   2.8816996e+00   2.7352879e+00   3.2416580e+00   3.9991693e+00   4.7311730e+00   5.3691368e+00   5.8699813e+00   6.1995702e+00   6.3687754e+00   6.3891239e+00   6.2662716e+00   6.0963030e+00   5.9184179e+00   5.7598362e+00   5.5330534e+00   5.0597668e+00   4.5316525e+00   3.8566294e+00   0.0000000e+00   0.0000000e+00   4.7029602e+00   3.3344722e+00   3.1693404e+00   3.6898077e+00   4.1836972e+00   4.6177788e+00   5.1452456e+00   5.8033690e+00   6.4279275e+00   6.6226328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9986989e+00   7.3841407e+00   7.8245208e+00   6.1839244e+00   5.1733189e+00   5.9321952e+00   6.5029078e+00   4.7353177e+00   2.9091456e+00   1.7234551e+00   1.6057999e+00   0.0000000e+00
   0.0000000e+00   3.8115866e+00   3.9368379e+00   3.6641488e+00   3.6758693e+00   4.2930531e+00   5.0655550e+00   5.7558744e+00   6.2662341e+00   6.6058137e+00   6.7969634e+00   6.8839704e+00   6.8947212e+00   6.8262493e+00   6.6994115e+00   6.5244219e+00   6.2901771e+00   5.8869770e+00   5.2131637e+00   4.4181842e+00   3.7981317e+00   3.0128154e+00   0.0000000e+00   4.8443948e+00   4.3879766e+00   4.3153410e+00   4.5694789e+00   4.8088120e+00   5.0382279e+00   5.4165943e+00   5.9371893e+00   6.1118800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0620210e+00   5.8983457e+00   6.1731221e+00   5.4594854e+00   4.1028023e+00   2.8655650e+00   1.6468555e+00   2.4504482e+00   0.0000000e+00
   0.0000000e+00   4.8110683e+00   4.9451003e+00   4.4837241e+00   4.7188087e+00   5.4238176e+00   6.1538301e+00   6.7277203e+00   7.1067696e+00   7.3408475e+00   7.4752755e+00   7.5393815e+00   7.5332818e+00   7.4457679e+00   7.2800317e+00   7.0470386e+00   6.7183695e+00   6.2113771e+00   5.4632878e+00   4.5016761e+00   3.5998003e+00   2.5663894e+00   0.0000000e+00   4.4404705e+00   4.8344989e+00   4.8499599e+00   4.9773550e+00   5.0648742e+00   5.1552925e+00   5.3755012e+00   5.6918120e+00   5.8651968e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1237630e+00   5.9294729e+00   4.6121831e+00   3.3812647e+00   2.8299417e+00   2.0634558e+00   2.9444802e+00   0.0000000e+00
   0.0000000e+00   5.2943293e+00   5.8307538e+00   5.1076837e+00   5.5664630e+00   6.3471589e+00   7.0353155e+00   7.5479307e+00   7.8912683e+00   8.1118641e+00   8.2382336e+00   8.2896404e+00   8.2587862e+00   8.1419611e+00   7.9296741e+00   7.6022062e+00   7.1230407e+00   6.4837260e+00   5.6686673e+00   4.6354222e+00   3.6281276e+00   3.0055026e+00   0.0000000e+00   3.6046553e+00   4.8765888e+00   5.0149078e+00   5.1548324e+00   5.1631451e+00   5.0620275e+00   5.0329337e+00   5.0032721e+00   4.7918600e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9787978e+00   5.5203648e+00   4.2668117e+00   2.9830359e+00   3.0078550e+00   2.6049616e+00   3.2663699e+00   0.0000000e+00
   0.0000000e+00   5.8551813e+00   6.2735669e+00   5.3857430e+00   6.0570872e+00   6.9201909e+00   7.6254225e+00   8.1442003e+00   8.4961767e+00   8.7182187e+00   8.8293933e+00   8.8569449e+00   8.7963695e+00   8.6359681e+00   8.3524561e+00   7.9364576e+00   7.3753558e+00   6.6741077e+00   5.8176840e+00   4.7970180e+00   3.6551109e+00   2.3894240e+00   2.0799824e+00   3.5418547e+00   4.6829876e+00   5.0250858e+00   5.2416352e+00   5.1617178e+00   4.7872404e+00   4.4687390e+00   4.0732503e+00   3.5030857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4689676e+00   5.1000661e+00   4.7018198e+00   0.0000000e+00   3.3531678e+00   3.0134490e+00   2.7453565e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.2842528e+00   5.3372353e+00   6.2129358e+00   7.1266021e+00   7.8658781e+00   8.4064279e+00   8.7703643e+00   8.9919735e+00   9.0914102e+00   9.1092287e+00   9.0429912e+00   8.8832098e+00   8.6087270e+00   8.1945481e+00   7.5989084e+00   6.7990851e+00   5.7816628e+00   4.5538080e+00   3.0182087e+00   1.4388719e+00   1.8122211e+00   3.4072595e+00   4.3494904e+00   4.8437861e+00   5.2431386e+00   5.1345976e+00   4.4300359e+00   3.7608690e+00   3.1395189e+00   2.4501115e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6668396e+00   4.6963637e+00   4.8016819e+00   0.0000000e+00   0.0000000e+00   3.1579745e+00   2.9792213e+00   3.0685791e+00
   0.0000000e+00   0.0000000e+00   4.4173739e+00   4.9678226e+00   5.9778261e+00   6.8533349e+00   7.5578947e+00   8.0678568e+00   8.4034081e+00   8.5887194e+00   8.6370087e+00   8.6028404e+00   8.4856272e+00   8.2815666e+00   7.9544382e+00   7.4434919e+00   6.6650352e+00   5.6152697e+00   4.3241735e+00   2.9007046e+00   1.4888672e+00   9.5449567e-01   2.2301304e+00   2.9271865e+00   3.6810133e+00   4.4866610e+00   5.2769941e+00   5.2465997e+00   4.2623529e+00   3.0547142e+00   2.1836040e+00   1.9633233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0397682e+00   3.9448998e+00   3.4416515e+00   0.0000000e+00   0.0000000e+00   3.1907931e+00   3.0390985e+00   3.5139930e+00
   0.0000000e+00   0.0000000e+00   3.2290727e+00   4.3828039e+00   5.4082985e+00   6.1017828e+00   6.6390553e+00   7.0184603e+00   7.2264347e+00   7.2717509e+00   7.1696301e+00   6.9631782e+00   6.6503096e+00   6.2389698e+00   5.6933413e+00   5.0122623e+00   4.1504660e+00   3.1343477e+00   2.1602206e+00   1.6745459e+00   1.6957488e+00   1.5547934e+00   1.6318226e+00   1.7879398e+00   2.5867233e+00   2.9603848e+00   0.0000000e+00   5.4892553e+00   4.3294317e+00   2.3267434e+00   1.0817926e+00   1.7633685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5865224e+00   3.3394310e+00   2.3484814e+00   0.0000000e+00   0.0000000e+00   3.5375794e+00   3.2612705e+00   3.2509953e+00
   2.8383965e+00   0.0000000e+00   2.7822565e+00   4.1096120e+00   5.1460538e+00   5.6882324e+00   6.0925937e+00   6.3952751e+00   6.5752316e+00   6.6212292e+00   6.5435605e+00   6.3718948e+00   6.0977316e+00   5.7333851e+00   5.2878065e+00   4.8010178e+00   4.2898421e+00   3.9116917e+00   3.7554412e+00   3.6413257e+00   3.2821624e+00   2.4284532e+00   1.0237466e+00   3.3782721e-01   6.6928810e-01   3.1482676e-01   0.0000000e+00   0.0000000e+00   3.5321958e+00   1.9273349e+00   1.4786899e+00   2.3538448e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7037762e+00   2.6513677e+00   1.3161323e+00   0.0000000e+00   0.0000000e+00   3.4853757e+00   3.4258499e+00   3.0463052e+00
   1.7815529e+00   0.0000000e+00   2.9841959e+00   4.4566860e+00   5.6182225e+00   6.2288415e+00   6.6351148e+00   6.9227597e+00   7.0953051e+00   7.1411959e+00   7.0773030e+00   6.9309708e+00   6.6780836e+00   6.3183224e+00   5.9062350e+00   5.4937308e+00   5.1266559e+00   4.9025816e+00   4.7137727e+00   4.3762517e+00   3.7997895e+00   2.9185253e+00   1.8828766e+00   1.7262160e+00   2.0028400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7069576e+00   2.7554969e+00   2.6254038e+00   2.0588112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7479283e+00   1.7296951e+00   9.5109994e-01   0.0000000e+00   1.2602047e+00   3.0546511e+00   3.2547799e+00   2.6412465e+00
   8.2104304e-01   1.4125632e+00   3.0323530e+00   4.7090129e+00   5.8846090e+00   6.5708906e+00   7.0003844e+00   7.2727261e+00   7.4147530e+00   7.4169656e+00   7.3007546e+00   7.0947381e+00   6.7878114e+00   6.3863751e+00   5.9737685e+00   5.5903695e+00   5.2610506e+00   5.0120682e+00   4.7350744e+00   4.3529515e+00   3.8115928e+00   3.0589725e+00   2.4202301e+00   2.7608925e+00   3.2910477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2267908e+00   3.5701771e+00   3.7141025e+00   2.2728510e+00   2.6414670e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6913404e-01   5.6840848e-01   7.9717630e-01   0.0000000e+00   1.9083397e+00   2.1533701e+00   2.7406627e+00   2.0682540e+00
   7.8125358e-01   1.6057951e+00   2.9319098e+00   4.3680692e+00   5.4597402e+00   6.1505451e+00   6.5868440e+00   6.8575034e+00   6.9876027e+00   6.9773927e+00   6.8643589e+00   6.6769009e+00   6.4245801e+00   6.1409717e+00   5.9031844e+00   5.6930933e+00   5.4999290e+00   5.3234005e+00   5.0853539e+00   4.7412925e+00   4.2905927e+00   3.7108290e+00   3.1869004e+00   3.2030804e+00   3.7071266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9413860e+00   3.9566925e+00   4.9068747e+00   3.2800620e+00   2.9427465e+00   3.0308992e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4657987e+00   1.1286519e+00   7.7212997e-01   0.0000000e+00   2.3941577e+00   1.5344961e+00   2.0011091e+00   1.4302123e+00
   7.7398794e-01   1.5271886e+00   2.3669576e+00   3.4698002e+00   4.3336003e+00   4.8802984e+00   5.2148574e+00   5.4335712e+00   5.5386890e+00   5.5522159e+00   5.5441078e+00   5.5215834e+00   5.4741820e+00   5.4421996e+00   5.4816745e+00   5.5270222e+00   5.5611132e+00   5.5720461e+00   5.5135721e+00   5.3939341e+00   5.2214463e+00   4.9217866e+00   4.4418385e+00   3.8140545e+00   3.8474047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9756975e+00   5.4644522e+00   4.4985841e+00   3.5861270e+00   2.8910984e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8599835e+00   2.7549686e+00   2.4767129e+00   2.1111180e+00   3.8718251e+00   2.6732188e+00   1.3674502e+00   1.1337918e+00   6.8387822e-01
   7.6063018e-01   1.1635440e+00   1.7012112e+00   2.4622897e+00   3.0242342e+00   3.3700914e+00   3.5960448e+00   3.8189466e+00   4.0247314e+00   4.2178543e+00   4.4388340e+00   4.6643942e+00   4.8636210e+00   5.0688108e+00   5.3008836e+00   5.5245322e+00   5.7429145e+00   5.9526275e+00   6.1211094e+00   6.2067222e+00   6.1754216e+00   5.9678181e+00   5.5196370e+00   4.7308715e+00   4.4121958e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5452184e+00   5.2176626e+00   4.3843777e+00   3.3348365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0135677e+00   3.5892446e+00   3.5612073e+00   3.0645678e+00   3.4989513e+00   3.5079577e+00   2.2990955e+00   1.4742731e+00   7.9136543e-01
   1.5469432e+00   1.0707777e+00   1.2077730e+00   1.7184468e+00   1.9982389e+00   2.1273562e+00   2.2779068e+00   2.5556261e+00   2.9054560e+00   3.3227036e+00   3.7658121e+00   4.1547401e+00   4.4718001e+00   4.7842458e+00   5.0915540e+00   5.4033926e+00   5.7494329e+00   6.1084246e+00   6.4067601e+00   6.5844921e+00   6.6183552e+00   6.4719576e+00   6.2114996e+00   5.7115744e+00   4.9849980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8167447e+00   5.6195477e+00   5.0189541e+00   3.1695971e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2898947e+00   4.3876713e+00   4.5673063e+00   4.2375806e+00   4.3767917e+00   4.4752162e+00   3.7291658e+00   2.9068477e+00   2.1521205e+00
   3.0616519e+00   2.0911388e+00   1.4101278e+00   1.4081537e+00   1.4775518e+00   1.4022933e+00   1.4778980e+00   1.8051163e+00   2.2488043e+00   2.8004823e+00   3.3386450e+00   3.7497697e+00   4.0205588e+00   4.2745347e+00   4.5621948e+00   4.9095907e+00   5.3171787e+00   5.7669740e+00   6.1682014e+00   6.4468236e+00   6.5935106e+00   6.6195183e+00   6.6444044e+00   6.6268215e+00   6.3464325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0279363e+00   5.9066362e+00   5.5977283e+00   3.9363141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3117113e+00   5.1479807e+00   5.3086314e+00   5.2307363e+00   5.3190293e+00   5.4319410e+00   5.1079612e+00   4.5190201e+00   3.8408749e+00
   4.4471002e+00   3.4836876e+00   2.4565036e+00   1.8901181e+00   1.7274971e+00   1.4848440e+00   1.3135202e+00   1.5222890e+00   1.9874353e+00   2.5749404e+00   3.0977387e+00   3.4528830e+00   3.6519623e+00   3.7777686e+00   3.9169173e+00   4.1593447e+00   4.5314755e+00   4.9977517e+00   5.4833603e+00   5.9090428e+00   6.2353697e+00   6.4816246e+00   6.7294464e+00   7.0451732e+00   6.5626786e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7852915e+00   6.1058059e+00   6.2064104e+00   4.9695215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7665860e+00   5.5844951e+00   5.8036613e+00   5.9070635e+00   6.0281672e+00   6.1810503e+00   6.1229892e+00   5.7545996e+00   5.1858602e+00
   5.2955856e+00   4.4728541e+00   3.5067804e+00   2.6821487e+00   2.3320532e+00   2.1364326e+00   1.8439454e+00   1.7226826e+00   2.0364549e+00   2.5651567e+00   3.0356383e+00   3.3240163e+00   3.4768844e+00   3.5129371e+00   3.4680951e+00   3.4875281e+00   3.7166131e+00   4.1027584e+00   4.6028204e+00   5.1508961e+00   5.6566815e+00   6.0932746e+00   6.4760046e+00   6.9349055e+00   7.3642097e+00   7.2516673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5582765e+00   5.9582739e+00   6.4854531e+00   6.0262837e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3262597e+00   5.8797283e+00   6.0108128e+00   6.2439661e+00   6.4365144e+00   6.6176052e+00   6.6966248e+00   6.4914422e+00   5.9902973e+00
