   1.1192755e+00   1.1203224e+00   1.1186732e+00   1.1134935e+00   1.1067607e+00   1.0983122e+00   1.0856073e+00   1.0726869e+00   1.0578604e+00   1.0384268e+00   1.0217820e+00   1.0055533e+00   9.8761254e-01   9.7428277e-01   9.6261235e-01   9.5177530e-01   9.4512347e-01   9.3962358e-01   9.3432688e-01   9.2993701e-01   9.2500738e-01   9.1816811e-01   9.1195653e-01   9.0515649e-01   8.9601465e-01   8.8789800e-01   8.7950473e-01   8.6871257e-01   8.5852561e-01   8.4646327e-01   8.2790070e-01   8.0788963e-01   7.8353217e-01   7.4893554e-01   7.1617435e-01   6.8080687e-01   6.3532366e-01   5.9564730e-01   5.5525069e-01   5.0730333e-01   4.6980965e-01   4.3639650e-01   4.0375879e-01   3.8384480e-01   3.7121634e-01   3.6776825e-01   3.7563517e-01   3.9263172e-01   4.2292010e-01   4.5329934e-01   4.8582924e-01   5.2612798e-01   5.6006925e-01   5.9443648e-01   6.3588421e-01   6.7039265e-01   7.0444907e-01   7.4455000e-01   7.7761292e-01   8.1026190e-01   8.4817790e-01   8.7842923e-01   9.0720641e-01   9.4049490e-01   9.6737414e-01   9.9349914e-01   1.0232844e+00   1.0458378e+00   1.0663873e+00   1.0882312e+00   1.1026002e+00   1.1127872e+00
   1.6502704e+00   1.6390311e+00   1.6258166e+00   1.6066707e+00   1.5883132e+00   1.5678182e+00   1.5382422e+00   1.5081700e+00   1.4722511e+00   1.4237117e+00   1.3828453e+00   1.3442960e+00   1.3020787e+00   1.2699096e+00   1.2411308e+00   1.2152344e+00   1.2033970e+00   1.1993142e+00   1.2017268e+00   1.2063139e+00   1.2127060e+00   1.2243832e+00   1.2389825e+00   1.2583669e+00   1.2850403e+00   1.3052634e+00   1.3194337e+00   1.3245411e+00   1.3180638e+00   1.3036996e+00   1.2789702e+00   1.2536711e+00   1.2231424e+00   1.1747326e+00   1.1224714e+00   1.0609561e+00   9.7692149e-01   9.0047271e-01   8.2133515e-01   7.2816039e-01   6.5754055e-01   5.9994063e-01   5.6026599e-01   5.5870621e-01   5.8261843e-01   6.3925461e-01   7.0164330e-01   7.7077449e-01   8.5597040e-01   9.2453370e-01   9.9035761e-01   1.0657884e+00   1.1256384e+00   1.1822565e+00   1.2441943e+00   1.2908656e+00   1.3342872e+00   1.3834028e+00   1.4240465e+00   1.4639361e+00   1.5093675e+00   1.5439390e+00   1.5746413e+00   1.6044472e+00   1.6229298e+00   1.6370977e+00   1.6486314e+00   1.6550338e+00   1.6623824e+00   1.6691648e+00   1.6680068e+00   1.6617778e+00
   1.5021907e+00   1.4734317e+00   1.4439289e+00   1.4042759e+00   1.3654112e+00   1.3239418e+00   1.2759783e+00   1.2368804e+00   1.1942279e+00   1.1334908e+00   1.0770712e+00   1.0207597e+00   9.6031384e-01   9.1511255e-01   8.7085346e-01   8.1964768e-01   7.8758897e-01   7.7268486e-01   7.7812652e-01   7.9801739e-01   8.2708883e-01   8.7007555e-01   9.0962378e-01   9.5149338e-01   1.0017873e+00   1.0384237e+00   1.0666332e+00   1.0856398e+00   1.0891191e+00   1.0827137e+00   1.0634420e+00   1.0404062e+00   1.0079815e+00   9.5707289e-01   9.0927876e-01   8.5837621e-01   7.8600695e-01   7.1158779e-01   6.2381007e-01   5.0116655e-01   3.9348906e-01   3.0159912e-01   2.7876994e-01   3.4165916e-01   4.3750888e-01   5.6925081e-01   6.7956630e-01   7.8162643e-01   8.8847818e-01   9.6801795e-01   1.0414786e+00   1.1192150e+00   1.1746958e+00   1.2248353e+00   1.2785554e+00   1.3158264e+00   1.3465216e+00   1.3816877e+00   1.4162645e+00   1.4549905e+00   1.5013437e+00   1.5363016e+00   1.5665057e+00   1.5935554e+00   1.6061242e+00   1.6088567e+00   1.6008380e+00   1.5899203e+00   1.5801046e+00   1.5682269e+00   1.5531913e+00   1.5330740e+00
   8.0790981e-01   7.6184184e-01   7.1209996e-01   6.4705662e-01   5.8950294e-01   5.3087974e-01   4.5700332e-01   4.0518471e-01   3.8577845e-01   3.8809573e-01   3.8492177e-01   3.7873637e-01   3.7759140e-01   3.8387778e-01   3.8859771e-01   3.8713614e-01   3.9195199e-01   4.0717623e-01   4.2654148e-01   4.4173040e-01   4.5895014e-01   4.8248668e-01   5.0351855e-01   5.2129240e-01   5.2728085e-01   5.1285634e-01   4.7773525e-01   4.1503652e-01   3.6166370e-01   3.2700323e-01   3.7605950e-01   4.6084675e-01   5.4627914e-01   6.4438781e-01   7.2921027e-01   8.0665305e-01   8.6210764e-01   8.6872451e-01   8.3746824e-01   7.4443068e-01   6.3792572e-01   5.3841815e-01   4.9453980e-01   5.2403048e-01   5.8186244e-01   6.6939739e-01   7.4091234e-01   8.0468126e-01   8.6792308e-01   9.0829924e-01   9.3558961e-01   9.5220853e-01   9.6058905e-01   9.6981954e-01   9.8373082e-01   9.9234082e-01   9.9776041e-01   1.0122948e+00   1.0395374e+00   1.0743983e+00   1.1078928e+00   1.1211593e+00   1.1219850e+00   1.1114673e+00   1.0963141e+00   1.0765028e+00   1.0487504e+00   1.0247419e+00   9.9567182e-01   9.4836155e-01   9.0243109e-01   8.5900885e-01
   9.8696851e-01   1.0075257e+00   1.0303176e+00   1.0590962e+00   1.0866830e+00   1.1209278e+00   1.1774548e+00   1.2335075e+00   1.2946393e+00   1.3714123e+00   1.4303016e+00   1.4858089e+00   1.5507432e+00   1.5993980e+00   1.6365766e+00   1.6566598e+00   1.6585118e+00   1.6536804e+00   1.6305065e+00   1.5939284e+00   1.5494506e+00   1.4906996e+00   1.4342076e+00   1.3670677e+00   1.2760569e+00   1.1970157e+00   1.1135337e+00   1.0100211e+00   9.4531373e-01   9.2536464e-01   9.8949853e-01   1.1120224e+00   1.2745984e+00   1.5059196e+00   1.7077183e+00   1.8886535e+00   2.0502712e+00   2.1300493e+00   2.1529284e+00   2.0961571e+00   1.9943590e+00   1.8647164e+00   1.6969772e+00   1.5708929e+00   1.4714969e+00   1.3893080e+00   1.3382859e+00   1.2951849e+00   1.2574057e+00   1.2232609e+00   1.1778818e+00   1.1275190e+00   1.1051998e+00   1.0992384e+00   1.0983552e+00   1.0924652e+00   1.0861209e+00   1.0792789e+00   1.0740116e+00   1.0749669e+00   1.0681776e+00   1.0419488e+00   1.0021843e+00   9.4775206e-01   9.1016415e-01   8.9002268e-01   9.0383032e-01   9.4891451e-01   9.7823511e-01   9.6136131e-01   9.5231357e-01   9.6516267e-01
   2.6586560e+00   2.7002075e+00   2.7393237e+00   2.7776317e+00   2.8022352e+00   2.8295993e+00   2.8769428e+00   2.9255829e+00   2.9793731e+00   3.0480108e+00   3.1021977e+00   3.1521430e+00   3.2070096e+00   3.2528010e+00   3.2977155e+00   3.3269439e+00   3.3234533e+00   3.3047769e+00   3.2679335e+00   3.2254706e+00   3.1681953e+00   3.0775015e+00   2.9941588e+00   2.9054068e+00   2.7913071e+00   2.6967790e+00   2.6023622e+00   2.4877685e+00   2.4090816e+00   2.3706294e+00   2.3948464e+00   2.4705743e+00   2.5978408e+00   2.8080900e+00   2.9900838e+00   3.1448418e+00   3.2620945e+00   3.2872253e+00   3.2571322e+00   3.1690520e+00   3.0647607e+00   2.9331802e+00   2.7458919e+00   2.5891362e+00   2.4490226e+00   2.3093797e+00   2.2131554e+00   2.1374023e+00   2.0805903e+00   2.0524805e+00   2.0359631e+00   2.0391663e+00   2.0673604e+00   2.1150925e+00   2.1782910e+00   2.2243864e+00   2.2620928e+00   2.2929181e+00   2.3037882e+00   2.3055767e+00   2.3048665e+00   2.2957055e+00   2.2776144e+00   2.2605820e+00   2.2579389e+00   2.2718006e+00   2.3399900e+00   2.4516144e+00   2.5517119e+00   2.5834224e+00   2.5851583e+00   2.6100197e+00
   4.4105616e+00   4.4300214e+00   4.4427552e+00   4.4545115e+00   4.4654633e+00   4.4776197e+00   4.4929529e+00   4.5122831e+00   4.5388716e+00   4.5782491e+00   4.6137978e+00   4.6486846e+00   4.6920849e+00   4.7269167e+00   4.7549253e+00   4.7770373e+00   4.7799101e+00   4.7707128e+00   4.7526415e+00   4.7236842e+00   4.6796304e+00   4.6061121e+00   4.5308294e+00   4.4513331e+00   4.3460528e+00   4.2513142e+00   4.1593090e+00   4.0547945e+00   3.9760228e+00   3.9188143e+00   3.9062815e+00   3.9553335e+00   4.0576451e+00   4.2184546e+00   4.3389878e+00   4.4164099e+00   4.4039973e+00   4.2959215e+00   4.1305270e+00   3.9215651e+00   3.7807800e+00   3.6543947e+00   3.4873311e+00   3.3456956e+00   3.2245024e+00   3.1214470e+00   3.0663185e+00   3.0383624e+00   3.0517001e+00   3.0969648e+00   3.1631091e+00   3.2631172e+00   3.3571522e+00   3.4613106e+00   3.5902483e+00   3.6851976e+00   3.7617402e+00   3.8249188e+00   3.8548644e+00   3.8679206e+00   3.8691493e+00   3.8660455e+00   3.8638793e+00   3.8737833e+00   3.8978142e+00   3.9307180e+00   4.0022940e+00   4.1445770e+00   4.3144952e+00   4.3993544e+00   4.3859650e+00   4.3831035e+00
   5.9955273e+00   5.9861756e+00   5.9661341e+00   5.9370586e+00   5.9193513e+00   5.9028208e+00   5.8856297e+00   5.8717542e+00   5.8633918e+00   5.8655157e+00   5.8767568e+00   5.8931590e+00   5.9148557e+00   5.9302359e+00   5.9356863e+00   5.9441388e+00   5.9573720e+00   5.9683178e+00   5.9692025e+00   5.9575908e+00   5.9349793e+00   5.8980617e+00   5.8547057e+00   5.8000951e+00   5.7228226e+00   5.6495861e+00   5.5778008e+00   5.4951052e+00   5.4314105e+00   5.3701596e+00   5.3302777e+00   5.3484294e+00   5.4184721e+00   5.5039951e+00   5.5233878e+00   5.4725165e+00   5.2496300e+00   4.9553722e+00   4.6209230e+00   4.2785591e+00   4.1161958e+00   4.0271753e+00   3.9467837e+00   3.8755702e+00   3.8223943e+00   3.8136767e+00   3.8484511e+00   3.9051390e+00   4.0047828e+00   4.1230125e+00   4.2650830e+00   4.4566624e+00   4.6168625e+00   4.7720310e+00   4.9469795e+00   5.0735587e+00   5.1734448e+00   5.2533715e+00   5.2941798e+00   5.3179196e+00   5.3345605e+00   5.3473661e+00   5.3649547e+00   5.3986795e+00   5.4466167e+00   5.4946890e+00   5.5447795e+00   5.6849892e+00   5.9082072e+00   6.0625226e+00   6.0383597e+00   5.9994520e+00
   7.1518831e+00   7.1283560e+00   7.0940888e+00   7.0437922e+00   6.9980578e+00   6.9474835e+00   6.8909661e+00   6.8466914e+00   6.8083395e+00   6.7719441e+00   6.7522461e+00   6.7362616e+00   6.7180049e+00   6.7095051e+00   6.7017178e+00   6.7021603e+00   6.7172911e+00   6.7367916e+00   6.7559652e+00   6.7726215e+00   6.7876333e+00   6.7984483e+00   6.7993535e+00   6.7873770e+00   6.7528587e+00   6.7161688e+00   6.6748646e+00   6.6184800e+00   6.5673602e+00   6.5103301e+00   6.4439736e+00   6.4171267e+00   6.4197675e+00   6.4721596e+00   6.4274230e+00   6.1762502e+00   5.6018843e+00   5.0423527e+00   4.5186472e+00   4.0677126e+00   3.9833281e+00   4.0329795e+00   4.1315875e+00   4.1821503e+00   4.2352104e+00   4.3569353e+00   4.5044866e+00   4.6538967e+00   4.8319070e+00   5.0003158e+00   5.1948849e+00   5.4443187e+00   5.6444654e+00   5.8260624e+00   6.0169963e+00   6.1489702e+00   6.2552208e+00   6.3455914e+00   6.3984724e+00   6.4404568e+00   6.4860266e+00   6.5229508e+00   6.5611128e+00   6.6153350e+00   6.6719500e+00   6.7245665e+00   6.7408439e+00   6.8348324e+00   7.0576112e+00   7.2595571e+00   7.2195039e+00   7.1648655e+00
   7.8119951e+00   7.7863921e+00   7.7481725e+00   7.6876670e+00   7.6233700e+00   7.5522173e+00   7.4606552e+00   7.3908953e+00   7.3230256e+00   7.2470760e+00   7.1825208e+00   7.1263674e+00   7.0631192e+00   7.0335986e+00   7.0088463e+00   7.0012177e+00   7.0041934e+00   7.0330206e+00   7.0748576e+00   7.1292274e+00   7.1787907e+00   7.2476378e+00   7.2897331e+00   7.3320461e+00   7.3498507e+00   7.3599904e+00   7.3507935e+00   7.3306925e+00   7.2908534e+00   7.2290145e+00   7.1135331e+00   6.9960697e+00   6.9324329e+00   6.8062650e+00   5.6828716e+00   5.0250131e+00   4.2115738e+00   3.7272830e+00   3.7620322e+00   3.5048188e+00   3.4849542e+00   3.7279214e+00   4.0403258e+00   4.2481427e+00   4.4157470e+00   4.6898663e+00   4.9521741e+00   5.1852983e+00   5.4097710e+00   5.6136655e+00   5.8363107e+00   6.1069391e+00   6.3113135e+00   6.4944192e+00   6.6833810e+00   6.8110028e+00   6.9194585e+00   7.0189439e+00   7.0838806e+00   7.1393658e+00   7.2050737e+00   7.2501149e+00   7.2970571e+00   7.3509775e+00   7.4021354e+00   7.4492152e+00   7.4451651e+00   7.4696394e+00   7.6761793e+00   7.9252151e+00   7.8700875e+00   7.8150811e+00
