   6.0895986e-01   6.3681416e-01   6.6419588e-01   6.9626899e-01   7.2181784e-01   7.4593495e-01   7.7152570e-01   7.8919099e-01   8.0324626e-01   8.1577066e-01   8.2284590e-01   8.2761686e-01   8.3093142e-01   8.3149545e-01   8.3007705e-01   8.2533399e-01   8.1885302e-01   8.1064536e-01   7.9907978e-01   7.8843958e-01   7.7674099e-01   7.6080727e-01   7.4597050e-01   7.2984707e-01   7.0853596e-01   6.8946743e-01   6.6959954e-01   6.4392270e-01   6.2028092e-01   5.9410967e-01   5.5932084e-01   5.2794249e-01   4.9379804e-01   4.5010439e-01   4.1334095e-01   3.7788909e-01   3.3935161e-01   3.1360135e-01   2.9334898e-01   2.7355427e-01   2.5810559e-01   2.4204106e-01   2.2216852e-01   2.0632350e-01   1.9264666e-01   1.8237964e-01   1.8220986e-01   1.8829222e-01   2.0036948e-01   2.1266423e-01   2.2647645e-01   2.4417656e-01   2.5800624e-01   2.7042538e-01   2.8345459e-01   2.9243112e-01   2.9940810e-01   3.0470275e-01   3.0666379e-01   3.0777258e-01   3.1070857e-01   3.1602712e-01   3.2490130e-01   3.4222187e-01   3.6195227e-01   3.8534096e-01   4.1745877e-01   4.4653134e-01   4.7672808e-01   5.1364753e-01   5.4437363e-01   5.7438103e-01
   1.0371988e+00   1.0870695e+00   1.1332807e+00   1.1803615e+00   1.2118725e+00   1.2377518e+00   1.2625518e+00   1.2799711e+00   1.2944558e+00   1.3074610e+00   1.3145455e+00   1.3192810e+00   1.3232074e+00   1.3244058e+00   1.3225330e+00   1.3167524e+00   1.3122872e+00   1.3093576e+00   1.3056756e+00   1.3001436e+00   1.2916391e+00   1.2780301e+00   1.2658094e+00   1.2536609e+00   1.2358545e+00   1.2186666e+00   1.1970904e+00   1.1606604e+00   1.1181874e+00   1.0667664e+00   9.9754020e-01   9.3809549e-01   8.7536872e-01   7.8436906e-01   6.9197412e-01   5.9081970e-01   4.8077351e-01   4.2151032e-01   3.8914682e-01   3.6701401e-01   3.4728387e-01   3.2021438e-01   2.6260216e-01   1.9199558e-01   1.1518905e-01   7.7059278e-02   1.3145254e-01   1.9773301e-01   2.5786619e-01   2.8992960e-01   3.1236389e-01   3.3141048e-01   3.4261544e-01   3.5108025e-01   3.6128286e-01   3.7112416e-01   3.8052862e-01   3.8790943e-01   3.9084349e-01   3.9410004e-01   4.0589013e-01   4.2554797e-01   4.5427030e-01   5.0096552e-01   5.4835830e-01   6.0174068e-01   6.7109325e-01   7.3013658e-01   7.8917614e-01   8.5970559e-01   9.1746213e-01   9.7365156e-01
   1.2102060e+00   1.2589773e+00   1.3029699e+00   1.3476138e+00   1.3755289e+00   1.3945198e+00   1.4059695e+00   1.4081877e+00   1.4075780e+00   1.4076815e+00   1.4100819e+00   1.4127670e+00   1.4149611e+00   1.4203211e+00   1.4314127e+00   1.4445180e+00   1.4523669e+00   1.4602985e+00   1.4711681e+00   1.4790186e+00   1.4847075e+00   1.4859343e+00   1.4801945e+00   1.4689711e+00   1.4499610e+00   1.4274482e+00   1.3976877e+00   1.3569955e+00   1.3170700e+00   1.2619996e+00   1.1685131e+00   1.0721575e+00   9.7600839e-01   8.8119714e-01   8.1384927e-01   7.3103161e-01   5.8102787e-01   4.4088159e-01   3.2828792e-01   2.6911392e-01   2.8768916e-01   3.2805602e-01   3.6206108e-01   3.8409736e-01   3.9942323e-01   3.6798261e-01   3.6838740e-01   4.5478646e-01   5.9844768e-01   6.7705824e-01   7.0974603e-01   6.9112468e-01   6.4051046e-01   5.8341222e-01   5.2858418e-01   5.0032482e-01   4.8744851e-01   4.8034321e-01   4.7333604e-01   4.6595182e-01   4.6766876e-01   4.9062015e-01   5.3402551e-01   6.0135602e-01   6.6355290e-01   7.2956236e-01   8.1209083e-01   8.8145156e-01   9.4986718e-01   1.0294041e+00   1.0911044e+00   1.1482553e+00
   1.1235929e+00   1.1518305e+00   1.1716607e+00   1.1732480e+00   1.1529377e+00   1.1331511e+00   1.1115313e+00   1.0807946e+00   1.0480681e+00   1.0170179e+00   9.9426269e-01   9.8582845e-01   9.8805808e-01   9.8337509e-01   9.8381399e-01   9.9418429e-01   9.9949811e-01   1.0122063e+00   1.0317219e+00   1.0342246e+00   1.0392503e+00   1.0426393e+00   1.0216473e+00   1.0005659e+00   9.8682576e-01   9.5951521e-01   9.2705367e-01   8.9342046e-01   8.5288948e-01   8.0379593e-01   7.3866405e-01   6.5439663e-01   5.6212929e-01   5.3785286e-01   5.9148508e-01   6.5094864e-01   6.9732620e-01   6.9154442e-01   6.6857883e-01   7.1288879e-01   8.0385598e-01   7.9450300e-01   1.1080818e+00   1.6580780e+00   1.6394278e+00   9.5336442e-01   5.2433775e-01   4.9725623e-01   7.2728043e-01   9.3713796e-01   1.0948051e+00   1.1235023e+00   1.0168478e+00   8.8712434e-01   7.3618995e-01   6.1943848e-01   5.4784347e-01   5.2130304e-01   5.1441571e-01   5.1325354e-01   5.3382696e-01   5.5938284e-01   5.9894416e-01   6.6208772e-01   7.0849692e-01   7.6680772e-01   8.5072817e-01   9.0679066e-01   9.6145227e-01   1.0253659e+00   1.0597854e+00   1.0866926e+00
   9.6056776e-01   9.2710668e-01   8.8197909e-01   8.1983060e-01   7.4049351e-01   6.9572745e-01   6.4260207e-01   5.7317673e-01   5.4089722e-01   5.1178591e-01   5.0706195e-01   5.3231851e-01   5.1237102e-01   5.0040507e-01   4.9272835e-01   4.6583966e-01   4.6908881e-01   4.6405022e-01   4.5050814e-01   4.4522438e-01   4.2114125e-01   4.1020698e-01   4.0116148e-01   3.6994960e-01   3.5421268e-01   3.3078622e-01   3.5765066e-01   4.5244267e-01   5.7266881e-01   7.0154470e-01   8.3449279e-01   9.4457938e-01   1.0456137e+00   1.1943928e+00   1.3355518e+00   1.4403923e+00   1.5223433e+00   1.5688547e+00   1.5688209e+00   1.4650266e+00   1.1688151e+00   1.0162506e+00   1.1031637e+00   1.8266142e+00   2.4166808e+00   1.8277042e+00   9.8412291e-01   5.3256873e-01   6.3638095e-01   1.0019438e+00   1.3675418e+00   1.4873541e+00   1.4035877e+00   1.2342722e+00   9.5941728e-01   7.6607800e-01   5.9516469e-01   4.7606061e-01   4.4967992e-01   4.5025315e-01   4.7678219e-01   5.1328902e-01   5.6206770e-01   6.3771205e-01   7.0705014e-01   7.6477702e-01   8.5155969e-01   9.0378761e-01   9.3011772e-01   9.8534448e-01   9.9271655e-01   9.6816778e-01
   1.3958213e+00   1.3776323e+00   1.3610015e+00   1.3807846e+00   1.3972136e+00   1.4432331e+00   1.5268233e+00   1.5870452e+00   1.6447062e+00   1.7094311e+00   1.7631843e+00   1.8155260e+00   1.8553923e+00   1.8687358e+00   1.8619743e+00   1.8381428e+00   1.8186827e+00   1.7989267e+00   1.7995406e+00   1.7991943e+00   1.7909852e+00   1.7785683e+00   1.7469475e+00   1.7213406e+00   1.6699646e+00   1.6133446e+00   1.5923979e+00   1.5835585e+00   1.6238519e+00   1.7070874e+00   1.8011209e+00   1.9076024e+00   2.0095290e+00   2.1369218e+00   2.2418509e+00   2.2527530e+00   2.2157957e+00   2.1478099e+00   2.0876452e+00   2.0748737e+00   1.5336107e+00   1.0759790e+00   1.0769854e+00   1.2917437e+00   1.8323782e+00   2.3801791e+00   2.0572321e+00   1.2493577e+00   6.3584451e-01   8.2464323e-01   1.3314393e+00   1.6540526e+00   1.6675058e+00   1.4811240e+00   1.2199411e+00   1.0161535e+00   7.9713264e-01   6.8303076e-01   6.2517408e-01   6.1827416e-01   6.5812848e-01   6.9163216e-01   7.8341127e-01   8.8802305e-01   1.0092914e+00   1.1364359e+00   1.2251874e+00   1.3114353e+00   1.3557597e+00   1.3983945e+00   1.4295240e+00   1.4059179e+00
   2.4995130e+00   2.5331720e+00   2.5844003e+00   2.6797730e+00   2.7784948e+00   2.8968018e+00   3.0508647e+00   3.1785578e+00   3.2857405e+00   3.3800554e+00   3.4337944e+00   3.4694227e+00   3.5023616e+00   3.5076431e+00   3.5104707e+00   3.4916745e+00   3.4612102e+00   3.4434109e+00   3.4193961e+00   3.4102136e+00   3.3959675e+00   3.3578375e+00   3.3067330e+00   3.2280253e+00   3.1255338e+00   3.0245881e+00   2.9356380e+00   2.8710237e+00   2.8403366e+00   2.8388298e+00   2.8580362e+00   2.8906005e+00   2.9372260e+00   3.0003930e+00   3.0227253e+00   2.9801029e+00   2.8277604e+00   2.6703514e+00   2.5525065e+00   2.4252092e+00   1.7698366e+00   1.2229317e+00   1.2178327e+00   1.3074990e+00   1.4697205e+00   1.7643490e+00   2.3287098e+00   2.3784031e+00   1.1646090e+00   7.5026003e-01   1.1720365e+00   1.6971106e+00   1.7853958e+00   1.6860112e+00   1.4608824e+00   1.3122864e+00   1.1621234e+00   1.0773378e+00   1.0461263e+00   1.0711417e+00   1.1681116e+00   1.2559369e+00   1.3753865e+00   1.5324644e+00   1.6993522e+00   1.8747217e+00   2.0452525e+00   2.1722434e+00   2.2636772e+00   2.3572356e+00   2.4197765e+00   2.4546758e+00
   3.7351890e+00   3.8273864e+00   3.9275079e+00   4.0612187e+00   4.2012789e+00   4.3358284e+00   4.5042938e+00   4.6225009e+00   4.7323713e+00   4.8129700e+00   4.8491276e+00   4.8702304e+00   4.8762429e+00   4.8817233e+00   4.8672975e+00   4.8655650e+00   4.8411727e+00   4.8301363e+00   4.7974822e+00   4.7735393e+00   4.7400136e+00   4.6993343e+00   4.6359147e+00   4.5557088e+00   4.4299011e+00   4.3136189e+00   4.2007884e+00   4.0819559e+00   4.0128237e+00   3.9286645e+00   3.8695878e+00   3.8170140e+00   3.7995609e+00   3.7504626e+00   3.6846798e+00   3.5521209e+00   3.3346452e+00   3.1040682e+00   2.9477226e+00   2.5822731e+00   1.5213556e+00   1.1434784e+00   9.1552667e-01   7.2607447e-01   6.6309939e-01   8.4937279e-01   1.9290921e+00   2.9402669e+00   1.7974913e+00   8.5256270e-01   1.0494559e+00   1.6207390e+00   1.7982384e+00   1.7734225e+00   1.5729410e+00   1.4973542e+00   1.4001499e+00   1.3676620e+00   1.3498564e+00   1.4348051e+00   1.6255538e+00   1.8278674e+00   1.9994963e+00   2.2307659e+00   2.4266764e+00   2.6525156e+00   2.9082533e+00   3.0872001e+00   3.2456353e+00   3.3933136e+00   3.5169574e+00   3.6102772e+00
   4.6902608e+00   4.8255993e+00   4.9566331e+00   5.1040697e+00   5.2357998e+00   5.3625396e+00   5.4996301e+00   5.5922422e+00   5.6624625e+00   5.7218773e+00   5.7506790e+00   5.7740303e+00   5.7874932e+00   5.7970636e+00   5.7903764e+00   5.8025349e+00   5.7973084e+00   5.7986239e+00   5.7748815e+00   5.7579300e+00   5.7212631e+00   5.6847623e+00   5.6303971e+00   5.5700722e+00   5.4570409e+00   5.3510651e+00   5.2379624e+00   5.1025946e+00   4.9806627e+00   4.8523468e+00   4.7071605e+00   4.5943129e+00   4.4961631e+00   4.3462152e+00   4.1862913e+00   3.9736679e+00   3.6723116e+00   3.3954648e+00   3.1876159e+00   2.7970269e+00   1.5476479e+00   1.1058848e+00   9.3074623e-01   8.5290794e-01   8.6973989e-01   1.1564000e+00   1.7566061e+00   2.6588154e+00   1.9957200e+00   9.3122348e-01   9.8714368e-01   1.5126271e+00   1.7455863e+00   1.6876325e+00   1.5880773e+00   1.6405709e+00   1.6288656e+00   1.5764130e+00   1.5498362e+00   1.6781606e+00   1.9818837e+00   2.2422096e+00   2.4714354e+00   2.7550180e+00   2.9988065e+00   3.2634072e+00   3.5700116e+00   3.8002021e+00   4.0085327e+00   4.2215522e+00   4.3805887e+00   4.5228283e+00
   5.2905655e+00   5.4369889e+00   5.5678168e+00   5.7175965e+00   5.8195777e+00   5.9200049e+00   6.0126541e+00   6.0778743e+00   6.1211809e+00   6.1693839e+00   6.1916376e+00   6.2135927e+00   6.2366195e+00   6.2531246e+00   6.2636476e+00   6.2856368e+00   6.3028510e+00   6.3148467e+00   6.3180954e+00   6.3115215e+00   6.2998613e+00   6.2793259e+00   6.2560011e+00   6.2125226e+00   6.1317526e+00   6.0396146e+00   5.9391725e+00   5.7786727e+00   5.6278299e+00   5.4702231e+00   5.2837040e+00   5.1163709e+00   4.9497217e+00   4.7086236e+00   4.4779587e+00   4.2075630e+00   3.8339371e+00   3.5115517e+00   3.2566187e+00   2.4368072e+00   1.4700954e+00   1.0888219e+00   1.1025199e+00   1.1428119e+00   1.1364063e+00   1.0795701e+00   1.3138856e+00   2.2561502e+00   2.1142174e+00   1.0793123e+00   1.0281817e+00   1.4768563e+00   1.7471708e+00   1.4373052e+00   1.3809211e+00   1.5276386e+00   1.7740882e+00   1.6072435e+00   1.5833468e+00   1.8770406e+00   2.2825303e+00   2.5423375e+00   2.8090942e+00   3.1425847e+00   3.4312007e+00   3.7111267e+00   4.0287685e+00   4.2799920e+00   4.5142006e+00   4.7707923e+00   4.9487177e+00   5.1191244e+00
