   8.0500313e-01   8.2264980e-01   8.3876795e-01   8.5592945e-01   8.6844856e-01   8.7946193e-01   8.9041216e-01   8.9825704e-01   9.0536031e-01   9.1228092e-01   9.1622703e-01   9.1812877e-01   9.1794351e-01   9.1642684e-01   9.1433803e-01   9.1117296e-01   9.0766059e-01   9.0314459e-01   8.9594443e-01   8.8792728e-01   8.7777341e-01   8.6273101e-01   8.4815134e-01   8.3202433e-01   8.1063535e-01   7.9095640e-01   7.6946174e-01   7.4036757e-01   7.1320271e-01   6.8352338e-01   6.4452651e-01   6.0932789e-01   5.7146008e-01   5.2244834e-01   4.7939714e-01   4.3506980e-01   3.8163576e-01   3.3900772e-01   2.9984103e-01   2.5976977e-01   2.3355389e-01   2.1377524e-01   1.9946682e-01   1.9536068e-01   1.9878844e-01   2.1312582e-01   2.3012207e-01   2.4946066e-01   2.7477255e-01   2.9666235e-01   3.1826410e-01   3.4272785e-01   3.6127501e-01   3.7805142e-01   3.9645830e-01   4.1116632e-01   4.2607596e-01   4.4465943e-01   4.6076884e-01   4.7757015e-01   4.9929184e-01   5.1905926e-01   5.4070619e-01   5.6980181e-01   5.9637314e-01   6.2424973e-01   6.5779509e-01   6.8489492e-01   7.1065371e-01   7.3910770e-01   7.6118723e-01   7.8195384e-01
   1.1142072e+00   1.1413108e+00   1.1679410e+00   1.1999982e+00   1.2240801e+00   1.2447707e+00   1.2641274e+00   1.2768761e+00   1.2870802e+00   1.2958211e+00   1.3009468e+00   1.3033671e+00   1.3024262e+00   1.2995582e+00   1.2968282e+00   1.2954378e+00   1.2962523e+00   1.2995880e+00   1.3053881e+00   1.3092556e+00   1.3105674e+00   1.3076705e+00   1.3028689e+00   1.2978323e+00   1.2927224e+00   1.2880261e+00   1.2799495e+00   1.2610449e+00   1.2348786e+00   1.1988645e+00   1.1427562e+00   1.0865973e+00   1.0227900e+00   9.3679933e-01   8.5859198e-01   7.7926434e-01   6.8921294e-01   6.2105643e-01   5.6458754e-01   5.2269940e-01   5.1253142e-01   5.1830760e-01   5.3580857e-01   5.5291659e-01   5.7058893e-01   5.9136712e-01   6.0716543e-01   6.2097978e-01   6.3356632e-01   6.3896636e-01   6.3927294e-01   6.3446074e-01   6.2931981e-01   6.2334478e-01   6.1305418e-01   6.0374712e-01   5.9581748e-01   5.8876101e-01   5.8688833e-01   5.8966703e-01   6.0339668e-01   6.2654962e-01   6.6036807e-01   7.1246353e-01   7.6150856e-01   8.1234536e-01   8.7185801e-01   9.1870649e-01   9.6205954e-01   1.0090916e+00   1.0450857e+00   1.0782536e+00
   1.0997351e+00   1.1165779e+00   1.1348014e+00   1.1555849e+00   1.1683113e+00   1.1790476e+00   1.1928707e+00   1.2044695e+00   1.2125115e+00   1.2153769e+00   1.2142335e+00   1.2114801e+00   1.2084909e+00   1.2091913e+00   1.2145691e+00   1.2243832e+00   1.2331831e+00   1.2441741e+00   1.2630763e+00   1.2839385e+00   1.3084084e+00   1.3417620e+00   1.3709068e+00   1.3966462e+00   1.4178370e+00   1.4267477e+00   1.4276409e+00   1.4170677e+00   1.4009111e+00   1.3814150e+00   1.3516605e+00   1.3162068e+00   1.2700273e+00   1.1964741e+00   1.1132181e+00   1.0133668e+00   8.9332821e-01   8.1872259e-01   7.7318619e-01   7.4820276e-01   7.5489045e-01   7.9336684e-01   8.7236573e-01   9.4507889e-01   1.0094942e+00   1.0596919e+00   1.0758270e+00   1.0773392e+00   1.0610834e+00   1.0246205e+00   9.6970038e-01   8.9554247e-01   8.3781866e-01   7.8431972e-01   7.2602333e-01   6.8681434e-01   6.5424912e-01   6.2397806e-01   6.1241297e-01   6.1598753e-01   6.4025209e-01   6.7261098e-01   7.1438507e-01   7.7618073e-01   8.2942035e-01   8.7865620e-01   9.3293854e-01   9.7400387e-01   1.0089687e+00   1.0418256e+00   1.0625558e+00   1.0798698e+00
   7.4283154e-01   7.2787544e-01   7.1312796e-01   6.9053234e-01   6.6906515e-01   6.5004805e-01   6.3059988e-01   6.1413063e-01   5.9579314e-01   5.6977315e-01   5.4692335e-01   5.2607685e-01   5.0676986e-01   5.0036794e-01   5.0471294e-01   5.2026704e-01   5.3914303e-01   5.6752994e-01   6.1632886e-01   6.6413475e-01   7.1512060e-01   7.7879118e-01   8.2979643e-01   8.7440585e-01   9.1601071e-01   9.4111245e-01   9.5779939e-01   9.7608499e-01   9.9108738e-01   1.0035176e+00   1.0385637e+00   1.0916577e+00   1.1419698e+00   1.1764995e+00   1.1645098e+00   1.0868363e+00   9.3584005e-01   8.7089239e-01   8.6904163e-01   9.1023895e-01   9.0346680e-01   8.6235069e-01   8.9475576e-01   1.0574429e+00   1.2624139e+00   1.4613655e+00   1.5530981e+00   1.5846192e+00   1.5484567e+00   1.4486179e+00   1.3022020e+00   1.1110181e+00   9.5778446e-01   8.1726211e-01   6.8545933e-01   6.0835794e-01   5.4923958e-01   5.0230773e-01   4.8998269e-01   5.0101105e-01   5.3485068e-01   5.7196522e-01   6.1879174e-01   6.8409592e-01   7.3146143e-01   7.7210233e-01   8.1324933e-01   8.3320820e-01   8.3878708e-01   8.2936627e-01   8.0414772e-01   7.7174452e-01
   9.5078976e-01   9.6782090e-01   9.7871698e-01   9.9214541e-01   9.8491832e-01   9.8049875e-01   9.7929472e-01   9.6929317e-01   9.7202263e-01   9.7575294e-01   9.7959478e-01   9.9007591e-01   9.9278826e-01   1.0044104e+00   1.0150642e+00   1.0041767e+00   9.8673799e-01   9.5072649e-01   8.8592386e-01   8.2539109e-01   7.5752299e-01   6.7940738e-01   6.1404489e-01   5.3703154e-01   4.3935338e-01   3.8931735e-01   4.1982388e-01   5.2130065e-01   6.4280413e-01   8.0318965e-01   9.9979063e-01   1.1903613e+00   1.3880808e+00   1.5330026e+00   1.5880236e+00   1.5543667e+00   1.4841472e+00   1.5567326e+00   1.7324043e+00   1.8340428e+00   1.4837483e+00   1.0360356e+00   6.4970465e-01   6.9017811e-01   1.0666307e+00   1.6009349e+00   1.8955773e+00   2.0825149e+00   2.1164122e+00   1.9644834e+00   1.7471864e+00   1.4371008e+00   1.1706664e+00   9.4727959e-01   7.2655084e-01   5.8715265e-01   5.0022875e-01   4.6344019e-01   4.8452843e-01   5.3397137e-01   5.9643326e-01   6.5694063e-01   7.3293923e-01   8.1105960e-01   8.6009879e-01   9.0172640e-01   9.3593666e-01   9.5773156e-01   9.6936104e-01   9.7286339e-01   9.6381177e-01   9.4402401e-01
   2.1498290e+00   2.2190892e+00   2.2799475e+00   2.3632064e+00   2.4059212e+00   2.4509919e+00   2.4940578e+00   2.5265726e+00   2.5749285e+00   2.6085184e+00   2.6425347e+00   2.6643682e+00   2.6805794e+00   2.7055505e+00   2.7098489e+00   2.7117962e+00   2.6833857e+00   2.6253746e+00   2.5522361e+00   2.4621240e+00   2.3727148e+00   2.2567186e+00   2.1407558e+00   2.0391000e+00   1.9020973e+00   1.8056870e+00   1.7471084e+00   1.7217762e+00   1.7636114e+00   1.8451861e+00   1.9821992e+00   2.1124834e+00   2.2381775e+00   2.3243223e+00   2.3582798e+00   2.3258050e+00   2.4056317e+00   2.1878414e+00   1.9438853e+00   2.4755379e+00   2.2947308e+00   1.2215530e+00   3.1919167e-01   2.9122059e-01   5.6348745e-01   1.2725918e+00   1.8933237e+00   2.3381146e+00   2.5387503e+00   2.4463784e+00   2.2320073e+00   1.8997327e+00   1.6308559e+00   1.4261471e+00   1.2376959e+00   1.1590544e+00   1.1080191e+00   1.1099321e+00   1.1542787e+00   1.2008155e+00   1.2972479e+00   1.3605221e+00   1.4411153e+00   1.5424516e+00   1.5970320e+00   1.6695105e+00   1.7400192e+00   1.8070046e+00   1.8826386e+00   1.9549461e+00   2.0242295e+00   2.0741250e+00
   3.5168473e+00   3.6153192e+00   3.7119971e+00   3.8156684e+00   3.8845288e+00   3.9480958e+00   4.0125992e+00   4.0659904e+00   4.1339730e+00   4.1829201e+00   4.2373853e+00   4.2708576e+00   4.3166448e+00   4.3441889e+00   4.3403750e+00   4.3531991e+00   4.3120267e+00   4.2815081e+00   4.1986345e+00   4.1125410e+00   4.0285323e+00   3.8693479e+00   3.7601906e+00   3.6209406e+00   3.4878368e+00   3.3755283e+00   3.2689413e+00   3.1979143e+00   3.1488590e+00   3.1721359e+00   3.2029324e+00   3.2527723e+00   3.2881535e+00   3.2420743e+00   3.1822122e+00   3.0989165e+00   3.0876745e+00   2.4145537e+00   1.7198396e+00   2.1889666e+00   2.8030896e+00   2.5484297e+00   1.6635730e+00   1.0203516e+00   5.6694403e-01   7.7476239e-01   1.5984201e+00   2.2989498e+00   2.7596030e+00   2.7939932e+00   2.6373760e+00   2.3734358e+00   2.1655016e+00   2.0373599e+00   1.9316804e+00   1.9027139e+00   1.8787676e+00   1.9080337e+00   1.9647516e+00   2.0487551e+00   2.1751285e+00   2.2718636e+00   2.3871493e+00   2.5027521e+00   2.6143989e+00   2.7045181e+00   2.8192322e+00   2.9216085e+00   3.0252343e+00   3.1771786e+00   3.2848146e+00   3.3950408e+00
   4.7095075e+00   4.8185002e+00   4.9260647e+00   5.0268613e+00   5.1080705e+00   5.1599576e+00   5.2367589e+00   5.2732744e+00   5.3334093e+00   5.3829429e+00   5.4462327e+00   5.4998165e+00   5.5655944e+00   5.5918762e+00   5.6033804e+00   5.6155302e+00   5.6013456e+00   5.5941627e+00   5.5330193e+00   5.4770874e+00   5.3879384e+00   5.2831547e+00   5.1741047e+00   5.0736831e+00   4.9452576e+00   4.8285829e+00   4.6980388e+00   4.5702099e+00   4.4699994e+00   4.4253209e+00   4.3693072e+00   4.3578252e+00   4.3134509e+00   4.1466361e+00   3.9642279e+00   3.7632303e+00   3.6276066e+00   2.6714880e+00   1.6458356e+00   1.4390132e+00   1.7172921e+00   2.1046340e+00   2.1474304e+00   1.9276155e+00   9.4410231e-01   3.3840787e-01   1.0232664e+00   1.8960477e+00   2.6697696e+00   2.8316648e+00   2.8374970e+00   2.6357167e+00   2.5436613e+00   2.4773508e+00   2.4439354e+00   2.4407224e+00   2.4525918e+00   2.5174630e+00   2.6095435e+00   2.7558463e+00   2.9395539e+00   3.1025839e+00   3.2580075e+00   3.4291899e+00   3.5645206e+00   3.6994259e+00   3.8377960e+00   3.9727829e+00   4.0916913e+00   4.2809882e+00   4.4162352e+00   4.5612263e+00
   5.5371757e+00   5.6341700e+00   5.7310766e+00   5.8189362e+00   5.8910487e+00   5.9401464e+00   6.0044793e+00   6.0329583e+00   6.0762807e+00   6.1278176e+00   6.1978473e+00   6.2551501e+00   6.3247126e+00   6.3511065e+00   6.3835748e+00   6.4051095e+00   6.4239450e+00   6.4321302e+00   6.4286003e+00   6.4057390e+00   6.3625078e+00   6.3126243e+00   6.2486713e+00   6.1888001e+00   6.0775602e+00   5.9726118e+00   5.8397063e+00   5.6935839e+00   5.5660829e+00   5.4524158e+00   5.3223567e+00   5.2303328e+00   5.1081763e+00   4.8547895e+00   4.5614919e+00   4.2824510e+00   3.9727620e+00   3.3466407e+00   2.0165945e+00   1.1230249e+00   8.8401631e-01   8.3279195e-01   8.6240334e-01   1.9933939e+00   1.7908786e+00   4.0540637e-01   7.2583803e-01   1.4167132e+00   2.3142209e+00   2.6438418e+00   2.7835430e+00   2.6557920e+00   2.6204488e+00   2.6191830e+00   2.6186566e+00   2.6110035e+00   2.6779187e+00   2.7751410e+00   2.9544869e+00   3.1628668e+00   3.4422852e+00   3.6605797e+00   3.8727180e+00   4.0980250e+00   4.2742919e+00   4.4422990e+00   4.6308153e+00   4.7797463e+00   4.9275442e+00   5.1013263e+00   5.2496131e+00   5.3833802e+00
   5.9208183e+00   6.0030968e+00   6.0880304e+00   6.1531540e+00   6.2128504e+00   6.2498353e+00   6.3060247e+00   6.3309558e+00   6.3720359e+00   6.4193315e+00   6.4802026e+00   6.5263549e+00   6.5860558e+00   6.6170188e+00   6.6575751e+00   6.6972344e+00   6.7409668e+00   6.7765636e+00   6.8266250e+00   6.8519457e+00   6.8700044e+00   6.8827187e+00   6.8798278e+00   6.8586812e+00   6.7890821e+00   6.7073887e+00   6.5925675e+00   6.4505808e+00   6.2922030e+00   6.1437856e+00   5.9177867e+00   5.7611519e+00   5.5394238e+00   5.2547369e+00   4.8889182e+00   4.5390287e+00   4.0953777e+00   3.6399562e+00   2.1767378e+00   1.1068652e+00   1.0174261e+00   9.2949078e-01   5.9655243e-01   1.5686531e+00   2.3831592e+00   1.1154818e+00   7.3921274e-01   1.1840910e+00   1.9262343e+00   2.4223976e+00   2.6019462e+00   2.4614741e+00   2.4515624e+00   2.6469821e+00   2.7107532e+00   2.6973605e+00   2.6721540e+00   2.8123035e+00   3.0544942e+00   3.3472336e+00   3.6984108e+00   3.9644725e+00   4.2185735e+00   4.4841260e+00   4.6956728e+00   4.8810556e+00   5.0933457e+00   5.2381315e+00   5.3884939e+00   5.5429842e+00   5.6793814e+00   5.7892067e+00
