   7.1531689e+00   7.1406325e+00   7.0801581e+00   6.9949523e+00   6.9107072e+00   6.8199346e+00   6.7033581e+00   6.6066097e+00   6.5076218e+00   6.3983709e+00   6.3207118e+00   6.2558039e+00   6.1901524e+00   6.1463126e+00   6.1210193e+00   6.1142568e+00   6.1287738e+00   6.1527997e+00   6.2139056e+00   6.2577640e+00   6.2981133e+00   6.3357453e+00   6.3625632e+00   6.3724398e+00   6.3429073e+00   6.3092623e+00   6.2371770e+00   6.1315613e+00   5.9597352e+00   5.7671749e+00   5.3751127e+00   4.8829029e+00   4.3931171e+00   4.2658593e+00   4.1247565e+00   3.8941120e+00   0.0000000e+00   2.3150741e+00   2.1033314e+00   1.8164465e+00   1.9938606e+00   2.3229816e+00   2.9666633e+00   3.4546971e+00   3.8538511e+00   4.2116282e+00   4.5058211e+00   4.8261612e+00   5.1905993e+00   5.4582254e+00   5.7104191e+00   5.9808417e+00   6.1708230e+00   6.3290932e+00   6.4627173e+00   6.5562602e+00   6.6264278e+00   6.7150346e+00   6.7598861e+00   6.8187704e+00   6.8679143e+00   6.9217981e+00   6.9515126e+00   6.9860905e+00   6.9980974e+00   7.0084574e+00   6.7973202e+00   6.4830723e+00   6.8351152e+00   7.6779243e+00   7.3580411e+00   7.1030139e+00
   6.8748769e+00   6.8650122e+00   6.8038668e+00   6.7029368e+00   6.5956927e+00   6.4810637e+00   6.3333720e+00   6.2138106e+00   6.0998613e+00   5.9817884e+00   5.9007910e+00   5.8356252e+00   5.7769891e+00   5.7584446e+00   5.7597849e+00   5.7839789e+00   5.8234779e+00   5.8693778e+00   5.9574510e+00   6.0201295e+00   6.0969710e+00   6.1698067e+00   6.2203692e+00   6.2463418e+00   6.2331206e+00   6.2133195e+00   6.1550678e+00   6.0543632e+00   5.8975002e+00   5.7063013e+00   5.3854309e+00   4.7723631e+00   4.2722497e+00   4.3338567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4283166e+00   1.8817839e+00   2.5814090e+00   3.1379351e+00   3.6093815e+00   4.0098104e+00   4.3645098e+00   4.7248697e+00   5.1158596e+00   5.3693970e+00   5.6019352e+00   5.8176000e+00   5.9741725e+00   6.1008498e+00   6.2223066e+00   6.3027780e+00   6.3741188e+00   6.4510938e+00   6.5026443e+00   6.5524448e+00   6.5804326e+00   6.6103722e+00   6.6261426e+00   6.6445872e+00   6.6463428e+00   6.6282929e+00   6.4535762e+00   6.1400374e+00   6.5167187e+00   7.2027119e+00   6.9101048e+00   6.7558114e+00
   6.2785275e+00   6.2454752e+00   6.1723430e+00   6.0606463e+00   5.9333495e+00   5.8003263e+00   5.6382442e+00   5.5040006e+00   5.3882430e+00   5.2606678e+00   5.1868572e+00   5.1292851e+00   5.0888509e+00   5.0932378e+00   5.1113435e+00   5.1689580e+00   5.2291402e+00   5.3034139e+00   5.4149409e+00   5.5039363e+00   5.6034312e+00   5.7035236e+00   5.7573843e+00   5.8005029e+00   5.8046275e+00   5.8002454e+00   5.7612538e+00   5.6631500e+00   5.5493982e+00   5.3679641e+00   5.2584204e+00   4.6518961e+00   4.1870448e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0900728e+00   1.5276822e+00   2.2373840e+00   2.7509922e+00   3.2511178e+00   3.6625241e+00   4.0537289e+00   4.4245318e+00   4.7740857e+00   4.9955029e+00   5.1703095e+00   5.3441147e+00   5.4449972e+00   5.5467221e+00   5.6492510e+00   5.7284984e+00   5.8010181e+00   5.8546287e+00   5.9045936e+00   5.9334462e+00   5.9382157e+00   5.9350190e+00   5.9266643e+00   5.9240861e+00   5.9147045e+00   5.8850155e+00   5.7461664e+00   5.5099555e+00   6.0144920e+00   6.4594085e+00   6.2500391e+00   6.1757202e+00
   5.3177073e+00   5.2328773e+00   5.1393747e+00   4.9955611e+00   4.8611487e+00   4.7176598e+00   4.5418749e+00   4.4108949e+00   4.2970325e+00   4.1890733e+00   4.1244839e+00   4.0830489e+00   4.0733788e+00   4.0939191e+00   4.1295333e+00   4.2144017e+00   4.3083017e+00   4.4177093e+00   4.5612558e+00   4.6718494e+00   4.7716604e+00   4.8767705e+00   4.9367151e+00   4.9804619e+00   5.0255366e+00   5.0269029e+00   5.0016754e+00   4.9566622e+00   4.8744912e+00   4.7818395e+00   4.9147080e+00   4.8025507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4409489e+00   1.4646959e+00   1.8647211e+00   2.2866196e+00   2.7544731e+00   3.1812474e+00   3.5526303e+00   3.8848432e+00   4.1402936e+00   4.2888432e+00   4.4031661e+00   4.4925698e+00   4.5527633e+00   4.6190865e+00   4.7074357e+00   4.7836389e+00   4.8400789e+00   4.8803618e+00   4.9054016e+00   4.9118683e+00   4.8861173e+00   4.8477339e+00   4.7988461e+00   4.7614392e+00   4.7477493e+00   4.7284535e+00   4.6552732e+00   4.5717629e+00   5.1360059e+00   5.4529832e+00   5.4052703e+00   5.3458775e+00
   3.7518582e+00   3.6724875e+00   3.5813779e+00   3.4433448e+00   3.3125207e+00   3.1772889e+00   3.0197717e+00   2.9025768e+00   2.8054397e+00   2.7167905e+00   2.6696999e+00   2.6521284e+00   2.6702913e+00   2.7135428e+00   2.7754815e+00   2.8873855e+00   3.0037198e+00   3.1331465e+00   3.2906859e+00   3.4075631e+00   3.5073111e+00   3.6057969e+00   3.6731762e+00   3.7274815e+00   3.7786990e+00   3.8005016e+00   3.8055024e+00   3.7935248e+00   3.7727024e+00   3.7635527e+00   4.0118954e+00   4.1135479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6211910e+00   1.3744504e+00   1.1610482e+00   1.4734101e+00   1.8395515e+00   2.2449389e+00   2.6046118e+00   2.8686930e+00   3.0704327e+00   3.1865511e+00   3.2291402e+00   3.2451992e+00   3.2497391e+00   3.2612716e+00   3.2872218e+00   3.3375838e+00   3.3766705e+00   3.4038679e+00   3.4251620e+00   3.4281771e+00   3.4094340e+00   3.3493702e+00   3.2737120e+00   3.1837158e+00   3.1028762e+00   3.0934756e+00   3.1147770e+00   3.1289891e+00   3.1489340e+00   3.5434454e+00   3.6875599e+00   3.7513364e+00   3.7883759e+00
   2.2961814e+00   2.2274679e+00   2.1456555e+00   2.0225965e+00   1.9133546e+00   1.8015231e+00   1.6656542e+00   1.5657300e+00   1.4857953e+00   1.4103792e+00   1.3780582e+00   1.3800161e+00   1.4202882e+00   1.4808700e+00   1.5583846e+00   1.6771442e+00   1.7919031e+00   1.9150013e+00   2.0652636e+00   2.1795999e+00   2.2781806e+00   2.3748539e+00   2.4381557e+00   2.4909121e+00   2.5494432e+00   2.5844563e+00   2.6114928e+00   2.6489134e+00   2.7045032e+00   2.8060848e+00   3.2848427e+00   3.5985952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2348981e+00   1.6213508e+00   1.3349463e+00   1.4832405e+00   1.7378112e+00   2.0045696e+00   2.1697010e+00   2.2473007e+00   2.2880001e+00   2.2597546e+00   2.2129534e+00   2.1604729e+00   2.0983011e+00   2.0624872e+00   2.0460581e+00   2.0458263e+00   2.0473202e+00   2.0473891e+00   2.0470410e+00   2.0364383e+00   2.0038282e+00   1.9287320e+00   1.8455859e+00   1.7498100e+00   1.6414485e+00   1.6391729e+00   1.6996064e+00   1.7632048e+00   1.8582127e+00   2.1631814e+00   2.2705006e+00   2.3055649e+00   2.3357096e+00
   1.3703372e+00   1.3499805e+00   1.3168327e+00   1.2522608e+00   1.1924606e+00   1.1305534e+00   1.0562015e+00   1.0079953e+00   9.7178598e-01   9.3329076e-01   9.1502107e-01   9.1295967e-01   9.2647711e-01   9.5067046e-01   9.7855694e-01   1.0169250e+00   1.0530788e+00   1.0983411e+00   1.1628438e+00   1.2150343e+00   1.2674168e+00   1.3242213e+00   1.3629498e+00   1.4006503e+00   1.4539974e+00   1.5016483e+00   1.5610453e+00   1.6699014e+00   1.8111497e+00   2.0181077e+00   2.6311407e+00   3.0932021e+00   3.5361964e+00   4.0902959e+00   4.3247870e+00   4.3099370e+00   3.6268858e+00   3.3753003e+00   0.0000000e+00   2.2429257e+00   1.7791576e+00   1.4627507e+00   1.4347180e+00   1.5271431e+00   1.6095985e+00   1.5776612e+00   1.4969481e+00   1.4052627e+00   1.2806293e+00   1.2104892e+00   1.1707568e+00   1.1391247e+00   1.1218779e+00   1.1146838e+00   1.1211322e+00   1.1397892e+00   1.1685947e+00   1.2070307e+00   1.2337639e+00   1.2478022e+00   1.2429935e+00   1.2193944e+00   1.1537089e+00   1.0182791e+00   9.5517421e-01   9.5300774e-01   9.7552317e-01   1.0414110e+00   1.2035186e+00   1.2944795e+00   1.3411816e+00   1.3788672e+00
   9.5611315e-01   1.0179305e+00   1.0686647e+00   1.1012390e+00   1.1141727e+00   1.1244853e+00   1.1473583e+00   1.1817040e+00   1.2130755e+00   1.2334833e+00   1.2285005e+00   1.2007498e+00   1.1426904e+00   1.0813057e+00   1.0003982e+00   8.8011038e-01   7.6934414e-01   6.7386337e-01   5.8283788e-01   5.1911797e-01   4.8413192e-01   4.6574287e-01   4.6230352e-01   4.7375819e-01   5.1016370e-01   5.7029157e-01   6.7175784e-01   8.6946634e-01   1.1015099e+00   1.4035681e+00   2.0459359e+00   2.8429428e+00   3.5361964e+00   4.0902959e+00   4.3247870e+00   4.3099370e+00   3.6268858e+00   3.3753003e+00   0.0000000e+00   2.0990518e+00   1.8222313e+00   1.4981446e+00   1.2939474e+00   1.1859631e+00   1.0529719e+00   8.3870822e-01   6.3775175e-01   4.4690138e-01   2.7395878e-01   2.4169964e-01   2.8813114e-01   3.7616197e-01   4.3899370e-01   4.8962517e-01   5.5775630e-01   6.4478258e-01   7.5404009e-01   8.8748025e-01   9.9781973e-01   1.1132725e+00   1.2555368e+00   1.3503031e+00   1.3443657e+00   1.1814416e+00   9.9472571e-01   8.3581106e-01   7.3667621e-01   6.7873714e-01   6.4361026e-01   7.2482208e-01   8.3433601e-01   9.0288659e-01
   2.9840839e+00   3.0131482e+00   3.0194620e+00   3.0083020e+00   2.9953056e+00   2.9844240e+00   2.9842632e+00   2.9935392e+00   2.9963077e+00   2.9813820e+00   2.9538572e+00   2.9182421e+00   2.8589712e+00   2.7972915e+00   2.7203559e+00   2.6080008e+00   2.5160656e+00   2.4390467e+00   2.3586934e+00   2.3013507e+00   2.2545558e+00   2.1973023e+00   2.1622222e+00   2.1437202e+00   2.1416167e+00   2.1444893e+00   2.1403340e+00   2.1091356e+00   2.0576940e+00   2.0160890e+00   1.9815844e+00   2.1214940e+00   2.3272276e+00   2.4935982e+00   2.4834693e+00   2.3233621e+00   1.9958283e+00   1.8784515e+00   0.0000000e+00   1.4738390e+00   9.5820601e-01   6.6126546e-01   5.6671775e-01   6.2148405e-01   7.1493202e-01   9.1160349e-01   1.1327450e+00   1.3654796e+00   1.6054369e+00   1.7696533e+00   1.9107669e+00   2.0587693e+00   2.1663887e+00   2.2707142e+00   2.4094719e+00   2.5297019e+00   2.6458336e+00   2.7800900e+00   2.8925155e+00   2.9955746e+00   3.0811084e+00   3.0729925e+00   3.0025147e+00   2.8853406e+00   2.7790583e+00   2.6720927e+00   2.6521619e+00   2.6806600e+00   2.7263898e+00   2.8308939e+00   2.9012268e+00   2.9367263e+00
   4.0647649e+00   4.0676123e+00   4.0473187e+00   4.0118455e+00   3.9819005e+00   3.9528422e+00   3.9281683e+00   3.9173060e+00   3.9001936e+00   3.8656646e+00   3.8297154e+00   3.7925133e+00   3.7353733e+00   3.6741903e+00   3.5978038e+00   3.4979047e+00   3.4281338e+00   3.3699873e+00   3.3073651e+00   3.2687122e+00   3.2372814e+00   3.2012424e+00   3.1858651e+00   3.1812007e+00   3.1852661e+00   3.1830678e+00   3.1608548e+00   3.0771396e+00   2.9513552e+00   2.7993614e+00   2.5693379e+00   2.3863609e+00   2.1797602e+00   1.8659124e+00   1.6557429e+00   1.5348242e+00   1.5020831e+00   1.5279158e+00   9.3118510e-01   7.1430803e-01   7.8674245e-01   9.2590547e-01   1.1440750e+00   1.3314991e+00   1.5173130e+00   1.7744491e+00   2.0160693e+00   2.2476071e+00   2.4760940e+00   2.6384552e+00   2.7844128e+00   2.9459645e+00   3.0742943e+00   3.2035435e+00   3.3676685e+00   3.5022073e+00   3.6244707e+00   3.7538382e+00   3.8464081e+00   3.9221691e+00   3.9879205e+00   3.9741040e+00   3.9045112e+00   3.7853169e+00   3.7036272e+00   3.6153499e+00   3.6244923e+00   3.7017930e+00   3.7842464e+00   3.9008832e+00   3.9770069e+00   4.0246786e+00
   4.9760205e+00   4.9562565e+00   4.9144399e+00   4.8588521e+00   4.8145015e+00   4.7701643e+00   4.7249783e+00   4.6955669e+00   4.6596068e+00   4.6066994e+00   4.5618368e+00   4.5214960e+00   4.4659189e+00   4.4035299e+00   4.3272418e+00   4.2405092e+00   4.1911402e+00   4.1502293e+00   4.1044956e+00   4.0824396e+00   4.0657185e+00   4.0513442e+00   4.0548422e+00   4.0641758e+00   4.0754323e+00   4.0716223e+00   4.0399226e+00   3.9276079e+00   3.7625131e+00   3.5520816e+00   3.2187662e+00   2.8298883e+00   2.3557250e+00   1.7493595e+00   1.4245214e+00   1.3299766e+00   1.4322623e+00   1.5622872e+00   1.0919333e+00   5.7530188e-01   9.9320983e-01   1.3854377e+00   1.7757580e+00   2.0353171e+00   2.2699748e+00   2.5518453e+00   2.7914270e+00   3.0087561e+00   3.2189779e+00   3.3765128e+00   3.5262262e+00   3.7014706e+00   3.8493430e+00   4.0002673e+00   4.1841674e+00   4.3274632e+00   4.4495242e+00   4.5635205e+00   4.6298343e+00   4.6756500e+00   4.7122531e+00   4.6814398e+00   4.6146441e+00   4.5138485e+00   4.4617887e+00   4.4068969e+00   4.4447159e+00   4.5654778e+00   4.6793406e+00   4.8062508e+00   4.8888321e+00   4.9462547e+00
