   8.5945623e-01   8.7851102e-01   8.9313326e-01   9.0465949e-01   9.0963993e-01   9.1177717e-01   9.1173815e-01   9.1020115e-01   9.0830029e-01   9.0629415e-01   9.0502834e-01   9.0380774e-01   9.0221123e-01   9.0047770e-01   8.9847769e-01   8.9678476e-01   8.9669195e-01   8.9788844e-01   9.0037065e-01   9.0220849e-01   9.0324886e-01   9.0243458e-01   8.9967616e-01   8.9505842e-01   8.8653054e-01   8.7735194e-01   8.6635584e-01   8.5033566e-01   8.3451980e-01   8.1662240e-01   7.9088610e-01   7.6630980e-01   7.3968039e-01   7.0662747e-01   6.7981963e-01   6.5480759e-01   6.2802864e-01   6.0918644e-01   5.9398129e-01   5.8197525e-01   5.7819449e-01   5.7934884e-01   5.8513349e-01   5.9164366e-01   5.9831383e-01   6.0584369e-01   6.1281899e-01   6.2121417e-01   6.3293706e-01   6.4287345e-01   6.5262793e-01   6.6234971e-01   6.6824909e-01   6.7242949e-01   6.7528073e-01   6.7578377e-01   6.7394690e-01   6.6745224e-01   6.5855101e-01   6.4811310e-01   6.3579881e-01   6.2744173e-01   6.2181925e-01   6.1956200e-01   6.2258803e-01   6.3224419e-01   6.5517463e-01   6.8337066e-01   7.1814232e-01   7.6422040e-01   7.9966710e-01   8.2993283e-01
   1.2407995e+00   1.2608519e+00   1.2770714e+00   1.2876961e+00   1.2878131e+00   1.2811415e+00   1.2663741e+00   1.2503175e+00   1.2324118e+00   1.2077074e+00   1.1850311e+00   1.1624572e+00   1.1388777e+00   1.1253591e+00   1.1191178e+00   1.1222749e+00   1.1327389e+00   1.1471244e+00   1.1633925e+00   1.1726458e+00   1.1790328e+00   1.1861743e+00   1.1918062e+00   1.1959664e+00   1.1951750e+00   1.1867786e+00   1.1723543e+00   1.1471523e+00   1.1207403e+00   1.0907454e+00   1.0489334e+00   1.0073033e+00   9.5633890e-01   8.7982636e-01   8.0861130e-01   7.4016850e-01   6.6861952e-01   6.1859052e-01   5.7523024e-01   5.3653230e-01   5.2356132e-01   5.3287946e-01   5.7238997e-01   6.2063107e-01   6.7537397e-01   7.4575062e-01   8.0582002e-01   8.6579946e-01   9.3547053e-01   9.8757903e-01   1.0317729e+00   1.0771238e+00   1.1111805e+00   1.1428401e+00   1.1755621e+00   1.1945889e+00   1.2049314e+00   1.2065084e+00   1.2005613e+00   1.1916163e+00   1.1813179e+00   1.1752344e+00   1.1701041e+00   1.1610719e+00   1.1498710e+00   1.1387895e+00   1.1305817e+00   1.1335347e+00   1.1500723e+00   1.1782808e+00   1.1975978e+00   1.2157925e+00
   9.2763064e-01   9.2349987e-01   9.0776037e-01   8.8306940e-01   8.6100748e-01   8.4002253e-01   8.1470193e-01   7.8962468e-01   7.5831105e-01   7.0975566e-01   6.6572692e-01   6.2868294e-01   6.0070652e-01   5.8693681e-01   5.8170409e-01   5.9340229e-01   6.1239678e-01   6.3020369e-01   6.4849087e-01   6.6347403e-01   6.7875499e-01   6.9770107e-01   7.1310019e-01   7.2350477e-01   7.2087331e-01   7.0744519e-01   6.8906912e-01   6.5963412e-01   6.3184898e-01   6.1038826e-01   5.9475729e-01   5.8362207e-01   5.6527663e-01   5.2312403e-01   4.7118998e-01   4.1497557e-01   3.6310602e-01   3.4118475e-01   3.2952239e-01   3.3359456e-01   3.6009439e-01   4.0074732e-01   4.6522010e-01   5.2642084e-01   5.8157630e-01   6.3040378e-01   6.6471491e-01   7.0756753e-01   7.7513671e-01   8.3638688e-01   8.9236514e-01   9.4571086e-01   9.8084547e-01   1.0089328e+00   1.0297334e+00   1.0352551e+00   1.0340596e+00   1.0343343e+00   1.0371681e+00   1.0424731e+00   1.0507781e+00   1.0546034e+00   1.0529047e+00   1.0418591e+00   1.0220696e+00   9.9375617e-01   9.5255020e-01   9.1658856e-01   8.8564576e-01   8.6824071e-01   8.7981902e-01   9.0664499e-01
   6.1852678e-01   5.7035493e-01   5.2975325e-01   4.9614218e-01   4.7797817e-01   4.6570459e-01   4.5381902e-01   4.5182110e-01   4.5767065e-01   4.6424540e-01   4.6936523e-01   4.8328675e-01   5.1457460e-01   5.3792290e-01   5.5822898e-01   5.9331436e-01   6.2156299e-01   6.3918529e-01   6.5125452e-01   6.5030372e-01   6.3673758e-01   6.1750623e-01   6.0010454e-01   5.7326372e-01   5.3094011e-01   5.0083142e-01   4.8932728e-01   5.0623662e-01   5.4045490e-01   6.0211677e-01   7.1850723e-01   8.2673667e-01   9.2296935e-01   1.0252074e+00   1.1084026e+00   1.1885603e+00   1.2793971e+00   1.3457940e+00   1.3918802e+00   1.4144367e+00   1.4062250e+00   1.3730084e+00   1.3154580e+00   1.2722200e+00   1.2279866e+00   1.1513599e+00   1.0668850e+00   9.8349387e-01   9.0796362e-01   8.5589534e-01   8.0034024e-01   7.2839870e-01   6.7075918e-01   6.1808074e-01   5.6293100e-01   5.1844682e-01   4.7173356e-01   4.3049789e-01   4.1932106e-01   4.2813450e-01   4.4711381e-01   4.5536811e-01   4.5462338e-01   4.3223777e-01   3.9298488e-01   3.5720142e-01   3.6894089e-01   4.1143059e-01   4.4377652e-01   4.9993733e-01   5.7994609e-01   6.3571305e-01
   1.6259625e+00   1.5979548e+00   1.5761902e+00   1.5803201e+00   1.5993812e+00   1.6254592e+00   1.6751969e+00   1.7202402e+00   1.7611492e+00   1.8173816e+00   1.8668275e+00   1.9088316e+00   1.9517381e+00   1.9731122e+00   1.9770371e+00   1.9804841e+00   1.9861050e+00   1.9861314e+00   1.9830338e+00   1.9719619e+00   1.9447660e+00   1.9034158e+00   1.8740621e+00   1.8482375e+00   1.8172076e+00   1.7997093e+00   1.7957981e+00   1.8142360e+00   1.8552431e+00   1.9193553e+00   2.0169369e+00   2.1093800e+00   2.2092169e+00   2.3460846e+00   2.4735693e+00   2.6034275e+00   2.7484451e+00   2.8458357e+00   2.9092109e+00   2.9309365e+00   2.9057213e+00   2.8452596e+00   2.7252098e+00   2.5995376e+00   2.4684307e+00   2.3012745e+00   2.1466104e+00   1.9889393e+00   1.8160099e+00   1.6884568e+00   1.5739404e+00   1.4559484e+00   1.3867984e+00   1.3429027e+00   1.2996474e+00   1.2592910e+00   1.2130532e+00   1.1476282e+00   1.0984692e+00   1.0670098e+00   1.0421896e+00   1.0257268e+00   1.0152846e+00   1.0084147e+00   1.0111204e+00   1.0371474e+00   1.1522039e+00   1.3004866e+00   1.4134081e+00   1.5061666e+00   1.5876366e+00   1.6339256e+00
   2.9698255e+00   3.0012618e+00   3.0265992e+00   3.0631340e+00   3.0920137e+00   3.1338890e+00   3.1989576e+00   3.2467501e+00   3.2941961e+00   3.3513713e+00   3.3972464e+00   3.4329413e+00   3.4589253e+00   3.4769727e+00   3.4895635e+00   3.4975613e+00   3.5002835e+00   3.4965466e+00   3.4817734e+00   3.4553367e+00   3.4203556e+00   3.3787562e+00   3.3477563e+00   3.3179688e+00   3.2811643e+00   3.2575286e+00   3.2403223e+00   3.2240995e+00   3.2268328e+00   3.2491990e+00   3.2911978e+00   3.3490552e+00   3.4369383e+00   3.5691926e+00   3.6900265e+00   3.8189490e+00   3.9687028e+00   4.0711717e+00   4.1452641e+00   4.1807952e+00   4.1554825e+00   4.0804704e+00   3.9275804e+00   3.7669499e+00   3.6003564e+00   3.4037015e+00   3.2460310e+00   3.0959679e+00   2.9379685e+00   2.8404610e+00   2.7731499e+00   2.7274083e+00   2.7140631e+00   2.7150947e+00   2.7320777e+00   2.7446142e+00   2.7422911e+00   2.7176447e+00   2.6821120e+00   2.6481214e+00   2.6182841e+00   2.6048238e+00   2.6017436e+00   2.6014356e+00   2.6004044e+00   2.5984466e+00   2.6704783e+00   2.8398227e+00   2.9729672e+00   2.9905513e+00   2.9675326e+00   2.9485032e+00
   4.3438412e+00   4.4038311e+00   4.4468595e+00   4.4788527e+00   4.5099919e+00   4.5541859e+00   4.6088339e+00   4.6548519e+00   4.6977384e+00   4.7401884e+00   4.7663346e+00   4.7810045e+00   4.7982994e+00   4.8165617e+00   4.8309698e+00   4.8383615e+00   4.8332351e+00   4.8234953e+00   4.8119319e+00   4.7920585e+00   4.7653917e+00   4.7350570e+00   4.7095971e+00   4.6804621e+00   4.6400305e+00   4.6061402e+00   4.5709310e+00   4.5319649e+00   4.4983740e+00   4.4645301e+00   4.4426810e+00   4.4482489e+00   4.4838344e+00   4.5585971e+00   4.6339411e+00   4.7160197e+00   4.8126876e+00   4.8881996e+00   4.9493398e+00   4.9865424e+00   4.9812662e+00   4.9297810e+00   4.7951623e+00   4.6487211e+00   4.4968006e+00   4.3221496e+00   4.2015968e+00   4.1081867e+00   4.0343823e+00   4.0037586e+00   4.0034153e+00   4.0343555e+00   4.0733194e+00   4.1199832e+00   4.1775791e+00   4.2206893e+00   4.2480093e+00   4.2599754e+00   4.2497204e+00   4.2253460e+00   4.1960638e+00   4.1838595e+00   4.1856563e+00   4.1921316e+00   4.2007682e+00   4.1840490e+00   4.1609868e+00   4.3113553e+00   4.5326580e+00   4.5894783e+00   4.4650784e+00   4.3415082e+00
   5.7003887e+00   5.7149274e+00   5.7294998e+00   5.7267218e+00   5.7391725e+00   5.7638033e+00   5.7983147e+00   5.8296951e+00   5.8551557e+00   5.8707631e+00   5.8739865e+00   5.8762898e+00   5.8772821e+00   5.8798439e+00   5.8806403e+00   5.8833798e+00   5.8793940e+00   5.8700450e+00   5.8578704e+00   5.8538841e+00   5.8490418e+00   5.8408368e+00   5.8301670e+00   5.8164624e+00   5.7894882e+00   5.7489125e+00   5.6971303e+00   5.6267463e+00   5.5583860e+00   5.4788299e+00   5.3863590e+00   5.3213134e+00   5.2730773e+00   5.2271044e+00   5.2092375e+00   5.2003116e+00   5.1847176e+00   5.1832197e+00   5.1814030e+00   5.1709649e+00   5.1856424e+00   5.2049282e+00   5.1680664e+00   5.0974289e+00   5.0184012e+00   4.9405738e+00   4.9010670e+00   4.8930312e+00   4.9259875e+00   4.9870062e+00   5.0683187e+00   5.1786600e+00   5.2695885e+00   5.3605105e+00   5.4576367e+00   5.5112454e+00   5.5439597e+00   5.5647631e+00   5.5736895e+00   5.5654909e+00   5.5533143e+00   5.5429683e+00   5.5497056e+00   5.5666955e+00   5.5877430e+00   5.5758322e+00   5.4456068e+00   5.5343348e+00   5.8597920e+00   6.1069716e+00   5.9713820e+00   5.7592553e+00
   6.5881614e+00   6.5874649e+00   6.5895831e+00   6.5763858e+00   6.5827490e+00   6.5906313e+00   6.6073416e+00   6.6108012e+00   6.6107472e+00   6.5937049e+00   6.5793708e+00   6.5630716e+00   6.5460767e+00   6.5360112e+00   6.5390269e+00   6.5471919e+00   6.5522347e+00   6.5471421e+00   6.5409768e+00   6.5428645e+00   6.5571676e+00   6.5754751e+00   6.5913306e+00   6.5962266e+00   6.5790756e+00   6.5341170e+00   6.4753262e+00   6.3839412e+00   6.2915415e+00   6.1833736e+00   6.0353729e+00   5.8936526e+00   5.7411681e+00   5.5284521e+00   5.3693992e+00   5.2272116e+00   5.0012998e+00   4.8628249e+00   4.7659855e+00   4.6951755e+00   4.7399514e+00   4.8599822e+00   5.0002979e+00   5.0641847e+00   5.1089069e+00   5.1708170e+00   5.2410111e+00   5.3326972e+00   5.4846193e+00   5.6361710e+00   5.7944937e+00   5.9707291e+00   6.1067301e+00   6.2285450e+00   6.3457423e+00   6.4045284e+00   6.4402550e+00   6.4684056e+00   6.4875080e+00   6.4962138e+00   6.4997979e+00   6.5078659e+00   6.5253993e+00   6.5450488e+00   6.5556100e+00   6.5579298e+00   6.3473287e+00   6.3103760e+00   6.6590721e+00   7.0643121e+00   6.9141119e+00   6.6551680e+00
   6.9682950e+00   6.9853644e+00   6.9804937e+00   6.9671679e+00   6.9609723e+00   6.9539250e+00   6.9403839e+00   6.9180393e+00   6.8932619e+00   6.8593374e+00   6.8294348e+00   6.7947459e+00   6.7622916e+00   6.7449822e+00   6.7458267e+00   6.7510059e+00   6.7613417e+00   6.7688137e+00   6.7919314e+00   6.8128253e+00   6.8483926e+00   6.8930223e+00   6.9263083e+00   6.9413159e+00   6.9362699e+00   6.9029662e+00   6.8493640e+00   6.7589847e+00   6.6622234e+00   6.5426586e+00   6.3404005e+00   6.1207632e+00   5.8291235e+00   5.4155052e+00   5.0731208e+00   4.8015160e+00   4.4460288e+00   4.1830449e+00   3.8822066e+00   3.6295967e+00   3.6702702e+00   3.8813520e+00   4.2967023e+00   4.5652221e+00   4.7863947e+00   5.0160372e+00   5.2140249e+00   5.4224700e+00   5.6899025e+00   5.9088325e+00   6.1144910e+00   6.3357207e+00   6.4924781e+00   6.6260215e+00   6.7383010e+00   6.8103619e+00   6.8608285e+00   6.9092915e+00   6.9305279e+00   6.9542739e+00   6.9689972e+00   6.9903230e+00   7.0027465e+00   7.0126560e+00   7.0032066e+00   7.0074934e+00   6.7862779e+00   6.5870680e+00   6.8758218e+00   7.4368090e+00   7.2468389e+00   7.0014987e+00
