   8.0653254e-01   8.2799545e-01   8.4766128e-01   8.6818785e-01   8.8202280e-01   8.9393075e-01   9.0717419e-01   9.1797983e-01   9.2910055e-01   9.4256204e-01   9.5326486e-01   9.6265009e-01   9.7265227e-01   9.7936265e-01   9.8480617e-01   9.9063791e-01   9.9529112e-01   9.9996723e-01   1.0060358e+00   1.0109465e+00   1.0151298e+00   1.0184903e+00   1.0195940e+00   1.0191729e+00   1.0168875e+00   1.0138340e+00   1.0099387e+00   1.0043676e+00   9.9887615e-01   9.9225015e-01   9.8077442e-01   9.6578346e-01   9.4532867e-01   9.1225412e-01   8.7713703e-01   8.3544035e-01   7.7765929e-01   7.2508975e-01   6.7041058e-01   6.0333156e-01   5.4740560e-01   4.9232751e-01   4.3057225e-01   3.8645937e-01   3.5132787e-01   3.2344948e-01   3.1106074e-01   3.0646921e-01   3.1073486e-01   3.2177975e-01   3.3821899e-01   3.6219709e-01   3.8433586e-01   4.0815343e-01   4.3845974e-01   4.6477611e-01   4.9068618e-01   5.1914640e-01   5.4015123e-01   5.5787006e-01   5.7586329e-01   5.8934188e-01   6.0213822e-01   6.1798615e-01   6.3247385e-01   6.4847348e-01   6.6926106e-01   6.8793525e-01   7.0793843e-01   7.3375534e-01   7.5615984e-01   7.7907100e-01
   1.1596144e+00   1.1925569e+00   1.2196188e+00   1.2446907e+00   1.2609633e+00   1.2743744e+00   1.2889200e+00   1.3007722e+00   1.3131096e+00   1.3275168e+00   1.3365903e+00   1.3431778e+00   1.3480786e+00   1.3507361e+00   1.3551569e+00   1.3635679e+00   1.3709209e+00   1.3771801e+00   1.3842270e+00   1.3928499e+00   1.4069000e+00   1.4348963e+00   1.4653401e+00   1.4965895e+00   1.5290784e+00   1.5516255e+00   1.5714719e+00   1.5896955e+00   1.5973527e+00   1.5971351e+00   1.5865935e+00   1.5706282e+00   1.5482243e+00   1.5087669e+00   1.4584509e+00   1.3866545e+00   1.2683482e+00   1.1496718e+00   1.0236650e+00   8.7496597e-01   7.5750387e-01   6.4638698e-01   5.3504753e-01   4.8245814e-01   4.7889331e-01   5.2918106e-01   5.9510386e-01   6.6620159e-01   7.4732620e-01   8.0870086e-01   8.6504424e-01   9.2612791e-01   9.6887571e-01   1.0012413e+00   1.0252398e+00   1.0332370e+00   1.0331089e+00   1.0259115e+00   1.0155437e+00   1.0015112e+00   9.8238862e-01   9.6767455e-01   9.5357126e-01   9.3876576e-01   9.3139064e-01   9.3153334e-01   9.4480032e-01   9.6689886e-01   9.9666530e-01   1.0381898e+00   1.0753590e+00   1.1142228e+00
   1.0357957e+00   1.0531836e+00   1.0695404e+00   1.0807600e+00   1.0854096e+00   1.0919853e+00   1.1039840e+00   1.1118418e+00   1.1123680e+00   1.1020657e+00   1.0897158e+00   1.0808190e+00   1.0775007e+00   1.0793068e+00   1.0813887e+00   1.0835025e+00   1.0863072e+00   1.0919071e+00   1.1028774e+00   1.1190704e+00   1.1469308e+00   1.1963418e+00   1.2467843e+00   1.3011724e+00   1.3724980e+00   1.4330704e+00   1.4870728e+00   1.5387273e+00   1.5710170e+00   1.5930001e+00   1.5979440e+00   1.5806394e+00   1.5515041e+00   1.5133457e+00   1.4798996e+00   1.4346662e+00   1.3429573e+00   1.2206868e+00   1.0658742e+00   8.5986727e-01   6.8347859e-01   5.0472808e-01   3.0591244e-01   2.2920005e-01   3.1756920e-01   4.8337853e-01   6.1607009e-01   7.3417759e-01   8.6078733e-01   9.6159548e-01   1.0584174e+00   1.1636827e+00   1.2309529e+00   1.2736256e+00   1.2935654e+00   1.2894284e+00   1.2729441e+00   1.2426291e+00   1.2094605e+00   1.1699243e+00   1.1198862e+00   1.0787559e+00   1.0389956e+00   9.9780065e-01   9.7176814e-01   9.5127940e-01   9.3543971e-01   9.3390173e-01   9.4655496e-01   9.7405922e-01   9.9708182e-01   1.0161635e+00
   6.9036132e-01   6.9194371e-01   6.9123006e-01   6.7140502e-01   6.4346004e-01   6.1980110e-01   6.0680944e-01   5.9775901e-01   5.7337427e-01   5.2942634e-01   5.0223410e-01   4.9080706e-01   4.9066156e-01   4.9552864e-01   4.9656194e-01   4.9687397e-01   5.0436723e-01   5.1534683e-01   5.3456342e-01   5.6738496e-01   6.1067474e-01   6.6496158e-01   7.1526706e-01   7.7049965e-01   8.3418906e-01   8.8164389e-01   9.2321324e-01   9.5817798e-01   9.8206097e-01   9.9954677e-01   9.9969029e-01   9.8974109e-01   9.8540485e-01   1.0005666e+00   1.0461953e+00   1.1422455e+00   1.2855240e+00   1.3329254e+00   1.2877344e+00   1.1656320e+00   1.0438942e+00   9.2726213e-01   8.3735096e-01   8.1109703e-01   8.2056332e-01   8.6030763e-01   8.9106190e-01   9.1280162e-01   9.4611800e-01   9.9242431e-01   1.0519232e+00   1.1226596e+00   1.1706710e+00   1.2059842e+00   1.2186052e+00   1.2050607e+00   1.1806208e+00   1.1361816e+00   1.0800617e+00   1.0146204e+00   9.3355227e-01   8.6357749e-01   7.9932588e-01   7.4159104e-01   7.0702422e-01   6.7787063e-01   6.5709490e-01   6.5384984e-01   6.6377991e-01   6.8322456e-01   6.9158417e-01   6.9245094e-01
   8.2879937e-01   8.6275774e-01   9.0132862e-01   9.2786890e-01   9.3503511e-01   9.4012916e-01   9.6122897e-01   9.8060191e-01   9.9114877e-01   1.0019614e+00   1.0115988e+00   1.0261772e+00   1.0603813e+00   1.0971361e+00   1.1343194e+00   1.1683353e+00   1.1823416e+00   1.1879653e+00   1.1795039e+00   1.1584496e+00   1.1341140e+00   1.1069515e+00   1.0886362e+00   1.0755031e+00   1.0342252e+00   9.7182912e-01   9.0554965e-01   8.0885327e-01   7.1970558e-01   6.2740898e-01   5.4416269e-01   5.9632987e-01   7.5623894e-01   1.0353038e+00   1.2751455e+00   1.5742888e+00   1.9591887e+00   2.0649714e+00   1.9568536e+00   1.7654549e+00   1.6240132e+00   1.5307680e+00   1.5239418e+00   1.5813963e+00   1.6328776e+00   1.6371129e+00   1.5872061e+00   1.4808044e+00   1.3178130e+00   1.2097559e+00   1.1383075e+00   1.0754101e+00   1.0225503e+00   9.6031809e-01   8.6877346e-01   7.9739457e-01   7.2872746e-01   6.3949627e-01   5.7487345e-01   5.1557958e-01   4.3791807e-01   3.8364875e-01   3.7159970e-01   4.0133098e-01   4.3610322e-01   4.8407200e-01   5.4966170e-01   6.0394102e-01   6.6238630e-01   7.2633809e-01   7.7154660e-01   8.0352640e-01
   1.8143787e+00   1.8877021e+00   1.9663992e+00   2.0493214e+00   2.0959949e+00   2.1515002e+00   2.2213809e+00   2.2761536e+00   2.3167391e+00   2.3595958e+00   2.4035153e+00   2.4428051e+00   2.5071015e+00   2.5640202e+00   2.6265087e+00   2.7009788e+00   2.7429762e+00   2.7750506e+00   2.7654500e+00   2.7444530e+00   2.7131565e+00   2.6540470e+00   2.6110253e+00   2.5502162e+00   2.4893098e+00   2.4198303e+00   2.3416917e+00   2.2663898e+00   2.1850715e+00   2.1545069e+00   2.1288488e+00   2.1546705e+00   2.2646801e+00   2.4537594e+00   2.7810717e+00   3.2382805e+00   3.2389169e+00   3.5355685e+00   3.2973554e+00   2.5739002e+00   2.2264729e+00   2.0091047e+00   1.8846666e+00   2.0052805e+00   2.1679256e+00   2.3230460e+00   2.3056629e+00   2.1739531e+00   1.9358821e+00   1.7109010e+00   1.5378274e+00   1.3449079e+00   1.1928811e+00   1.0425425e+00   8.5402763e-01   7.3599142e-01   6.5169632e-01   6.4498132e-01   7.0841837e-01   7.9338157e-01   9.1825038e-01   1.0111750e+00   1.1038114e+00   1.1992908e+00   1.2584643e+00   1.3201376e+00   1.3848782e+00   1.4491209e+00   1.5091352e+00   1.5842003e+00   1.6593213e+00   1.7269555e+00
   3.0677845e+00   3.1317587e+00   3.2232096e+00   3.3133934e+00   3.3723569e+00   3.4535747e+00   3.5236826e+00   3.6157238e+00   3.6507685e+00   3.7134194e+00   3.7539682e+00   3.8072739e+00   3.8817821e+00   3.9436245e+00   4.0264707e+00   4.1055579e+00   4.1905546e+00   4.2271066e+00   4.2783399e+00   4.2705231e+00   4.2740474e+00   4.2528930e+00   4.2119870e+00   4.1899972e+00   4.0889268e+00   4.0724783e+00   3.9633701e+00   3.9361804e+00   3.8467526e+00   3.7950385e+00   3.8144658e+00   3.7391720e+00   3.9118397e+00   3.9060769e+00   4.3962936e+00   4.7247019e+00   0.0000000e+00   4.4171011e+00   3.9954578e+00   2.9944355e+00   2.7206054e+00   2.2319288e+00   1.9842660e+00   2.1292078e+00   2.4197078e+00   2.8291242e+00   2.8762650e+00   2.8482208e+00   2.5948408e+00   2.3797638e+00   2.1853473e+00   1.9756631e+00   1.8575630e+00   1.7256292e+00   1.6426592e+00   1.5903060e+00   1.6133733e+00   1.6920815e+00   1.8356193e+00   1.9416455e+00   2.0825987e+00   2.1618173e+00   2.2259376e+00   2.3260450e+00   2.3571372e+00   2.4468398e+00   2.4968076e+00   2.5863163e+00   2.6597114e+00   2.7410419e+00   2.8517785e+00   2.9206238e+00
   4.1957941e+00   4.2864032e+00   4.3681607e+00   4.4759374e+00   4.5214415e+00   4.5958314e+00   4.6346288e+00   4.7377548e+00   4.7728863e+00   4.8781834e+00   4.9175935e+00   5.0070314e+00   5.0621567e+00   5.1294651e+00   5.1988373e+00   5.2723937e+00   5.3786373e+00   5.4220195e+00   5.5495629e+00   5.5722737e+00   5.6488085e+00   5.6368256e+00   5.6585569e+00   5.6317000e+00   5.6032529e+00   5.5623379e+00   5.4989877e+00   5.4493108e+00   5.4028606e+00   5.3615956e+00   5.3317261e+00   5.2979646e+00   5.2972822e+00   5.2879248e+00   5.5104823e+00   5.4377885e+00   0.0000000e+00   0.0000000e+00   4.0451523e+00   3.1430453e+00   3.0111815e+00   2.2258298e+00   1.9498602e+00   2.0088525e+00   2.3304594e+00   2.9627588e+00   3.1484008e+00   3.2733741e+00   3.1166534e+00   3.0114663e+00   2.8620315e+00   2.7710226e+00   2.6702917e+00   2.5977969e+00   2.5459857e+00   2.5715840e+00   2.6398497e+00   2.7640278e+00   2.9326596e+00   3.0475652e+00   3.2014742e+00   3.2492850e+00   3.3188527e+00   3.3652346e+00   3.4289808e+00   3.4749072e+00   3.5650599e+00   3.6369834e+00   3.7432840e+00   3.8378158e+00   3.9651194e+00   4.0641150e+00
   5.1105633e+00   5.1998485e+00   5.2874851e+00   5.3828926e+00   5.4427684e+00   5.4896908e+00   5.5375490e+00   5.5925735e+00   5.6440053e+00   5.7185755e+00   5.7862604e+00   5.8649468e+00   5.9384980e+00   6.0002501e+00   6.0598292e+00   6.1334686e+00   6.2211849e+00   6.2896752e+00   6.4343719e+00   6.4930789e+00   6.6147046e+00   6.6382084e+00   6.7360941e+00   6.7106686e+00   6.7915325e+00   6.7224099e+00   6.7523608e+00   6.6499128e+00   6.6703512e+00   6.5988555e+00   6.6007924e+00   6.5212070e+00   6.4584203e+00   6.2681460e+00   6.3063953e+00   6.3285229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9853289e+00   1.6520092e+00   1.7954478e+00   2.6159809e+00   3.1177076e+00   3.3667305e+00   3.4812484e+00   3.4919468e+00   3.4936984e+00   3.5394049e+00   3.4460428e+00   3.3590493e+00   3.2635951e+00   3.3716615e+00   3.4702575e+00   3.6876049e+00   3.8368879e+00   3.9907165e+00   4.1230974e+00   4.1872248e+00   4.2589741e+00   4.2995558e+00   4.3691296e+00   4.4040804e+00   4.5086021e+00   4.5779876e+00   4.6836762e+00   4.7893405e+00   4.9025687e+00   5.0035744e+00
   5.7337942e+00   5.8078511e+00   5.8920679e+00   5.9607639e+00   6.0336435e+00   6.0766616e+00   6.1351457e+00   6.1556384e+00   6.2027717e+00   6.2471704e+00   6.3085181e+00   6.3542295e+00   6.4293656e+00   6.4692022e+00   6.5247312e+00   6.5738997e+00   6.6444723e+00   6.7149291e+00   6.8430467e+00   6.9307615e+00   7.0425787e+00   7.1560516e+00   7.2672640e+00   7.3452296e+00   7.4322052e+00   7.4530020e+00   7.4808111e+00   7.4614177e+00   7.4610177e+00   7.4224858e+00   7.3922553e+00   7.3012882e+00   7.1828132e+00   6.9232473e+00   6.8067633e+00   7.0128097e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2906142e-01   1.1419152e+00   2.0744302e+00   2.7829770e+00   3.2759752e+00   3.6457486e+00   3.8467696e+00   4.0319834e+00   4.2883983e+00   4.1541428e+00   3.9106560e+00   3.7425857e+00   3.8843236e+00   4.0488610e+00   4.3247924e+00   4.4722661e+00   4.6499581e+00   4.7587404e+00   4.8641905e+00   4.9147782e+00   5.0022869e+00   5.0442299e+00   5.1197286e+00   5.2002702e+00   5.2820333e+00   5.3559179e+00   5.4602623e+00   5.5482677e+00   5.6311350e+00
