   3.5610756e-01   3.7065549e-01   3.9200646e-01   4.1094494e-01   4.2473708e-01   4.5016128e-01   4.8890430e-01   5.1178664e-01   5.3571367e-01   5.8921194e-01   6.5825729e-01   7.1556616e-01   7.1619719e-01   6.5336577e-01   5.7018697e-01   5.5903327e-01   6.3066380e-01   6.7989588e-01   7.2678471e-01   7.7283957e-01   7.9586834e-01   8.6732590e-01   1.3759527e+00   2.2237504e+00   3.0465817e+00   3.1228484e+00   2.9671772e+00   3.0717034e+00   3.4113231e+00   3.4749072e+00   2.8667865e+00   2.0612373e+00   1.6649966e+00   1.5301055e+00   1.4240553e+00   1.3090430e+00   1.1492465e+00   1.0327727e+00   9.3412673e-01   8.5132265e-01   8.2556911e-01   8.3176202e-01   7.8482407e-01   7.2352580e-01   6.6527754e-01   6.2933767e-01   6.2454878e-01   6.2905532e-01   6.5870875e-01   7.0582828e-01   7.4660689e-01   7.7019572e-01   7.8033909e-01   8.0209583e-01   8.3923578e-01   8.1898721e-01   7.8177923e-01   7.2776586e-01   7.2768173e-01   7.5359726e-01   7.6800007e-01   7.5108948e-01   7.0333600e-01   6.2304342e-01   5.6805187e-01   5.3591907e-01   5.2375019e-01   4.9844253e-01   4.4594783e-01   3.8504103e-01   3.6525466e-01   3.5913494e-01
   1.2857630e+00   1.5252540e+00   1.6201984e+00   1.5209838e+00   1.4346305e+00   1.3959235e+00   1.3481930e+00   1.3355613e+00   1.2876470e+00   1.1684295e+00   9.7964132e-01   6.6744637e-01   3.6068442e-01   3.5206628e-01   5.5344766e-01   8.2136595e-01   8.2502317e-01   6.7337978e-01   4.8939011e-01   5.3178883e-01   7.6498395e-01   1.2300441e+00   1.4166514e+00   1.5737430e+00   2.5362558e+00   3.9040635e+00   4.9639416e+00   4.2242484e+00   3.4943066e+00   5.1999111e+00   5.8983889e+00   4.3111949e+00   3.3244796e+00   2.5075433e+00   2.0458653e+00   1.8342638e+00   1.7910892e+00   1.8090901e+00   1.7370317e+00   1.4421241e+00   1.1564550e+00   8.9548755e-01   6.5398449e-01   5.7439387e-01   4.6260145e-01   3.4064189e-01   4.2411983e-01   5.5783248e-01   6.4797455e-01   6.5481573e-01   6.0936958e-01   4.9852577e-01   3.9833051e-01   5.2705240e-01   7.5370973e-01   7.4810648e-01   6.1172438e-01   4.0792212e-01   2.6558447e-01   2.8279334e-01   4.8535815e-01   6.4025229e-01   7.0037365e-01   6.0514545e-01   4.7112435e-01   4.4760963e-01   5.1427782e-01   6.5532911e-01   7.8288662e-01   8.6118561e-01   8.8013375e-01   9.8236316e-01
   1.3360231e+00   1.4786013e+00   1.3404912e+00   1.0018826e+00   8.7609327e-01   8.5039306e-01   8.1486464e-01   6.1401784e-01   7.2188103e-01   7.3850161e-01   6.2040800e-01   5.9496260e-01   3.3663329e-01   3.0420181e-01   5.1823705e-01   4.9330389e-01   4.7930679e-01   7.3079628e-01   8.6188573e-01   6.9077909e-01   5.7137704e-01   5.4551876e-01   9.0824050e-01   1.4952663e+00   1.0134809e+00   1.3635232e+00   2.8064511e+00   2.6594987e+00   3.0793409e+00   5.2456932e+00   5.6897550e+00   4.6251287e+00   3.3227961e+00   2.0561039e+00   1.6758403e+00   1.5775141e+00   1.1200366e+00   1.2510109e+00   1.6732540e+00   1.3524203e+00   7.7383721e-01   4.4936574e-01   4.1740191e-01   4.1986513e-01   3.2823014e-01   2.2066180e-01   3.5791844e-01   7.2119212e-01   8.3657181e-01   6.5316850e-01   6.4659393e-01   5.0334918e-01   3.6282688e-01   8.3661318e-01   1.0154392e+00   7.4199021e-01   5.4874617e-01   4.7102165e-01   3.8879305e-01   2.9575890e-01   6.4309502e-01   9.2912489e-01   8.4781945e-01   8.5731226e-01   7.6393574e-01   5.8625770e-01   4.1123047e-01   2.7809820e-01   3.9824298e-01   5.8819550e-01   8.9009696e-01   1.0505259e+00
   1.5870836e+00   1.3430911e+00   1.1913850e+00   6.0133833e-01   6.8876272e-01   9.3856412e-01   1.0328566e+00   1.0785776e+00   1.0214641e+00   1.2638487e+00   1.3844539e+00   7.7699113e-01   3.8329834e-01   5.1560616e-01   5.1499861e-01   5.6984222e-01   2.8678465e-01   7.3949224e-01   1.2841358e+00   9.4889545e-01   6.2371415e-01   4.2315057e-01   7.7408570e-01   1.6365790e+00   1.4899374e+00   1.4401052e+00   1.6702579e+00   3.6017592e+00   4.8920765e+00   4.9383287e+00   3.7335589e+00   3.2386510e+00   2.7174087e+00   1.4042296e+00   8.6326492e-01   6.5708637e-01   1.4008200e+00   1.9425925e+00   1.3268623e+00   5.0381082e-01   3.3110040e-01   3.2625091e-01   2.6514342e-01   2.7293029e-01   2.3913291e-01   4.1955152e-01   4.0969339e-01   5.3626412e-01   1.0355198e+00   7.4926209e-01   4.5029876e-01   6.1110789e-01   5.9719515e-01   7.8058451e-01   7.7619898e-01   5.3605902e-01   4.1234797e-01   4.8055166e-01   6.9661987e-01   5.0920802e-01   5.0017047e-01   7.3120195e-01   1.0541139e+00   9.9988967e-01   9.0933180e-01   1.2779305e+00   7.8065139e-01   5.7186067e-01   1.1315372e+00   1.0168337e+00   1.3450133e+00   1.8211979e+00
   1.5321976e+00   1.4371713e+00   6.6022950e-01   5.9276217e-01   8.4760314e-01   1.0810214e+00   1.0258397e+00   1.6028657e+00   1.9478815e+00   1.2285001e+00   9.1413110e-01   7.7988273e-01   4.7776940e-01   4.2652991e-01   4.0783679e-01   5.9135830e-01   7.1896321e-01   8.2364553e-01   1.2785343e+00   9.2974550e-01   5.6778121e-01   8.3298588e-01   9.9826032e-01   1.4618145e+00   1.7449511e+00   1.3172849e+00   2.9443524e+00   4.1454062e+00   2.8339689e+00   1.9455600e+00   1.4234419e+00   1.2068822e+00   9.2280346e-01   1.0643593e+00   1.2421362e+00   1.7925738e+00   2.6411552e+00   1.4618181e+00   4.9543655e-01   4.4940245e-01   4.6212450e-01   2.4712680e-01   3.4755301e-01   3.8135111e-01   4.1840085e-01   3.7689391e-01   4.1661417e-01   5.9241939e-01   6.0141313e-01   5.9412718e-01   5.4045933e-01   5.5784971e-01   6.7211515e-01   8.8870585e-01   1.0413263e+00   9.5852482e-01   8.1639034e-01   9.3952423e-01   1.2558106e+00   1.1954209e+00   1.0166948e+00   1.1507380e+00   9.1648465e-01   1.0899702e+00   1.8106147e+00   1.9333349e+00   1.5714060e+00   1.5964575e+00   1.5458407e+00   2.0134587e+00   2.3927033e+00   1.9925810e+00
   1.1487167e+00   6.9203663e-01   5.8107579e-01   4.8234406e-01   7.9970342e-01   1.4969428e+00   1.3861080e+00   1.6339197e+00   1.9346312e+00   1.3551993e+00   1.6474146e+00   1.4487100e+00   1.0104210e+00   8.4026873e-01   5.7056940e-01   4.9311632e-01   7.2402877e-01   8.0663824e-01   1.1651077e+00   1.2382112e+00   7.1997142e-01   7.4353206e-01   1.2015040e+00   1.5160370e+00   2.0750568e+00   1.9444681e+00   1.8710839e+00   2.0512474e+00   2.0290687e+00   2.1399827e+00   2.1639621e+00   2.3030396e+00   2.4643373e+00   2.3852634e+00   1.9262776e+00   1.8195480e+00   1.8995609e+00   7.0004255e-01   3.9713502e-01   6.1822295e-01   4.3357819e-01   5.3827417e-01   4.7593290e-01   3.1923598e-01   2.9743424e-01   4.2626214e-01   5.6991351e-01   7.1094382e-01   9.4955051e-01   8.2426548e-01   7.7561688e-01   9.0572608e-01   9.6093416e-01   1.2835265e+00   1.4125278e+00   1.2774891e+00   1.2450333e+00   1.2001989e+00   1.3846307e+00   1.6548331e+00   1.3965406e+00   1.0711088e+00   1.0300572e+00   1.5405180e+00   1.9432507e+00   2.2119863e+00   1.5769066e+00   5.4601777e-01   7.9671657e-01   1.6849614e+00   1.4899809e+00   1.4038758e+00
   7.4461532e-01   8.3576947e-01   7.7939832e-01   1.0408864e+00   1.0249602e+00   1.4053990e+00   1.7046659e+00   1.8754263e+00   1.6906443e+00   1.5302365e+00   1.2903302e+00   1.3943819e+00   1.4243948e+00   9.2597485e-01   5.4994178e-01   4.5323762e-01   5.5963039e-01   6.2805665e-01   1.0360571e+00   1.2031002e+00   7.2635925e-01   8.6555701e-01   1.0772933e+00   1.3520731e+00   1.6648428e+00   1.9381685e+00   2.3102989e+00   2.6873488e+00   3.0783846e+00   3.2848206e+00   3.6239054e+00   3.7309427e+00   3.7352788e+00   3.0905674e+00   1.6473429e+00   1.2400280e+00   1.6283033e+00   1.0872445e+00   4.8937240e-01   4.6623889e-01   3.9475536e-01   3.5015547e-01   3.1168464e-01   3.1334865e-01   3.7819195e-01   3.8199687e-01   5.0998652e-01   7.1725392e-01   9.8708487e-01   1.1154352e+00   1.0878909e+00   1.0516362e+00   1.1216772e+00   1.6106863e+00   1.9164596e+00   1.9054346e+00   1.4092448e+00   8.6902505e-01   9.1554821e-01   9.8634678e-01   1.1997528e+00   7.6731980e-01   8.5289305e-01   1.7639863e+00   1.4968860e+00   1.3633500e+00   5.5092829e-01   6.5833014e-01   1.2250235e+00   8.9213717e-01   7.6034588e-01   7.7529097e-01
   1.4574817e+00   1.6591003e+00   1.7981673e+00   2.0964928e+00   2.2714562e+00   2.5416932e+00   2.6832852e+00   2.6499512e+00   2.5373788e+00   1.7425551e+00   9.7567427e-01   1.2750807e+00   1.8445432e+00   1.1824269e+00   4.2316219e-01   5.3815603e-01   4.3102720e-01   5.7841563e-01   9.9619234e-01   1.1733550e+00   8.6519790e-01   9.3351376e-01   1.0995219e+00   1.0725164e+00   1.1644329e+00   1.8619882e+00   2.6383855e+00   3.3250084e+00   3.7945261e+00   4.0407767e+00   4.3458443e+00   4.4579501e+00   4.4556098e+00   3.5361223e+00   1.8431886e+00   1.2314960e+00   1.1678329e+00   1.0116616e+00   7.6578373e-01   4.6710023e-01   2.7842233e-01   2.3663715e-01   2.1275148e-01   3.6301810e-01   4.3592805e-01   2.5855690e-01   3.4004691e-01   5.1067120e-01   7.0431352e-01   7.9615259e-01   1.2904077e+00   1.4482363e+00   1.6084021e+00   1.9464399e+00   1.3884544e+00   1.4899943e+00   1.8577981e+00   6.7237878e-01   1.1271689e+00   9.3530536e-01   1.1780517e+00   9.5078522e-01   4.3543231e-01   1.5803720e+00   1.3522098e+00   1.3050004e+00   4.1747320e-01   6.0812956e-01   8.3419228e-01   7.5614560e-01   9.7262710e-01   1.1508044e+00
   2.4992278e+00   2.6195192e+00   2.9027128e+00   2.9304006e+00   3.1439844e+00   3.1596053e+00   3.3075109e+00   3.1666735e+00   3.0022767e+00   2.3677251e+00   1.3992937e+00   9.7504658e-01   1.1460929e+00   1.5645751e+00   7.1399838e-01   4.8843551e-01   3.0825128e-01   4.0843156e-01   8.1303090e-01   1.0399088e+00   1.0536730e+00   1.1314567e+00   1.2969490e+00   1.2394561e+00   1.1305283e+00   1.9458537e+00   2.9793978e+00   3.7480326e+00   4.1360164e+00   4.3715777e+00   4.5418177e+00   4.6674408e+00   4.5689259e+00   3.8526027e+00   2.8449816e+00   1.6597227e+00   9.7979915e-01   1.0581720e+00   9.9974144e-01   5.7177919e-01   2.4865718e-01   2.3153237e-01   3.4894532e-01   5.3342819e-01   7.9999882e-01   4.0398049e-01   4.2493711e-01   4.2242226e-01   7.3547220e-01   4.3776289e-01   8.3103442e-01   1.1031408e+00   1.2712909e+00   1.9812169e+00   1.5117714e+00   1.3704073e+00   1.9503047e+00   6.3867974e-01   1.3890060e+00   8.6440337e-01   1.2595412e+00   9.6810258e-01   4.0878141e-01   1.1072276e+00   1.6952803e+00   1.4217939e+00   1.0523520e+00   8.5117711e-01   1.0527844e+00   1.4354901e+00   1.8587048e+00   2.0778778e+00
   3.1507728e+00   3.2657631e+00   3.5013411e+00   3.5457234e+00   3.6721976e+00   3.6677368e+00   3.6734731e+00   3.5296002e+00   3.2412438e+00   2.7496691e+00   1.7402420e+00   8.8416457e-01   1.2757837e+00   1.6060369e+00   1.0450388e+00   4.8842055e-01   2.2291300e-01   3.5499966e-01   5.8859587e-01   7.4169424e-01   9.6180129e-01   1.1636655e+00   1.4103573e+00   1.6057843e+00   1.6198250e+00   2.2505219e+00   3.2189014e+00   3.8159699e+00   4.1483879e+00   4.2774029e+00   4.4466662e+00   4.4836664e+00   4.3929043e+00   3.6670606e+00   3.3498755e+00   2.0246224e+00   1.0384856e+00   1.0050114e+00   8.8654971e-01   5.4836982e-01   2.8282502e-01   3.7834004e-01   7.2992563e-01   7.5034723e-01   1.0282649e+00   1.1879143e+00   7.6494428e-01   1.0243418e+00   1.4175768e+00   1.1737178e+00   9.4444984e-01   7.0867425e-01   1.0808835e+00   1.6185354e+00   1.9757221e+00   1.8724789e+00   1.8350120e+00   6.9775081e-01   1.3193085e+00   8.9412630e-01   1.4532328e+00   9.1210164e-01   1.2639198e+00   1.1259991e+00   1.8103812e+00   1.6785289e+00   1.7769843e+00   1.4976864e+00   1.7485746e+00   2.0747383e+00   2.5468411e+00   2.7179983e+00
