   3.5498490e-01   3.6999416e-01   3.9202004e-01   4.1149343e-01   4.2563140e-01   4.5178976e-01   4.9167693e-01   5.1515562e-01   5.3969852e-01   5.9479479e-01   6.6602542e-01   7.2509346e-01   7.2540711e-01   6.6005697e-01   5.7363467e-01   5.6173314e-01   5.9080634e-01   5.2542966e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7274609e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2576614e-01   1.5635179e+00   1.4536778e+00   1.3345764e+00   1.1691269e+00   1.0485572e+00   9.4170716e-01   8.5694001e-01   8.0976601e-01   8.3590661e-01   7.9233622e-01   7.2901980e-01   6.6887748e-01   6.3189091e-01   6.2714061e-01   6.3202823e-01   6.6301778e-01   7.1205894e-01   7.5454446e-01   7.7929498e-01   8.0466121e-01   8.5225759e-01   8.8659887e-01   8.5968232e-01   8.6952667e-01   8.4909974e-01   8.1873941e-01   7.7933615e-01   7.7976540e-01   7.6251410e-01   7.1331308e-01   5.9762857e-01   5.5716898e-01   5.3935523e-01   5.2838308e-01   5.0214379e-01   4.4789342e-01   3.8491568e-01   3.6446845e-01   3.5814484e-01
   1.3402736e+00   1.5252540e+00   1.6201984e+00   1.6048763e+00   1.6523947e+00   1.5826106e+00   1.3969812e+00   1.3174075e+00   1.2876470e+00   1.0778700e+00   9.2897753e-01   7.2698639e-01   6.9399824e-01   7.1419307e-01   8.0263108e-01   8.8157178e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2392730e+00   1.1390352e+00   9.9481144e-01   3.4509387e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3392753e+00   2.5075433e+00   2.0458653e+00   1.8342638e+00   1.7910892e+00   1.8090901e+00   1.8105225e+00   1.7590850e+00   1.3844846e+00   1.0657534e+00   8.0397218e-01   5.7439387e-01   4.6260145e-01   3.4625333e-01   4.4174631e-01   5.6320083e-01   6.7002527e-01   8.0967673e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8170598e-01   7.3162451e-01   8.5824474e-01   9.9655099e-01   1.0996108e+00   1.1946618e+00
   0.0000000e+00   1.8282761e+00   1.9176859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5219696e+00   1.1192502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8552459e+00   4.0003325e+00   3.2943229e+00   2.0561039e+00   1.6758403e+00   1.5775141e+00   1.1200366e+00   1.1588294e+00   1.4162962e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5532691e+00   9.9117025e-01   0.0000000e+00   0.0000000e+00   4.8121832e+00   4.8273484e+00   3.7335589e+00   3.2386510e+00   2.7174087e+00   1.4042296e+00   8.6326492e-01   6.5708637e-01   1.2206864e+00   1.3265772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5280940e+00   1.4332524e+00   1.2341790e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4237545e+00   1.7449511e+00   1.2585996e+00   1.6758815e+00   2.8023249e+00   2.7742204e+00   1.9455600e+00   1.4234419e+00   1.2068822e+00   9.2280346e-01   1.0643593e+00   1.1785044e+00   1.7102032e+00   2.8479357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9006898e+00   1.8069648e+00   1.8378506e+00
   1.1487167e+00   6.9203663e-01   5.1676700e-01   4.7145332e-01   0.0000000e+00   7.1357936e-01   1.1172212e+00   1.2367477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1206195e+00   1.9444681e+00   1.8710839e+00   2.0512474e+00   2.0290687e+00   2.1399827e+00   2.1639621e+00   2.3030396e+00   2.4643373e+00   2.3943748e+00   2.0936092e+00   0.0000000e+00   2.1315950e+00   1.6747894e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7050468e+00   1.5494674e+00   8.5307084e-01   0.0000000e+00   0.0000000e+00   1.6849614e+00   1.4899809e+00   1.4038758e+00
   7.4461532e-01   8.3576947e-01   7.7939832e-01   1.1373339e+00   1.7217817e+00   1.5624300e+00   1.7046659e+00   1.8754263e+00   2.0778941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9434257e+00   2.0415859e+00   2.3102989e+00   2.6873488e+00   3.0783846e+00   3.2848206e+00   3.6239054e+00   3.7309427e+00   3.7352788e+00   3.4403397e+00   0.0000000e+00   0.0000000e+00   1.8183602e+00   1.6747894e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7050470e+00   1.3955214e+00   5.2001611e-01   0.0000000e+00   1.2805512e+00   8.9213717e-01   7.6034588e-01   7.7529097e-01
   1.4574817e+00   1.6591003e+00   1.7981673e+00   2.0964928e+00   2.2714562e+00   2.5416932e+00   2.6832852e+00   2.6499512e+00   2.5373788e+00   2.3565325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2516994e+00   2.6383855e+00   3.3250084e+00   3.7945261e+00   4.0407767e+00   4.3458443e+00   4.4579501e+00   4.4556098e+00   3.9569505e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3329382e+00   3.9189788e-01   0.0000000e+00   8.7156971e-01   7.5614560e-01   9.7262710e-01   1.1508044e+00
   2.4992278e+00   2.6195192e+00   2.9027128e+00   2.9304006e+00   3.1439844e+00   3.1596053e+00   3.3075109e+00   3.1666735e+00   3.0022767e+00   2.5355772e+00   2.2860547e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4446773e+00   2.9793978e+00   3.7480326e+00   4.1360164e+00   4.3715777e+00   4.5418177e+00   4.6674408e+00   4.5689259e+00   3.9931753e+00   3.3718246e+00   3.2299049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1881421e+00   1.4372867e+00   1.1355900e+00   1.1138873e+00   1.1019307e+00   1.4354901e+00   1.8587048e+00   2.0778778e+00
   3.1507728e+00   3.2657631e+00   3.5013411e+00   3.5457234e+00   3.6721976e+00   3.6677368e+00   3.6734731e+00   3.5296002e+00   3.2412438e+00   2.7496691e+00   2.3929040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7410952e+00   3.2189014e+00   3.8159699e+00   4.1483879e+00   4.2774029e+00   4.4466662e+00   4.4836664e+00   4.3929043e+00   3.6670606e+00   3.3498755e+00   3.3482261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9415860e+00   1.6785289e+00   1.7769843e+00   1.4976864e+00   1.7485746e+00   2.0747383e+00   2.5468411e+00   2.7179983e+00
