   1.8356811e-01   1.7648098e-01   1.6862271e-01   1.5807952e-01   1.4873681e-01   1.3965353e-01   1.3012051e-01   1.2375105e-01   1.1878683e-01   1.1377315e-01   1.0976569e-01   1.0575251e-01   1.0192387e-01   1.0002226e-01   9.9484014e-02   1.0053099e-01   1.0248739e-01   1.0502275e-01   1.0840105e-01   1.1218974e-01   1.1695563e-01   1.2454524e-01   1.3260434e-01   1.4185508e-01   1.5389652e-01   1.6430584e-01   1.7505772e-01   1.8835574e-01   1.9980862e-01   2.1106180e-01   2.2286998e-01   2.3057875e-01   2.3590085e-01   2.3978652e-01   2.4222129e-01   2.4464422e-01   2.4830709e-01   2.5186551e-01   2.5534024e-01   2.5956504e-01   2.6281206e-01   2.6587507e-01   2.6950528e-01   2.7229982e-01   2.7460374e-01   2.7643294e-01   2.7703329e-01   2.7716669e-01   2.7678706e-01   2.7625801e-01   2.7535194e-01   2.7294265e-01   2.6983052e-01   2.6554624e-01   2.5884975e-01   2.5237829e-01   2.4611415e-01   2.3960761e-01   2.3594475e-01   2.3391614e-01   2.3313360e-01   2.3342890e-01   2.3416061e-01   2.3461288e-01   2.3400660e-01   2.3283508e-01   2.2976490e-01   2.2517270e-01   2.1881375e-01   2.0942152e-01   2.0099146e-01   1.9263492e-01
   3.8924736e-01   3.8178615e-01   3.7552622e-01   3.6750969e-01   3.5800758e-01   3.4689724e-01   3.3546987e-01   3.2990665e-01   3.2644882e-01   3.2247744e-01   3.1672945e-01   3.0820739e-01   2.9424462e-01   2.7917046e-01   2.6203715e-01   2.4081945e-01   2.2472882e-01   2.1363667e-01   2.0740945e-01   2.0390406e-01   2.0064200e-01   2.0018802e-01   2.0518288e-01   2.1451817e-01   2.3017092e-01   2.4690851e-01   2.6496267e-01   2.8540142e-01   3.0038428e-01   3.1177061e-01   3.1948918e-01   3.2138691e-01   3.2116055e-01   3.2241142e-01   3.2524076e-01   3.2727732e-01   3.2698503e-01   3.2462616e-01   3.2222008e-01   3.2014345e-01   3.1765409e-01   3.1342075e-01   3.0709365e-01   3.0154715e-01   2.9537222e-01   2.8886328e-01   2.8462511e-01   2.8138573e-01   2.7913098e-01   2.7879805e-01   2.8051275e-01   2.8600146e-01   2.9309017e-01   3.0227804e-01   3.1652100e-01   3.3091310e-01   3.4658897e-01   3.6512270e-01   3.8019548e-01   3.9559868e-01   4.1401368e-01   4.2794327e-01   4.3952017e-01   4.5019602e-01   4.5670651e-01   4.6068057e-01   4.5982682e-01   4.5286651e-01   4.4171085e-01   4.2662838e-01   4.1406626e-01   4.0139604e-01
   4.0140070e-01   3.8825154e-01   3.7904177e-01   3.7413338e-01   3.7423483e-01   3.7619715e-01   3.7584510e-01   3.7266469e-01   3.6971522e-01   3.6742083e-01   3.6358900e-01   3.5446955e-01   3.3519166e-01   3.1515383e-01   2.9491471e-01   2.7019802e-01   2.4747387e-01   2.2707583e-01   2.1410284e-01   2.0629580e-01   1.9456990e-01   1.8162254e-01   1.8305020e-01   1.9926431e-01   2.3017457e-01   2.5562145e-01   2.7729464e-01   2.9631043e-01   3.0499485e-01   3.0625364e-01   3.0424611e-01   3.0328675e-01   3.0526765e-01   3.0814150e-01   3.0297635e-01   2.9031150e-01   2.7151017e-01   2.5817649e-01   2.4829720e-01   2.3709976e-01   2.2411242e-01   2.1006679e-01   1.9585007e-01   1.8300797e-01   1.6756044e-01   1.5303554e-01   1.4711017e-01   1.4235823e-01   1.3554511e-01   1.3149441e-01   1.3086302e-01   1.3832441e-01   1.5306882e-01   1.7294714e-01   2.0171389e-01   2.2905463e-01   2.5840321e-01   2.9763460e-01   3.3431470e-01   3.7173780e-01   4.0867904e-01   4.2988370e-01   4.4366417e-01   4.5253632e-01   4.5596398e-01   4.5759506e-01   4.5336123e-01   4.4620279e-01   4.3989565e-01   4.4049170e-01   4.3498875e-01   4.2089589e-01
   2.6995727e-01   2.7168279e-01   2.8383549e-01   3.1206806e-01   3.3732063e-01   3.5551549e-01   3.6465104e-01   3.6344059e-01   3.5563243e-01   3.3400523e-01   3.1006243e-01   2.8611175e-01   2.5643982e-01   2.3323647e-01   2.1491413e-01   1.9596688e-01   1.7868872e-01   1.6401362e-01   1.5857263e-01   1.5292414e-01   1.4342087e-01   1.4549203e-01   1.7008578e-01   2.0695465e-01   2.5051435e-01   2.8179106e-01   3.0546267e-01   3.2026993e-01   3.2224838e-01   3.1748125e-01   3.0689976e-01   3.0024554e-01   2.9946307e-01   2.9948532e-01   2.8773416e-01   2.6408525e-01   2.3508736e-01   2.2439623e-01   2.2151261e-01   2.1748787e-01   2.1312324e-01   2.1158949e-01   2.1535423e-01   2.1597517e-01   2.0917637e-01   2.0969475e-01   2.2955010e-01   2.5176753e-01   2.6320318e-01   2.6956189e-01   2.7588587e-01   2.7478012e-01   2.7142784e-01   2.6697939e-01   2.6368685e-01   2.7031028e-01   2.8278824e-01   2.9877700e-01   3.1702589e-01   3.3776807e-01   3.5064972e-01   3.4969441e-01   3.4227520e-01   3.2823510e-01   3.1609660e-01   3.0725108e-01   2.9196868e-01   2.8345368e-01   2.8805825e-01   3.1450753e-01   3.1269396e-01   2.8726708e-01
   1.8797684e-01   2.2064221e-01   2.6643558e-01   2.9774066e-01   3.0846029e-01   3.1414284e-01   3.1838046e-01   3.2293547e-01   3.2376344e-01   3.0583222e-01   2.7451404e-01   2.3755536e-01   1.9594575e-01   1.7085970e-01   1.5072637e-01   1.3119817e-01   1.2692341e-01   1.3654672e-01   1.6220452e-01   1.8584865e-01   2.0819238e-01   2.4278993e-01   2.8249921e-01   3.2718059e-01   3.8428500e-01   4.3083495e-01   4.6383541e-01   4.7671258e-01   4.8051930e-01   4.8479845e-01   4.7726562e-01   4.6192046e-01   4.5000449e-01   4.5349244e-01   4.6814589e-01   4.7581236e-01   4.7543192e-01   4.8023486e-01   4.9292696e-01   5.2195576e-01   5.4853687e-01   5.6729505e-01   5.8160208e-01   5.8618051e-01   5.8240760e-01   5.7726789e-01   5.8182887e-01   5.9432133e-01   6.1022849e-01   6.2447150e-01   6.4283720e-01   6.5760519e-01   6.4950364e-01   6.2983071e-01   6.0506012e-01   5.8676249e-01   5.7842011e-01   5.7284033e-01   5.5015767e-01   5.1670347e-01   4.6510834e-01   4.0794889e-01   3.4700674e-01   2.7785560e-01   2.4788113e-01   2.4637734e-01   2.4534296e-01   2.7073684e-01   2.6526312e-01   2.1694912e-01   1.9408054e-01   1.7887687e-01
   3.4663677e-01   3.6735835e-01   4.0016539e-01   4.1160165e-01   4.0201290e-01   3.8651935e-01   3.7493578e-01   3.7295399e-01   3.6306263e-01   3.3637521e-01   3.0473504e-01   2.8030953e-01   2.6291578e-01   2.4346623e-01   2.3091610e-01   2.3740761e-01   2.6139002e-01   2.9477726e-01   3.3624389e-01   3.8131237e-01   4.3342599e-01   4.9362958e-01   5.4507022e-01   5.9534074e-01   6.5602799e-01   7.0635612e-01   7.4446480e-01   7.6437227e-01   7.7602886e-01   7.8956039e-01   8.0258353e-01   8.1062026e-01   8.1342137e-01   8.3123200e-01   8.7139248e-01   9.1270593e-01   9.4936519e-01   9.7379445e-01   1.0015219e+00   1.0479830e+00   1.0825897e+00   1.1012702e+00   1.1073084e+00   1.1043067e+00   1.0955894e+00   1.0746347e+00   1.0562488e+00   1.0502782e+00   1.0525128e+00   1.0620416e+00   1.0867697e+00   1.1213248e+00   1.1314816e+00   1.1187293e+00   1.0903818e+00   1.0670809e+00   1.0435120e+00   1.0125701e+00   9.6851288e-01   9.0632823e-01   8.1768537e-01   7.3206237e-01   6.5198969e-01   5.7986910e-01   5.6247281e-01   6.1079906e-01   7.1094734e-01   7.7052522e-01   7.3514395e-01   5.2705088e-01   3.7732754e-01   3.3971026e-01
   9.6456518e-01   9.1850543e-01   9.0163483e-01   8.8816583e-01   8.7912972e-01   8.6639611e-01   8.4425309e-01   8.3106227e-01   8.1778346e-01   7.9840109e-01   7.7856133e-01   7.6562384e-01   7.5957306e-01   7.5251226e-01   7.5501924e-01   7.9366312e-01   8.4784655e-01   9.0638498e-01   9.7003036e-01   1.0212692e+00   1.0778325e+00   1.1366519e+00   1.1765976e+00   1.2147455e+00   1.2585760e+00   1.3002827e+00   1.3391971e+00   1.3608111e+00   1.3673496e+00   1.3837600e+00   1.4188468e+00   1.4561589e+00   1.4908435e+00   1.5339938e+00   1.5881584e+00   1.6563920e+00   1.7410026e+00   1.8041398e+00   1.8588372e+00   1.9040670e+00   1.9246955e+00   1.9290921e+00   1.9115354e+00   1.8919825e+00   1.8661438e+00   1.8317334e+00   1.8081927e+00   1.7966397e+00   1.7999124e+00   1.8040939e+00   1.8214394e+00   1.8671384e+00   1.9034336e+00   1.9166239e+00   1.8997900e+00   1.8631571e+00   1.8126688e+00   1.7452808e+00   1.6829290e+00   1.6181563e+00   1.5176309e+00   1.4224779e+00   1.3343427e+00   1.2565119e+00   1.2210336e+00   1.2217508e+00   1.3530057e+00   1.5012435e+00   1.5664370e+00   1.4586854e+00   1.2442861e+00   1.0691201e+00
   2.1294773e+00   2.0353290e+00   1.9801615e+00   1.9396878e+00   1.9273498e+00   1.9177033e+00   1.8979273e+00   1.8817808e+00   1.8771403e+00   1.8714635e+00   1.8557190e+00   1.8291618e+00   1.8024056e+00   1.7937619e+00   1.7923094e+00   1.8252666e+00   1.8809544e+00   1.9454062e+00   2.0181091e+00   2.0702437e+00   2.1136619e+00   2.1493566e+00   2.1642344e+00   2.1764490e+00   2.1909366e+00   2.2195799e+00   2.2551588e+00   2.2880596e+00   2.3044087e+00   2.3195762e+00   2.3586489e+00   2.4071380e+00   2.4611551e+00   2.5210251e+00   2.5807484e+00   2.6610317e+00   2.7727592e+00   2.8535787e+00   2.9198096e+00   2.9606217e+00   2.9692362e+00   2.9630485e+00   2.9276737e+00   2.8885248e+00   2.8413748e+00   2.7872373e+00   2.7569775e+00   2.7505864e+00   2.7677655e+00   2.7905121e+00   2.8212489e+00   2.8814624e+00   2.9340138e+00   2.9615622e+00   2.9529674e+00   2.9149670e+00   2.8575187e+00   2.7813065e+00   2.7170533e+00   2.6526695e+00   2.5770122e+00   2.5024491e+00   2.4320572e+00   2.3576849e+00   2.3173951e+00   2.2481023e+00   2.2446842e+00   2.4469485e+00   2.6737948e+00   2.7370856e+00   2.5345147e+00   2.2998005e+00
   3.4569603e+00   3.3792959e+00   3.3332411e+00   3.3016413e+00   3.3072852e+00   3.3154345e+00   3.3208609e+00   3.3086377e+00   3.3018942e+00   3.2852559e+00   3.2676000e+00   3.2366868e+00   3.2091831e+00   3.1950928e+00   3.1871047e+00   3.1906542e+00   3.2232838e+00   3.2760095e+00   3.3556750e+00   3.4068042e+00   3.4349680e+00   3.4411084e+00   3.4396122e+00   3.4321399e+00   3.4187326e+00   3.4169681e+00   3.4382452e+00   3.4775577e+00   3.5119982e+00   3.5323673e+00   3.5621109e+00   3.5983181e+00   3.6480144e+00   3.7099027e+00   3.7726873e+00   3.8492981e+00   3.9634548e+00   4.0463991e+00   4.1142302e+00   4.1533350e+00   4.1599342e+00   4.1451996e+00   4.0969629e+00   4.0310427e+00   3.9640503e+00   3.9019012e+00   3.8737057e+00   3.8707054e+00   3.9062928e+00   3.9514919e+00   4.0013638e+00   4.0662745e+00   4.1166664e+00   4.1430489e+00   4.1278381e+00   4.0816944e+00   4.0195875e+00   3.9374304e+00   3.8743546e+00   3.8149883e+00   3.7770733e+00   3.7562376e+00   3.7383471e+00   3.7167116e+00   3.6938528e+00   3.6090243e+00   3.3641702e+00   3.5290945e+00   3.8669926e+00   4.1223930e+00   3.9445201e+00   3.6288726e+00
   4.9201515e+00   4.8735276e+00   4.8398731e+00   4.8227354e+00   4.8284775e+00   4.8472513e+00   4.8654183e+00   4.8713398e+00   4.8552239e+00   4.8242103e+00   4.7810861e+00   4.7427609e+00   4.6969423e+00   4.6731703e+00   4.6438500e+00   4.6160616e+00   4.6094438e+00   4.6407284e+00   4.6977769e+00   4.7306901e+00   4.7363355e+00   4.7322201e+00   4.7232449e+00   4.7084585e+00   4.6933701e+00   4.6880547e+00   4.6990372e+00   4.7274201e+00   4.7590384e+00   4.7868179e+00   4.8212050e+00   4.8495794e+00   4.8941283e+00   4.9561008e+00   5.0244572e+00   5.0920534e+00   5.1913176e+00   5.2635966e+00   5.3270857e+00   5.3602095e+00   5.3687884e+00   5.3478795e+00   5.2980252e+00   5.2221542e+00   5.1500188e+00   5.0832379e+00   5.0605288e+00   5.0612670e+00   5.1049891e+00   5.1627354e+00   5.2330466e+00   5.3168933e+00   5.3696451e+00   5.4022280e+00   5.3955389e+00   5.3664309e+00   5.3090526e+00   5.2368106e+00   5.1692661e+00   5.1320864e+00   5.1126278e+00   5.1519871e+00   5.1881087e+00   5.2700205e+00   5.2690205e+00   5.2371539e+00   4.6573995e+00   4.6061848e+00   5.0231149e+00   5.7518565e+00   5.6290981e+00   5.1154937e+00
