   6.3493223e-01   6.6421370e-01   6.9253729e-01   7.2501156e-01   7.5057574e-01   7.7464423e-01   8.0038376e-01   8.1836163e-01   8.3293637e-01   8.4614915e-01   8.5400521e-01   8.5978031e-01   8.6459633e-01   8.6682217e-01   8.6731129e-01   8.6508105e-01   8.6077907e-01   8.5485312e-01   8.4609049e-01   8.3766459e-01   8.2817566e-01   8.1492763e-01   8.0217094e-01   7.8788390e-01   7.6824436e-01   7.4997432e-01   7.3036768e-01   7.0452781e-01   6.8063510e-01   6.5428044e-01   6.1952720e-01   5.8845173e-01   5.5508193e-01   5.1284426e-01   4.7739927e-01   4.4335754e-01   4.0662962e-01   3.8217206e-01   3.6315183e-01   3.4509248e-01   3.3137345e-01   3.1754868e-01   3.0041683e-01   2.8623255e-01   2.7299859e-01   2.6006291e-01   2.5338514e-01   2.5102023e-01   2.5428198e-01   2.6098475e-01   2.7019800e-01   2.8324424e-01   2.9378426e-01   3.0326821e-01   3.1302065e-01   3.1935819e-01   3.2389076e-01   3.2669639e-01   3.2707027e-01   3.2698367e-01   3.2874378e-01   3.3344338e-01   3.4205119e-01   3.5915132e-01   3.7890281e-01   4.0262282e-01   4.3539368e-01   4.6518236e-01   4.9628524e-01   5.3460768e-01   5.6675394e-01   5.9837784e-01
   1.1308444e+00   1.1810949e+00   1.2275914e+00   1.2756745e+00   1.3089796e+00   1.3369318e+00   1.3644689e+00   1.3839924e+00   1.4005357e+00   1.4158218e+00   1.4249844e+00   1.4321147e+00   1.4385956e+00   1.4417126e+00   1.4419633e+00   1.4393459e+00   1.4380548e+00   1.4384217e+00   1.4382476e+00   1.4349722e+00   1.4283017e+00   1.4168577e+00   1.4060225e+00   1.3945268e+00   1.3772286e+00   1.3592033e+00   1.3358148e+00   1.2970173e+00   1.2532067e+00   1.2010891e+00   1.1313247e+00   1.0705462e+00   1.0052963e+00   9.1097388e-01   8.1639780e-01   7.1494499e-01   6.0782218e-01   5.5015077e-01   5.1771327e-01   4.9595704e-01   4.7976364e-01   4.5904072e-01   4.1037297e-01   3.4489435e-01   2.6532687e-01   1.6133810e-01   9.9915536e-02   1.1296150e-01   1.7624553e-01   2.2400336e-01   2.6578073e-01   3.0934566e-01   3.4085218e-01   3.6890008e-01   4.0010460e-01   4.2407997e-01   4.4417110e-01   4.6046312e-01   4.6865758e-01   4.7598124e-01   4.9041000e-01   5.1059809e-01   5.3885863e-01   5.8438494e-01   6.3140102e-01   6.8498874e-01   7.5500255e-01   8.1480919e-01   8.7489554e-01   9.4744667e-01   1.0075792e+00   1.0659006e+00
   1.3710144e+00   1.4223670e+00   1.4673832e+00   1.5128291e+00   1.5424826e+00   1.5634280e+00   1.5781605e+00   1.5848075e+00   1.5884646e+00   1.5920096e+00   1.5968665e+00   1.6021356e+00   1.6060077e+00   1.6099844e+00   1.6178569e+00   1.6291082e+00   1.6386166e+00   1.6490947e+00   1.6611633e+00   1.6691743e+00   1.6765829e+00   1.6817343e+00   1.6786806e+00   1.6692498e+00   1.6517066e+00   1.6289152e+00   1.5981692e+00   1.5554566e+00   1.5116547e+00   1.4521346e+00   1.3577344e+00   1.2644610e+00   1.1690176e+00   1.0704731e+00   9.9858686e-01   9.1012604e-01   7.4988483e-01   5.9259991e-01   4.5127405e-01   3.5779122e-01   3.5829162e-01   3.8514537e-01   4.3487940e-01   4.7777229e-01   4.8548313e-01   4.0329855e-01   3.0913959e-01   3.1470508e-01   4.3908352e-01   5.3484594e-01   5.9435641e-01   6.1648538e-01   6.0338820e-01   5.8223928e-01   5.6863761e-01   5.7143412e-01   5.8114590e-01   5.8950619e-01   5.9093442e-01   5.9034160e-01   5.9468932e-01   6.1488546e-01   6.5541931e-01   7.2201924e-01   7.8558347e-01   8.5537085e-01   9.4323998e-01   1.0150104e+00   1.0867847e+00   1.1735735e+00   1.2418024e+00   1.3040640e+00
   1.2948291e+00   1.3281958e+00   1.3458902e+00   1.3529738e+00   1.3432085e+00   1.3230950e+00   1.3034444e+00   1.2830044e+00   1.2529857e+00   1.2240462e+00   1.2082402e+00   1.1997243e+00   1.2024121e+00   1.2022799e+00   1.1991396e+00   1.2061379e+00   1.2130315e+00   1.2204703e+00   1.2379974e+00   1.2464032e+00   1.2518075e+00   1.2602482e+00   1.2483051e+00   1.2259554e+00   1.2085667e+00   1.1806872e+00   1.1416873e+00   1.1040765e+00   1.0582509e+00   9.9107873e-01   9.0268397e-01   8.0339255e-01   6.8164055e-01   5.9936363e-01   6.3164437e-01   6.9185072e-01   6.9775333e-01   6.3938261e-01   5.5830935e-01   5.0796411e-01   5.7412524e-01   4.5450002e-01   4.8549409e-01   6.8967961e-01   7.4861221e-01   6.2447509e-01   4.7179721e-01   3.5705607e-01   5.6809177e-01   7.9716227e-01   9.5827113e-01   1.0235890e+00   9.6827389e-01   8.6584843e-01   7.5012605e-01   6.8352112e-01   6.4224619e-01   6.2490725e-01   6.3341164e-01   6.4167639e-01   6.5989587e-01   6.9116404e-01   7.2947150e-01   7.8895919e-01   8.4487123e-01   9.0557048e-01   9.8968736e-01   1.0527022e+00   1.1088010e+00   1.1783174e+00   1.2227791e+00   1.2527551e+00
   1.0273271e+00   9.9846591e-01   9.4931895e-01   8.8544561e-01   8.1392606e-01   7.5818886e-01   7.0473216e-01   6.4370511e-01   5.9570852e-01   5.5986006e-01   5.4288117e-01   5.4661787e-01   5.3266749e-01   5.1434031e-01   5.0793800e-01   4.9796638e-01   4.9752853e-01   5.0134263e-01   4.9366417e-01   4.8332568e-01   4.7645422e-01   4.6040763e-01   4.3485417e-01   4.0951936e-01   3.6609108e-01   3.4098064e-01   3.6041319e-01   4.0276530e-01   5.0335290e-01   6.1391207e-01   7.1419500e-01   8.0997572e-01   8.8714497e-01   1.0145418e+00   1.1674088e+00   1.2799083e+00   1.3548555e+00   1.3842892e+00   1.3469334e+00   1.3056557e+00   7.7172540e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0938294e-01   3.1641474e-01   4.5662381e-01   8.4494964e-01   1.2138190e+00   1.3909107e+00   1.3463703e+00   1.1923810e+00   9.5120038e-01   7.8384067e-01   6.4005218e-01   5.4614803e-01   5.3061076e-01   5.3700859e-01   5.7474655e-01   6.1415555e-01   6.5358795e-01   7.1619186e-01   7.7851810e-01   8.3525668e-01   9.1508660e-01   9.6760744e-01   9.9565429e-01   1.0432541e+00   1.0553868e+00   1.0362700e+00
   1.2848188e+00   1.2581490e+00   1.2346921e+00   1.2363322e+00   1.2426309e+00   1.2768730e+00   1.3485177e+00   1.4083885e+00   1.4639486e+00   1.5293442e+00   1.5833414e+00   1.6329336e+00   1.6703950e+00   1.6773997e+00   1.6705117e+00   1.6460372e+00   1.6256815e+00   1.6105283e+00   1.6045429e+00   1.6036007e+00   1.5923985e+00   1.5725049e+00   1.5433622e+00   1.5068563e+00   1.4546305e+00   1.4030704e+00   1.3830996e+00   1.3963885e+00   1.4389187e+00   1.5234627e+00   1.6263150e+00   1.7277005e+00   1.8355327e+00   1.9510843e+00   2.0485745e+00   2.0727458e+00   2.0272917e+00   1.9639411e+00   1.8882407e+00   1.9441104e+00   2.1582636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9047060e-01   6.9291204e-01   1.1794025e+00   1.5727124e+00   1.6081563e+00   1.4522251e+00   1.1847629e+00   9.7400668e-01   7.6348562e-01   6.3044603e-01   5.7449631e-01   5.6506872e-01   6.1214378e-01   6.5666334e-01   7.3438996e-01   8.2935972e-01   9.3627445e-01   1.0525335e+00   1.1483603e+00   1.2289918e+00   1.2745607e+00   1.3124147e+00   1.3344164e+00   1.3098651e+00
   2.3265841e+00   2.3560197e+00   2.4023360e+00   2.5004053e+00   2.5986982e+00   2.7098090e+00   2.8592454e+00   2.9769421e+00   3.0819735e+00   3.1735250e+00   3.2295721e+00   3.2698396e+00   3.3044297e+00   3.3138482e+00   3.3139594e+00   3.2992711e+00   3.2709305e+00   3.2535473e+00   3.2277398e+00   3.2172818e+00   3.2054248e+00   3.1706695e+00   3.1254802e+00   3.0490423e+00   2.9519239e+00   2.8562473e+00   2.7773239e+00   2.7233544e+00   2.7019238e+00   2.7107168e+00   2.7317085e+00   2.7712895e+00   2.8130353e+00   2.8685403e+00   2.8846589e+00   2.8361845e+00   2.6933580e+00   2.5356614e+00   2.4207238e+00   2.3413075e+00   2.1582636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0486727e-01   6.9724848e-01   1.0534599e+00   1.6107767e+00   1.7297541e+00   1.6544567e+00   1.4158714e+00   1.2449654e+00   1.0766182e+00   9.7337387e-01   9.2754645e-01   9.2749585e-01   1.0264448e+00   1.1187483e+00   1.2304413e+00   1.3772713e+00   1.5375257e+00   1.7110210e+00   1.8903120e+00   2.0172261e+00   2.1115993e+00   2.2016189e+00   2.2621409e+00   2.2974025e+00
   3.5817694e+00   3.6673821e+00   3.7599325e+00   3.8927039e+00   4.0295337e+00   4.1605812e+00   4.3255286e+00   4.4421115e+00   4.5473513e+00   4.6321587e+00   4.6729022e+00   4.7042269e+00   4.7185211e+00   4.7310902e+00   4.7193833e+00   4.7171960e+00   4.6946491e+00   4.6844467e+00   4.6561631e+00   4.6357158e+00   4.6104517e+00   4.5723766e+00   4.5179116e+00   4.4417753e+00   4.3305356e+00   4.2183030e+00   4.1150101e+00   3.9987036e+00   3.9349756e+00   3.8669948e+00   3.8176950e+00   3.7749525e+00   3.7508116e+00   3.7023443e+00   3.6334939e+00   3.5018831e+00   3.2838044e+00   3.0562741e+00   2.9009067e+00   2.7899088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1537218e-01   8.3087318e-01   9.7828264e-01   1.5219237e+00   1.7432735e+00   1.7384328e+00   1.5480224e+00   1.4484698e+00   1.3381027e+00   1.3075499e+00   1.2621177e+00   1.2926706e+00   1.4720339e+00   1.6800316e+00   1.8572187e+00   2.0733435e+00   2.2740470e+00   2.4935889e+00   2.7593745e+00   2.9409491e+00   3.1038969e+00   3.2532716e+00   3.3726476e+00   3.4685234e+00
   4.5937848e+00   4.7264992e+00   4.8485393e+00   4.9933525e+00   5.1183341e+00   5.2467046e+00   5.3830804e+00   5.4840914e+00   5.5580071e+00   5.6287295e+00   5.6616896e+00   5.6934871e+00   5.7096919e+00   5.7238172e+00   5.7183920e+00   5.7282091e+00   5.7204652e+00   5.7247712e+00   5.7090254e+00   5.6997705e+00   5.6715069e+00   5.6406577e+00   5.5918237e+00   5.5377728e+00   5.4355753e+00   5.3368319e+00   5.2277350e+00   5.0930135e+00   4.9752039e+00   4.8599569e+00   4.7325204e+00   4.6288708e+00   4.5292075e+00   4.3826674e+00   4.2259754e+00   4.0212436e+00   3.7105711e+00   3.4351138e+00   3.2131633e+00   3.1408717e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3057133e-01   8.9383460e-01   1.4005732e+00   1.6904512e+00   1.6807330e+00   1.5965398e+00   1.6029078e+00   1.5300235e+00   1.5053598e+00   1.4559778e+00   1.5470925e+00   1.8326401e+00   2.1245737e+00   2.3626147e+00   2.6508421e+00   2.8908204e+00   3.1559944e+00   3.4638145e+00   3.7041997e+00   3.9152672e+00   4.1334545e+00   4.2886009e+00   4.4320353e+00
   5.2630602e+00   5.4081849e+00   5.5345664e+00   5.6786536e+00   5.7799203e+00   5.8814442e+00   5.9766139e+00   6.0498620e+00   6.1027274e+00   6.1609593e+00   6.1885617e+00   6.2175156e+00   6.2413789e+00   6.2600387e+00   6.2696881e+00   6.2915024e+00   6.3050831e+00   6.3213344e+00   6.3317014e+00   6.3358095e+00   6.3299281e+00   6.3167596e+00   6.2952283e+00   6.2570712e+00   6.1811920e+00   6.0949786e+00   5.9964820e+00   5.8430123e+00   5.6979641e+00   5.5477502e+00   5.3745285e+00   5.2155491e+00   5.0526748e+00   4.8126650e+00   4.5896535e+00   4.3213127e+00   3.9437615e+00   3.6118986e+00   3.3407152e+00   3.2631766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8918291e-01   8.6177957e-01   1.3534759e+00   1.6917777e+00   1.5171905e+00   1.6135845e+00   1.6729564e+00   1.6133660e+00   1.5153192e+00   1.4568024e+00   1.7383188e+00   2.1659643e+00   2.4624564e+00   2.7380766e+00   3.0796673e+00   3.3666704e+00   3.6522977e+00   3.9782420e+00   4.2396757e+00   4.4779536e+00   4.7379918e+00   4.9175498e+00   5.0894108e+00
   5.5681656e+00   5.6973411e+00   5.8128624e+00   5.9325555e+00   6.0091252e+00   6.0713459e+00   6.1256140e+00   6.1670223e+00   6.2026228e+00   6.2422328e+00   6.2636702e+00   6.2840665e+00   6.3135298e+00   6.3386061e+00   6.3646492e+00   6.3999889e+00   6.4368603e+00   6.4713122e+00   6.5061172e+00   6.5262185e+00   6.5456021e+00   6.5635990e+00   6.5718276e+00   6.5593287e+00   6.5156556e+00   6.4470284e+00   6.3567860e+00   6.1997616e+00   6.0532306e+00   5.8909950e+00   5.6970534e+00   5.4922711e+00   5.2769864e+00   4.9509724e+00   4.6816932e+00   4.3646291e+00   3.9484955e+00   3.5788058e+00   3.0830159e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7919143e-01   1.0098472e+00   1.4398713e+00   1.7700486e+00   1.4584936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6811812e+00   1.7578791e+00   2.0523029e+00   2.4806307e+00   2.7451626e+00   3.0268586e+00   3.3818324e+00   3.6814523e+00   3.9518156e+00   4.2712013e+00   4.5199165e+00   4.7644295e+00   5.0274574e+00   5.2212132e+00   5.3938916e+00
