   6.0543938e+00   6.0699433e+00   6.0795631e+00   6.0944445e+00   6.0994510e+00   6.1098929e+00   6.1304858e+00   6.1551173e+00   6.1913989e+00   6.2232219e+00   6.2494271e+00   6.2673318e+00   6.3058810e+00   6.3384275e+00   6.3819112e+00   6.4350108e+00   6.4841472e+00   6.5389088e+00   6.6062552e+00   6.6723178e+00   6.7353209e+00   6.8154850e+00   6.8681279e+00   6.9100857e+00   6.9519925e+00   6.9794449e+00   7.0053039e+00   6.9918844e+00   6.9659700e+00   6.8788371e+00   6.7628416e+00   6.5520826e+00   6.2644595e+00   5.6710712e+00   5.0960281e+00   4.3409925e+00   4.1119694e+00   4.1927455e+00   3.9854294e+00   3.4045627e+00   2.9157211e+00   2.9676357e+00   3.6096189e+00   3.9743673e+00   4.2267630e+00   4.5726531e+00   4.9027183e+00   5.2072799e+00   5.5426104e+00   5.7970590e+00   6.0155410e+00   6.2278555e+00   6.3322955e+00   6.3958285e+00   6.4135832e+00   6.3895903e+00   6.3418611e+00   6.2697425e+00   6.2188977e+00   6.1694237e+00   6.1249643e+00   6.0782907e+00   6.0442457e+00   6.0117932e+00   6.0008623e+00   5.9940652e+00   5.9857413e+00   5.9934183e+00   6.0085835e+00   6.0389710e+00   6.0453656e+00   6.0532584e+00
   5.3916338e+00   5.4073836e+00   5.4116854e+00   5.4269510e+00   5.4357504e+00   5.4497153e+00   5.4746791e+00   5.4961510e+00   5.5364960e+00   5.5618330e+00   5.5874998e+00   5.5988900e+00   5.6331069e+00   5.6685714e+00   5.7173225e+00   5.7884516e+00   5.8435724e+00   5.9064615e+00   5.9801730e+00   6.0532469e+00   6.1173977e+00   6.1995609e+00   6.2546105e+00   6.3200973e+00   6.3750681e+00   6.4338460e+00   6.4747659e+00   6.4912212e+00   6.4730506e+00   6.3837666e+00   6.2736761e+00   6.0137525e+00   5.6669679e+00   4.8622920e+00   4.3855445e+00   3.8324034e+00   3.7469878e+00   0.0000000e+00   0.0000000e+00   2.4024023e+00   2.2119353e+00   1.7289119e+00   2.5698506e+00   3.1220845e+00   3.3978550e+00   3.8898457e+00   4.3505528e+00   4.7636856e+00   5.1800400e+00   5.4586594e+00   5.6666290e+00   5.8603223e+00   5.9244662e+00   5.9495614e+00   5.9001372e+00   5.8371592e+00   5.7576760e+00   5.6570963e+00   5.5907832e+00   5.5201807e+00   5.4631101e+00   5.4101041e+00   5.3754682e+00   5.3347240e+00   5.3079749e+00   5.2875072e+00   5.2759496e+00   5.2880917e+00   5.3098462e+00   5.3401880e+00   5.3580709e+00   5.3777930e+00
   4.4946639e+00   4.5065307e+00   4.5075650e+00   4.5235160e+00   4.5293736e+00   4.5458693e+00   4.5707699e+00   4.5911310e+00   4.6186040e+00   4.6403773e+00   4.6623230e+00   4.6834979e+00   4.7130309e+00   4.7600300e+00   4.8048784e+00   4.8800257e+00   4.9368905e+00   4.9957775e+00   5.0905855e+00   5.1536371e+00   5.2291164e+00   5.2921915e+00   5.3655655e+00   5.4532785e+00   5.5319859e+00   5.6100265e+00   5.6553179e+00   5.7020336e+00   5.6802808e+00   5.6026266e+00   5.4863241e+00   5.2304304e+00   4.9165539e+00   4.1172766e+00   3.9590966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4422121e-01   1.9087306e+00   2.4975485e+00   2.7567645e+00   3.3622081e+00   3.8875884e+00   4.3200307e+00   4.7644156e+00   4.9902273e+00   5.1589147e+00   5.2745466e+00   5.2904836e+00   5.2557864e+00   5.1403313e+00   5.0345770e+00   4.9263740e+00   4.7996943e+00   4.7164715e+00   4.6363752e+00   4.5627216e+00   4.5125134e+00   4.4695324e+00   4.4301812e+00   4.3799196e+00   4.3531282e+00   4.3434835e+00   4.3575036e+00   4.3853599e+00   4.4045728e+00   4.4381834e+00   4.4630767e+00
   3.2619448e+00   3.2818664e+00   3.2929601e+00   3.2933736e+00   3.3017472e+00   3.3126834e+00   3.3431272e+00   3.3565553e+00   3.3596181e+00   3.3872668e+00   3.4095347e+00   3.4378330e+00   3.4772310e+00   3.5182827e+00   3.5681127e+00   3.6320079e+00   3.6937048e+00   3.7544604e+00   3.8390939e+00   3.9011669e+00   3.9543179e+00   4.0448257e+00   4.1250968e+00   4.2197589e+00   4.3375270e+00   4.4121511e+00   4.4881742e+00   4.5289745e+00   4.5278235e+00   4.4926629e+00   4.3463344e+00   4.2122123e+00   4.1581421e+00   3.4900748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7030532e+00   1.8619529e+00   2.3858095e+00   3.0819454e+00   3.5555448e+00   3.9249262e+00   4.2126560e+00   4.3569703e+00   4.4146082e+00   4.3960064e+00   4.3268301e+00   4.2129176e+00   4.0551183e+00   3.9122119e+00   3.7806833e+00   3.6332228e+00   3.5291008e+00   3.4483298e+00   3.3577848e+00   3.3070568e+00   3.2644436e+00   3.2044209e+00   3.1512189e+00   3.1181283e+00   3.1201332e+00   3.1275643e+00   3.1356342e+00   3.1581105e+00   3.1876878e+00   3.2260407e+00
   1.6811604e+00   1.7013493e+00   1.7161823e+00   1.7216746e+00   1.7291570e+00   1.7411988e+00   1.7561304e+00   1.7641658e+00   1.7693484e+00   1.7905289e+00   1.8179224e+00   1.8462033e+00   1.8841575e+00   1.9282291e+00   1.9830598e+00   2.0559340e+00   2.1132660e+00   2.1634006e+00   2.2222410e+00   2.2644204e+00   2.3124125e+00   2.4031603e+00   2.4907137e+00   2.5803196e+00   2.7039045e+00   2.8042208e+00   2.8924278e+00   2.9650047e+00   2.9881364e+00   3.0049417e+00   2.9886868e+00   3.1022671e+00   3.3210609e+00   3.4302718e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4503500e+00   1.5803858e+00   1.9838427e+00   2.4805669e+00   2.7533361e+00   2.9495693e+00   3.0781776e+00   3.0901091e+00   3.0489289e+00   2.9417220e+00   2.8073118e+00   2.6543874e+00   2.4725940e+00   2.3215888e+00   2.1872051e+00   2.0521465e+00   1.9492670e+00   1.8625471e+00   1.7745127e+00   1.7149001e+00   1.6725384e+00   1.6282980e+00   1.5871975e+00   1.5662053e+00   1.5607725e+00   1.5643764e+00   1.5721906e+00   1.5874225e+00   1.6134186e+00   1.6487042e+00
   8.6751918e-01   8.7495229e-01   8.7913873e-01   8.6542636e-01   8.5347640e-01   8.4386864e-01   8.3258896e-01   8.2553272e-01   8.0895252e-01   7.9899600e-01   8.0206568e-01   8.0193751e-01   7.9689995e-01   7.9025974e-01   7.9276562e-01   8.1020080e-01   8.3029920e-01   8.4641104e-01   8.7277481e-01   9.0544627e-01   9.3717104e-01   9.9560619e-01   1.0656278e+00   1.1438680e+00   1.2587419e+00   1.3647875e+00   1.4681068e+00   1.5845436e+00   1.6893496e+00   1.8433044e+00   2.0180582e+00   2.3372251e+00   2.8109355e+00   3.4432370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0470006e-01   1.3395965e+00   1.6037412e+00   1.7489453e+00   1.8157870e+00   1.8639379e+00   1.8487930e+00   1.7706943e+00   1.6705527e+00   1.5129642e+00   1.3484626e+00   1.1776026e+00   9.9809156e-01   9.0815892e-01   8.9290086e-01   9.1191127e-01   9.1802034e-01   9.2293076e-01   9.3118559e-01   9.4168087e-01   9.5198263e-01   9.5262221e-01   9.2428960e-01   8.9418533e-01   8.6471960e-01   8.5435051e-01   8.5946135e-01   8.6442714e-01   8.6074921e-01   8.6139943e-01
   1.0957934e+00   1.0954055e+00   1.0883495e+00   1.0642595e+00   1.0467039e+00   1.0300259e+00   1.0080749e+00   9.9041877e-01   9.6457169e-01   9.4428863e-01   9.3446449e-01   9.1691384e-01   8.8183450e-01   8.4162134e-01   8.0773102e-01   7.8595652e-01   7.7908541e-01   7.7251089e-01   7.7568333e-01   7.9129445e-01   7.9939784e-01   8.1190205e-01   8.3328761e-01   8.6156466e-01   9.1181897e-01   9.6445436e-01   1.0209923e+00   1.1035454e+00   1.2166543e+00   1.3885898e+00   1.6025271e+00   1.9635966e+00   2.5203517e+00   3.4320114e+00   3.6831262e+00   3.3758847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5350751e+00   1.2799331e+00   9.6730777e-01   1.1932712e+00   1.1829302e+00   1.0540320e+00   1.0468912e+00   1.0782325e+00   1.0901619e+00   1.0688943e+00   1.0430838e+00   9.9962653e-01   9.4682280e-01   8.8855836e-01   8.3207798e-01   8.3804019e-01   9.0534348e-01   1.0021512e+00   1.0616451e+00   1.1110697e+00   1.1650808e+00   1.2051731e+00   1.2338961e+00   1.2412941e+00   1.2130788e+00   1.1791913e+00   1.1423941e+00   1.1297202e+00   1.1337954e+00   1.1301911e+00   1.1125382e+00   1.0994438e+00
   2.2264295e+00   2.2243132e+00   2.2071128e+00   2.1835488e+00   2.1753321e+00   2.1676780e+00   2.1509877e+00   2.1281574e+00   2.1073375e+00   2.0989570e+00   2.0901530e+00   2.0686872e+00   2.0204989e+00   1.9688483e+00   1.9199722e+00   1.8814320e+00   1.8610847e+00   1.8453130e+00   1.8352596e+00   1.8261230e+00   1.8053293e+00   1.7633366e+00   1.7103709e+00   1.6541684e+00   1.5901298e+00   1.5368801e+00   1.4892068e+00   1.4643146e+00   1.5108897e+00   1.5799150e+00   1.6831776e+00   1.9349355e+00   2.4124666e+00   3.4014732e+00   3.6831262e+00   3.3758847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5350751e+00   1.2799331e+00   1.2228873e+00   1.1356697e+00   7.3212938e-01   4.2347085e-01   4.6898486e-01   6.0520662e-01   8.0300515e-01   9.7145604e-01   1.1398847e+00   1.3590481e+00   1.5453786e+00   1.7178667e+00   1.8925989e+00   2.0182444e+00   2.1199077e+00   2.2071319e+00   2.2559622e+00   2.2950448e+00   2.3370707e+00   2.3602806e+00   2.3696789e+00   2.3449605e+00   2.3048774e+00   2.2743557e+00   2.2477359e+00   2.2447807e+00   2.2496520e+00   2.2395786e+00   2.2255914e+00   2.2218039e+00
   3.8171911e+00   3.8130447e+00   3.7956784e+00   3.7752697e+00   3.7628178e+00   3.7475863e+00   3.7196985e+00   3.6987216e+00   3.6910008e+00   3.6857042e+00   3.6695014e+00   3.6420977e+00   3.5924918e+00   3.5510418e+00   3.5247977e+00   3.5047042e+00   3.4899930e+00   3.4888678e+00   3.5058466e+00   3.5069739e+00   3.4921467e+00   3.4668701e+00   3.4452905e+00   3.4309945e+00   3.4085610e+00   3.3799304e+00   3.3507429e+00   3.3147409e+00   3.2469337e+00   3.1111273e+00   2.9515081e+00   2.9161798e+00   2.9898939e+00   3.1168715e+00   2.8013647e+00   2.2433756e+00   2.0578693e+00   2.1428885e+00   2.0033048e+00   0.0000000e+00   1.6343312e+00   1.5284045e+00   1.4296190e+00   1.4929714e+00   1.7033486e+00   2.0066027e+00   2.2600864e+00   2.5027123e+00   2.7433814e+00   2.9232753e+00   3.1115365e+00   3.3426216e+00   3.5143343e+00   3.6623955e+00   3.8049931e+00   3.8854836e+00   3.9290989e+00   3.9497979e+00   3.9557858e+00   3.9574207e+00   3.9605447e+00   3.9507842e+00   3.9172490e+00   3.8529354e+00   3.8134760e+00   3.7873182e+00   3.7620175e+00   3.7679086e+00   3.7801818e+00   3.7843134e+00   3.7849583e+00   3.7999248e+00
   4.5617939e+00   4.5591760e+00   4.5489800e+00   4.5258293e+00   4.5027087e+00   4.4750582e+00   4.4404380e+00   4.4218794e+00   4.4143127e+00   4.4037515e+00   4.3825229e+00   4.3534162e+00   4.3097072e+00   4.2788342e+00   4.2622344e+00   4.2465894e+00   4.2375804e+00   4.2441256e+00   4.2633093e+00   4.2632734e+00   4.2522065e+00   4.2440945e+00   4.2475909e+00   4.2578853e+00   4.2575058e+00   4.2467248e+00   4.2339410e+00   4.1926097e+00   4.0879534e+00   3.9210773e+00   3.7531559e+00   3.6767391e+00   3.6180008e+00   3.4109875e+00   2.9412087e+00   2.4126700e+00   1.8569843e+00   1.6070923e+00   1.3343011e+00   0.0000000e+00   1.4227704e+00   1.5835518e+00   1.9799692e+00   2.2871030e+00   2.5917728e+00   2.9469256e+00   3.2339703e+00   3.4898999e+00   3.7304511e+00   3.9133688e+00   4.1046938e+00   4.3311252e+00   4.4911541e+00   4.6279540e+00   4.7510027e+00   4.8027150e+00   4.8154560e+00   4.7995617e+00   4.7793788e+00   4.7603258e+00   4.7380029e+00   4.6980981e+00   4.6371634e+00   4.5618597e+00   4.5240306e+00   4.5044172e+00   4.4949836e+00   4.5072468e+00   4.5218579e+00   4.5331272e+00   4.5416514e+00   4.5546301e+00
   5.1723422e+00   5.1702615e+00   5.1631298e+00   5.1342016e+00   5.1005829e+00   5.0624587e+00   5.0236102e+00   5.0046851e+00   4.9935016e+00   4.9750568e+00   4.9481036e+00   4.9165350e+00   4.8806311e+00   4.8626402e+00   4.8555238e+00   4.8440594e+00   4.8392992e+00   4.8485988e+00   4.8657369e+00   4.8660776e+00   4.8607325e+00   4.8701533e+00   4.8955801e+00   4.9257861e+00   4.9471424e+00   4.9557526e+00   4.9579280e+00   4.9143076e+00   4.7954238e+00   4.6310359e+00   4.4778445e+00   4.3761601e+00   4.2214721e+00   3.7862830e+00   3.1949712e+00   2.9677716e+00   1.5615871e+00   1.4995571e+00   1.4696346e+00   1.9085531e+00   1.5807602e+00   1.8816384e+00   2.5855413e+00   3.0285525e+00   3.3811943e+00   3.7638376e+00   4.0670041e+00   4.3259060e+00   4.5633461e+00   4.7474417e+00   4.9406143e+00   5.1632218e+00   5.3153301e+00   5.4429811e+00   5.5471513e+00   5.5734772e+00   5.5584396e+00   5.5075931e+00   5.4605341e+00   5.4203489e+00   5.3727955e+00   5.3064730e+00   5.2246523e+00   5.1428161e+00   5.1066810e+00   5.0947767e+00   5.1032303e+00   5.1220051e+00   5.1373396e+00   5.1520726e+00   5.1643816e+00   5.1734376e+00
