   7.6159457e-01   7.5809643e-01   7.5383469e-01   7.4821221e-01   7.4303704e-01   7.3745916e-01   7.3064673e-01   7.2514885e-01   7.2004097e-01   7.1461640e-01   7.1060294e-01   7.0657717e-01   7.0204641e-01   6.9876296e-01   6.9609732e-01   6.9352344e-01   6.9135687e-01   6.8869331e-01   6.8501959e-01   6.8204814e-01   6.7959105e-01   6.7766769e-01   6.7690714e-01   6.7638130e-01   6.7540647e-01   6.7374291e-01   6.7076421e-01   6.6478721e-01   6.5775634e-01   6.4906116e-01   6.3650595e-01   6.2411455e-01   6.1014743e-01   5.9036723e-01   5.7044507e-01   5.4776678e-01   5.1944764e-01   4.9760622e-01   4.7841651e-01   4.5922573e-01   4.4652170e-01   4.3666847e-01   4.3028644e-01   4.3187560e-01   4.4104535e-01   4.6257438e-01   4.8755324e-01   5.1622425e-01   5.5265853e-01   5.8288129e-01   6.1157488e-01   6.4273391e-01   6.6587596e-01   6.8675083e-01   7.0891303e-01   7.2528872e-01   7.4000958e-01   7.5492801e-01   7.6452661e-01   7.7172359e-01   7.7694318e-01   7.7890273e-01   7.7944866e-01   7.7881369e-01   7.7773069e-01   7.7633791e-01   7.7446659e-01   7.7280303e-01   7.7109485e-01   7.6917855e-01   7.6721086e-01   7.6490499e-01
   8.5908890e-01   8.3939955e-01   8.1762784e-01   7.9010652e-01   7.6744779e-01   7.4663193e-01   7.2622107e-01   7.1502924e-01   7.1037377e-01   7.1450117e-01   7.2378794e-01   7.3571328e-01   7.5266938e-01   7.6979337e-01   7.8975061e-01   8.1504476e-01   8.3560673e-01   8.5473193e-01   8.7615150e-01   8.9448019e-01   9.1419671e-01   9.4085253e-01   9.6466536e-01   9.8934347e-01   1.0188282e+00   1.0432932e+00   1.0675550e+00   1.0938945e+00   1.1109733e+00   1.1207235e+00   1.1201643e+00   1.1083011e+00   1.0866634e+00   1.0461663e+00   9.9661712e-01   9.3053231e-01   8.3796479e-01   7.6104466e-01   6.8642177e-01   5.9993723e-01   5.3378420e-01   4.7774492e-01   4.3803126e-01   4.4017344e-01   4.7454869e-01   5.4782787e-01   6.2335050e-01   7.0251899e-01   7.9254956e-01   8.5783578e-01   9.1442175e-01   9.7184884e-01   1.0114722e+00   1.0440535e+00   1.0729411e+00   1.0898221e+00   1.1005202e+00   1.1030471e+00   1.0963853e+00   1.0836292e+00   1.0632838e+00   1.0451214e+00   1.0275337e+00   1.0072629e+00   9.8971879e-01   9.7075712e-01   9.4851428e-01   9.3284858e-01   9.1964986e-01   9.0618870e-01   8.9386357e-01   8.7935414e-01
   4.0574414e-01   3.9007231e-01   3.7333352e-01   3.4906629e-01   3.3074586e-01   3.1941820e-01   3.1767130e-01   3.2531900e-01   3.4017262e-01   3.6243361e-01   3.7892048e-01   3.9434773e-01   4.1545411e-01   4.3368081e-01   4.4980356e-01   4.6439246e-01   4.7383446e-01   4.8285787e-01   4.9632269e-01   5.1139175e-01   5.3184736e-01   5.6508956e-01   5.9524123e-01   6.2272720e-01   6.5293911e-01   6.7993022e-01   7.0752588e-01   7.3605567e-01   7.5159426e-01   7.5913804e-01   7.5669913e-01   7.4460099e-01   7.2455513e-01   6.9383463e-01   6.5838811e-01   6.1199516e-01   5.5687612e-01   5.1558271e-01   4.6678941e-01   3.9631978e-01   3.3793514e-01   2.9232769e-01   3.0310062e-01   3.6829028e-01   4.5722743e-01   5.7205044e-01   6.6083031e-01   7.3900603e-01   8.1624208e-01   8.6713921e-01   9.0670092e-01   9.3567509e-01   9.4627907e-01   9.4727252e-01   9.3611557e-01   9.1719560e-01   8.8694321e-01   8.3089388e-01   7.7199352e-01   7.1181409e-01   6.4595142e-01   5.9858176e-01   5.6096535e-01   5.3171151e-01   5.1369627e-01   4.9620783e-01   4.7980455e-01   4.7390058e-01   4.7208825e-01   4.6599426e-01   4.5090814e-01   4.2963580e-01
   8.7061104e-01   9.0495550e-01   9.4546418e-01   9.9387460e-01   1.0329974e+00   1.0717954e+00   1.1128645e+00   1.1383959e+00   1.1589910e+00   1.1781338e+00   1.1850577e+00   1.1818479e+00   1.1632006e+00   1.1401970e+00   1.1163235e+00   1.0838517e+00   1.0499846e+00   1.0143078e+00   9.7379423e-01   9.4367825e-01   9.1985885e-01   8.9750302e-01   8.7618071e-01   8.4827902e-01   8.0775602e-01   7.7232156e-01   7.3900027e-01   6.9643177e-01   6.5299886e-01   6.0468396e-01   5.4648164e-01   5.0941468e-01   5.0233038e-01   5.6256657e-01   6.6622164e-01   8.0128272e-01   9.8536082e-01   1.1247027e+00   1.2323021e+00   1.3211269e+00   1.3581653e+00   1.3628747e+00   1.3403029e+00   1.3142065e+00   1.2971247e+00   1.2932079e+00   1.2869482e+00   1.2687369e+00   1.2344398e+00   1.1929398e+00   1.1324212e+00   1.0341254e+00   9.4263032e-01   8.5019238e-01   7.3584992e-01   6.4237543e-01   5.6484270e-01   5.0585584e-01   4.8645680e-01   4.9018508e-01   5.1308940e-01   5.3654013e-01   5.6540712e-01   6.1496659e-01   6.5724028e-01   6.8983751e-01   7.2121266e-01   7.4861238e-01   7.7755801e-01   8.0827485e-01   8.2752822e-01   8.4363679e-01
   2.3963635e+00   2.4354390e+00   2.4781034e+00   2.5268941e+00   2.5599499e+00   2.5857818e+00   2.6090936e+00   2.6251715e+00   2.6394494e+00   2.6531863e+00   2.6600108e+00   2.6597478e+00   2.6447480e+00   2.6217016e+00   2.5963506e+00   2.5677464e+00   2.5404956e+00   2.5092633e+00   2.4731749e+00   2.4426928e+00   2.4102051e+00   2.3739223e+00   2.3444038e+00   2.3101735e+00   2.2594090e+00   2.2075599e+00   2.1491960e+00   2.0749432e+00   2.0110421e+00   1.9452769e+00   1.8688527e+00   1.8229760e+00   1.8096005e+00   1.8648041e+00   1.9970204e+00   2.2043249e+00   2.4853001e+00   2.6896542e+00   2.8528296e+00   2.9918277e+00   3.0553312e+00   3.0641614e+00   2.9979236e+00   2.8917935e+00   2.7595628e+00   2.5943008e+00   2.4652035e+00   2.3389191e+00   2.1807091e+00   2.0461048e+00   1.9100748e+00   1.7443697e+00   1.6155053e+00   1.5069682e+00   1.4227086e+00   1.4044029e+00   1.4337162e+00   1.5202608e+00   1.6185308e+00   1.7265229e+00   1.8531701e+00   1.9462623e+00   2.0252750e+00   2.1040744e+00   2.1588298e+00   2.2040524e+00   2.2432823e+00   2.2627703e+00   2.2774105e+00   2.3001613e+00   2.3264852e+00   2.3565018e+00
   3.8296370e+00   3.8624453e+00   3.8951839e+00   3.9349988e+00   3.9607812e+00   3.9770548e+00   3.9942131e+00   4.0082041e+00   4.0185830e+00   4.0225542e+00   4.0216179e+00   4.0218464e+00   4.0221537e+00   4.0164746e+00   4.0054252e+00   3.9909957e+00   3.9794109e+00   3.9679467e+00   3.9535847e+00   3.9407576e+00   3.9267241e+00   3.9047948e+00   3.8846511e+00   3.8615510e+00   3.8238546e+00   3.7788444e+00   3.7197040e+00   3.6412715e+00   3.5727863e+00   3.5003549e+00   3.4116768e+00   3.3467183e+00   3.3139201e+00   3.3354296e+00   3.4183976e+00   3.6038321e+00   3.8829523e+00   4.0575014e+00   4.1748183e+00   4.2525000e+00   4.2796929e+00   4.2712906e+00   4.1907225e+00   4.0682441e+00   3.9114459e+00   3.6999773e+00   3.5275157e+00   3.3647871e+00   3.1719429e+00   3.0115198e+00   2.8647868e+00   2.7291811e+00   2.6576950e+00   2.6246664e+00   2.6495464e+00   2.7204171e+00   2.8184376e+00   2.9632785e+00   3.0949407e+00   3.2197686e+00   3.3528401e+00   3.4444031e+00   3.5147980e+00   3.5818479e+00   3.6282723e+00   3.6647696e+00   3.6962938e+00   3.7137533e+00   3.7262361e+00   3.7461209e+00   3.7702429e+00   3.7953381e+00
   5.0327343e+00   5.0519427e+00   5.0717636e+00   5.0967622e+00   5.1120285e+00   5.1237563e+00   5.1387759e+00   5.1500527e+00   5.1572840e+00   5.1600162e+00   5.1612207e+00   5.1640538e+00   5.1775985e+00   5.1906515e+00   5.1989571e+00   5.2115575e+00   5.2238252e+00   5.2359419e+00   5.2506060e+00   5.2637773e+00   5.2763146e+00   5.2897144e+00   5.2952634e+00   5.2932211e+00   5.2763199e+00   5.2506944e+00   5.2139558e+00   5.1512140e+00   5.0881026e+00   5.0156734e+00   4.9273647e+00   4.8541205e+00   4.7994384e+00   4.7847769e+00   4.7837044e+00   4.8787661e+00   5.1268127e+00   5.2248882e+00   5.1921156e+00   5.0771223e+00   4.9933060e+00   4.9295902e+00   4.8323762e+00   4.7155649e+00   4.5749686e+00   4.4012932e+00   4.2627631e+00   4.1361200e+00   3.9978882e+00   3.8858927e+00   3.7926473e+00   3.7306304e+00   3.7332346e+00   3.7788933e+00   3.8839635e+00   4.0055487e+00   4.1410823e+00   4.3121480e+00   4.4505367e+00   4.5694284e+00   4.6812721e+00   4.7515911e+00   4.8038149e+00   4.8535971e+00   4.8851464e+00   4.9068818e+00   4.9248495e+00   4.9373092e+00   4.9518270e+00   4.9731833e+00   4.9937871e+00   5.0117549e+00
   5.9015744e+00   5.9057680e+00   5.9137732e+00   5.9221301e+00   5.9256500e+00   5.9314467e+00   5.9413319e+00   5.9493656e+00   5.9556289e+00   5.9648733e+00   5.9746493e+00   5.9878691e+00   6.0157048e+00   6.0454360e+00   6.0754582e+00   6.1152034e+00   6.1516552e+00   6.1893105e+00   6.2356207e+00   6.2770277e+00   6.3208328e+00   6.3744698e+00   6.4132278e+00   6.4436583e+00   6.4649556e+00   6.4712618e+00   6.4702869e+00   6.4487459e+00   6.4127679e+00   6.3612113e+00   6.2874021e+00   6.2163014e+00   6.1425677e+00   6.0858316e+00   6.0351790e+00   6.0026560e+00   6.0334531e+00   5.9257966e+00   5.6611462e+00   5.3114999e+00   5.0902595e+00   4.9663363e+00   4.8811167e+00   4.7988917e+00   4.7176976e+00   4.6455735e+00   4.6085561e+00   4.5869562e+00   4.5732951e+00   4.5666736e+00   4.5711872e+00   4.6139770e+00   4.6874727e+00   4.7917343e+00   4.9527617e+00   5.1041648e+00   5.2540764e+00   5.4200148e+00   5.5352597e+00   5.6262224e+00   5.7020998e+00   5.7457867e+00   5.7805339e+00   5.8093447e+00   5.8193405e+00   5.8254359e+00   5.8344354e+00   5.8419818e+00   5.8531131e+00   5.8709851e+00   5.8833076e+00   5.8933005e+00
   6.3321344e+00   6.3254122e+00   6.3189520e+00   6.3115880e+00   6.3069795e+00   6.3056555e+00   6.3091753e+00   6.3162196e+00   6.3280276e+00   6.3443289e+00   6.3620442e+00   6.3860963e+00   6.4287236e+00   6.4722407e+00   6.5194846e+00   6.5793671e+00   6.6328428e+00   6.6903633e+00   6.7674267e+00   6.8333146e+00   6.9020352e+00   6.9860894e+00   7.0558395e+00   7.1209325e+00   7.1916015e+00   7.2412942e+00   7.2828134e+00   7.3109939e+00   7.3167577e+00   7.3032345e+00   7.2659755e+00   7.1958904e+00   7.0923411e+00   6.9967594e+00   7.0512219e+00   6.9567742e+00   6.5441245e+00   6.0523461e+00   5.5280109e+00   4.8807685e+00   4.3900273e+00   4.2224979e+00   4.2631968e+00   4.3025717e+00   4.3501867e+00   4.4613203e+00   4.5866389e+00   4.7190550e+00   4.8702734e+00   4.9898331e+00   5.1052986e+00   5.2494348e+00   5.3840935e+00   5.5359915e+00   5.7309652e+00   5.8903396e+00   6.0330432e+00   6.1720963e+00   6.2505778e+00   6.3052277e+00   6.3414382e+00   6.3529258e+00   6.3529996e+00   6.3503930e+00   6.3418216e+00   6.3335680e+00   6.3259790e+00   6.3252210e+00   6.3255052e+00   6.3276992e+00   6.3282669e+00   6.3327372e+00
   6.3355764e+00   6.3141404e+00   6.2952824e+00   6.2690497e+00   6.2577946e+00   6.2463470e+00   6.2448737e+00   6.2482740e+00   6.2647660e+00   6.2908339e+00   6.3213113e+00   6.3573826e+00   6.4040786e+00   6.4516543e+00   6.5039374e+00   6.5821352e+00   6.6406652e+00   6.7143508e+00   6.8021948e+00   6.8891881e+00   6.9625397e+00   7.0725309e+00   7.1577381e+00   7.2649194e+00   7.3720213e+00   7.4749685e+00   7.5494482e+00   7.6431731e+00   7.6836272e+00   7.7223517e+00   7.7078571e+00   7.6371570e+00   7.5168850e+00   7.2090885e+00   6.8961538e+00   7.3410959e+00   6.7148406e+00   6.0366198e+00   5.4027655e+00   4.0948815e+00   3.1556705e+00   3.0570152e+00   3.1757154e+00   3.4257380e+00   3.6171822e+00   3.9738398e+00   4.2890257e+00   4.6157708e+00   4.9398257e+00   5.1954349e+00   5.4115569e+00   5.6606181e+00   5.8476336e+00   6.0373037e+00   6.2357535e+00   6.3800071e+00   6.4903324e+00   6.5818606e+00   6.6194926e+00   6.6371571e+00   6.6292570e+00   6.6026147e+00   6.5687273e+00   6.5247979e+00   6.4933356e+00   6.4582187e+00   6.4270638e+00   6.4048419e+00   6.3917569e+00   6.3668525e+00   6.3555559e+00   6.3447633e+00
