   8.3320766e-01   8.5835423e-01   8.8131502e-01   9.0593365e-01   9.2442335e-01   9.4125714e-01   9.5870436e-01   9.7139323e-01   9.8253869e-01   9.9301771e-01   9.9914506e-01   1.0029700e+00   1.0043730e+00   1.0034441e+00   1.0013988e+00   9.9733807e-01   9.9238553e-01   9.8583515e-01   9.7566223e-01   9.6521974e-01   9.5319119e-01   9.3659351e-01   9.2107748e-01   9.0451693e-01   8.8322731e-01   8.6392682e-01   8.4281186e-01   8.1394981e-01   7.8594486e-01   7.5355157e-01   7.0818011e-01   6.6542175e-01   6.1890606e-01   5.5869083e-01   5.0632722e-01   4.5318681e-01   3.8921293e-01   3.3676053e-01   2.8568149e-01   2.2700444e-01   1.8119942e-01   1.3925885e-01   9.9394993e-02   8.2482695e-02   9.1718580e-02   1.2453397e-01   1.5864234e-01   1.9305560e-01   2.3329440e-01   2.6527231e-01   2.9520497e-01   3.2707942e-01   3.4981660e-01   3.6930176e-01   3.8890483e-01   4.0287082e-01   4.1547749e-01   4.2963419e-01   4.4145807e-01   4.5411579e-01   4.7212173e-01   4.9031202e-01   5.1178933e-01   5.4216451e-01   5.7072569e-01   6.0127575e-01   6.3941436e-01   6.7179176e-01   7.0409738e-01   7.4167597e-01   7.7173494e-01   8.0063162e-01
   1.2755573e+00   1.3121072e+00   1.3447857e+00   1.3805487e+00   1.4073112e+00   1.4317971e+00   1.4565379e+00   1.4730674e+00   1.4856239e+00   1.4964289e+00   1.5037032e+00   1.5091020e+00   1.5113889e+00   1.5083419e+00   1.5018602e+00   1.4910953e+00   1.4803450e+00   1.4691734e+00   1.4566232e+00   1.4476632e+00   1.4397531e+00   1.4318586e+00   1.4256809e+00   1.4194239e+00   1.4110317e+00   1.4011904e+00   1.3864144e+00   1.3603782e+00   1.3293081e+00   1.2884398e+00   1.2237914e+00   1.1576386e+00   1.0828180e+00   9.8290943e-01   8.9152650e-01   7.9517415e-01   6.7876766e-01   5.8616299e-01   5.0274146e-01   4.2128188e-01   3.7419552e-01   3.5115058e-01   3.6029578e-01   3.9065146e-01   4.2957740e-01   4.7764822e-01   5.1621203e-01   5.5236586e-01   5.9007457e-01   6.1535410e-01   6.3537578e-01   6.5591609e-01   6.7231406e-01   6.8603563e-01   6.9458402e-01   6.9467058e-01   6.9099823e-01   6.8535224e-01   6.8281645e-01   6.8382477e-01   6.9574803e-01   7.1839863e-01   7.5202821e-01   8.0341787e-01   8.5137362e-01   9.0174368e-01   9.6474458e-01   1.0186648e+00   1.0719185e+00   1.1329961e+00   1.1809581e+00   1.2259370e+00
   1.3395446e+00   1.3602333e+00   1.3788677e+00   1.3992983e+00   1.4159379e+00   1.4329958e+00   1.4524200e+00   1.4656287e+00   1.4749376e+00   1.4784711e+00   1.4734194e+00   1.4632539e+00   1.4472839e+00   1.4367604e+00   1.4310376e+00   1.4276416e+00   1.4249626e+00   1.4245087e+00   1.4309983e+00   1.4421002e+00   1.4582628e+00   1.4885947e+00   1.5204182e+00   1.5511415e+00   1.5805400e+00   1.5949344e+00   1.5963928e+00   1.5784923e+00   1.5512327e+00   1.5163619e+00   1.4608663e+00   1.3988604e+00   1.3256097e+00   1.2256032e+00   1.1237986e+00   9.9759585e-01   8.2683032e-01   7.0578025e-01   6.3504470e-01   6.0566150e-01   5.9227986e-01   5.8650173e-01   6.4376206e-01   7.5292589e-01   8.6543607e-01   9.6277917e-01   1.0103138e+00   1.0346019e+00   1.0301622e+00   9.9888808e-01   9.5582536e-01   9.0851223e-01   8.7999286e-01   8.5895505e-01   8.3788362e-01   8.2259876e-01   8.0842400e-01   7.9290788e-01   7.8658318e-01   7.8987434e-01   8.0897176e-01   8.3537302e-01   8.7140080e-01   9.2699779e-01   9.7910935e-01   1.0327711e+00   1.0966022e+00   1.1464238e+00   1.1917741e+00   1.2407839e+00   1.2771387e+00   1.3086321e+00
   9.6225234e-01   9.5259958e-01   9.4278229e-01   9.3024753e-01   9.2164371e-01   9.1273643e-01   8.9685183e-01   8.8215117e-01   8.6754892e-01   8.4435303e-01   8.1765696e-01   7.8595636e-01   7.4487471e-01   7.1663787e-01   7.0212526e-01   7.0758558e-01   7.2806626e-01   7.6295442e-01   8.2315738e-01   8.8137458e-01   9.4048361e-01   1.0061196e+00   1.0578791e+00   1.1068205e+00   1.1502496e+00   1.1682906e+00   1.1754089e+00   1.1749268e+00   1.1707703e+00   1.1677592e+00   1.1680247e+00   1.1741642e+00   1.1858215e+00   1.1894850e+00   1.1528269e+00   1.0538913e+00   8.5387398e-01   7.1353093e-01   6.8598921e-01   7.9903779e-01   8.8399678e-01   8.3799249e-01   7.0459644e-01   7.8032457e-01   1.0268707e+00   1.3101253e+00   1.4669061e+00   1.5497670e+00   1.5295763e+00   1.4276408e+00   1.2892127e+00   1.1136499e+00   9.7907891e-01   8.6633734e-01   7.7251855e-01   7.2877307e-01   7.0363065e-01   6.8929477e-01   6.9017850e-01   7.0136504e-01   7.2583479e-01   7.5135212e-01   7.8332257e-01   8.3225485e-01   8.7505402e-01   9.1736765e-01   9.6004976e-01   9.7989678e-01   9.8957280e-01   9.9550135e-01   9.9118910e-01   9.7827262e-01
   7.9938563e-01   8.0826331e-01   8.1576905e-01   8.0824332e-01   7.9727803e-01   7.8268941e-01   7.5779863e-01   7.4279289e-01   7.2849225e-01   7.2389197e-01   7.2891446e-01   7.3416463e-01   7.5012721e-01   7.6699999e-01   7.8402939e-01   7.8725614e-01   7.6739159e-01   7.3304689e-01   6.7735710e-01   6.2807997e-01   5.8322803e-01   5.4148702e-01   5.0451655e-01   4.5415699e-01   3.8599693e-01   3.5777018e-01   4.0879755e-01   5.5659871e-01   7.0231034e-01   8.6287727e-01   1.0668454e+00   1.2405389e+00   1.4057966e+00   1.5435878e+00   1.5871104e+00   1.5386392e+00   1.4502470e+00   1.4667036e+00   1.5464002e+00   1.6843746e+00   1.6903451e+00   1.3399047e+00   6.1501952e-01   4.4778987e-01   7.0016306e-01   1.2435318e+00   1.6657525e+00   1.9725824e+00   2.0763549e+00   1.9719854e+00   1.7586302e+00   1.4433443e+00   1.1730883e+00   9.3147690e-01   7.0859612e-01   5.6190547e-01   4.7350427e-01   4.4058760e-01   4.4674808e-01   4.7126858e-01   5.0452664e-01   5.4681880e-01   5.9889930e-01   6.6083148e-01   7.0768322e-01   7.4455901e-01   7.7654320e-01   7.8448155e-01   7.8965104e-01   8.0255710e-01   7.9671959e-01   7.9138391e-01
   1.8043458e+00   1.8739037e+00   1.9373882e+00   1.9958131e+00   2.0376431e+00   2.0661931e+00   2.1033556e+00   2.1405993e+00   2.1866520e+00   2.2517450e+00   2.3046571e+00   2.3573205e+00   2.3950201e+00   2.4178373e+00   2.4364448e+00   2.4354546e+00   2.4134073e+00   2.3643883e+00   2.2841231e+00   2.1965551e+00   2.1012086e+00   1.9823967e+00   1.8793904e+00   1.7776320e+00   1.6629400e+00   1.5997645e+00   1.5707801e+00   1.6101444e+00   1.6869313e+00   1.8084421e+00   1.9766211e+00   2.1172192e+00   2.2464999e+00   2.3227469e+00   2.3493225e+00   2.3021127e+00   2.2689268e+00   2.1240006e+00   1.6943542e+00   2.1183687e+00   2.6100717e+00   2.0802059e+00   8.4825133e-01   4.0439990e-01   3.4813731e-01   7.1959491e-01   1.4380800e+00   2.0453143e+00   2.3942033e+00   2.4466161e+00   2.2440591e+00   1.9307269e+00   1.6425435e+00   1.3740125e+00   1.1711744e+00   1.0172231e+00   9.2074320e-01   8.4295885e-01   8.3079129e-01   8.5671692e-01   8.8874596e-01   9.5451294e-01   1.0185016e+00   1.1012183e+00   1.1736222e+00   1.2358196e+00   1.3304893e+00   1.3980064e+00   1.4729478e+00   1.5715979e+00   1.6431517e+00   1.7218107e+00
   3.1681342e+00   3.2729257e+00   3.3619104e+00   3.4658158e+00   3.5462456e+00   3.5999529e+00   3.6896450e+00   3.7378818e+00   3.8171028e+00   3.8953838e+00   3.9570880e+00   4.0392317e+00   4.0784321e+00   4.1222111e+00   4.1194730e+00   4.1154092e+00   4.0974556e+00   4.0434215e+00   3.9827324e+00   3.8788438e+00   3.7844386e+00   3.6477462e+00   3.5301261e+00   3.4218685e+00   3.2794075e+00   3.1867031e+00   3.1190664e+00   3.0733247e+00   3.0795167e+00   3.1236404e+00   3.1798954e+00   3.2554837e+00   3.2767071e+00   3.2573058e+00   3.1745724e+00   3.0414260e+00   3.0250328e+00   2.4510884e+00   1.5763718e+00   1.6661030e+00   2.3306008e+00   2.8733157e+00   2.5105905e+00   1.7467910e+00   9.9554752e-01   4.9970391e-01   1.0366411e+00   1.8255284e+00   2.4854824e+00   2.7119066e+00   2.6440807e+00   2.4272132e+00   2.2034112e+00   2.0303630e+00   1.8736146e+00   1.7909524e+00   1.7243927e+00   1.6552494e+00   1.6523637e+00   1.6733822e+00   1.7575682e+00   1.8424005e+00   1.9506141e+00   2.0846650e+00   2.1932616e+00   2.3002488e+00   2.4273045e+00   2.5415385e+00   2.6573546e+00   2.8085665e+00   2.9274029e+00   3.0481495e+00
   4.4580492e+00   4.5568734e+00   4.6685398e+00   4.7739928e+00   4.8651775e+00   4.9334677e+00   5.0224631e+00   5.0851454e+00   5.1504293e+00   5.2262309e+00   5.2823230e+00   5.3534598e+00   5.4099323e+00   5.4559093e+00   5.4594299e+00   5.4716488e+00   5.4474283e+00   5.4310038e+00   5.3691674e+00   5.3020105e+00   5.2249907e+00   5.1060116e+00   5.0171634e+00   4.9077412e+00   4.7923186e+00   4.6700906e+00   4.5666243e+00   4.4643958e+00   4.4068016e+00   4.3740905e+00   4.3507280e+00   4.3289951e+00   4.2940929e+00   4.1287928e+00   3.9574904e+00   3.7182921e+00   3.5994067e+00   3.0837199e+00   1.8504626e+00   1.2747116e+00   1.2879611e+00   1.6175452e+00   1.8599789e+00   2.0918701e+00   1.8471534e+00   5.4819081e-01   5.6490570e-01   1.3420796e+00   2.2659119e+00   2.6966293e+00   2.8064199e+00   2.7419167e+00   2.6092859e+00   2.5290246e+00   2.4080916e+00   2.3765606e+00   2.3508485e+00   2.3662622e+00   2.3832721e+00   2.4653519e+00   2.6131254e+00   2.7583610e+00   2.9211686e+00   3.1057134e+00   3.2617909e+00   3.4100187e+00   3.5812494e+00   3.7299465e+00   3.8725973e+00   4.0448203e+00   4.1841161e+00   4.3094359e+00
   5.3540948e+00   5.4546286e+00   5.5522588e+00   5.6537510e+00   5.7332911e+00   5.8040838e+00   5.8797816e+00   5.9366864e+00   5.9909244e+00   6.0630622e+00   6.1174717e+00   6.1779147e+00   6.2350763e+00   6.2828380e+00   6.3086263e+00   6.3424027e+00   6.3422252e+00   6.3516524e+00   6.3265636e+00   6.3118745e+00   6.2657502e+00   6.2152422e+00   6.1476193e+00   6.0871970e+00   5.9834442e+00   5.8780605e+00   5.7574857e+00   5.6205665e+00   5.5149916e+00   5.4116204e+00   5.2954712e+00   5.1873005e+00   5.0543782e+00   4.8137769e+00   4.5412173e+00   4.2630696e+00   3.9550048e+00   3.6775252e+00   2.2900166e+00   1.1922828e+00   8.6894986e-01   7.5505994e-01   6.5734613e-01   1.4976792e+00   2.3973578e+00   1.1342605e+00   5.2970328e-01   9.0048974e-01   1.8458575e+00   2.4271406e+00   2.7314924e+00   2.7714301e+00   2.7278040e+00   2.7250350e+00   2.6917541e+00   2.6201520e+00   2.6354139e+00   2.7073249e+00   2.7944003e+00   2.9498159e+00   3.1894869e+00   3.4114747e+00   3.6240167e+00   3.8663719e+00   4.0619640e+00   4.2488909e+00   4.4651517e+00   4.6293889e+00   4.7905895e+00   4.9559340e+00   5.0949710e+00   5.2125195e+00
   5.8286427e+00   5.9190689e+00   6.0043581e+00   6.0892095e+00   6.1559819e+00   6.2132107e+00   6.2769047e+00   6.3180708e+00   6.3623032e+00   6.4181080e+00   6.4646264e+00   6.5073687e+00   6.5564245e+00   6.5971345e+00   6.6361881e+00   6.6858646e+00   6.7170521e+00   6.7549252e+00   6.7941454e+00   6.8304641e+00   6.8435818e+00   6.8615571e+00   6.8494156e+00   6.8354695e+00   6.7627615e+00   6.6847152e+00   6.5640809e+00   6.4205339e+00   6.2647742e+00   6.1203333e+00   5.8992732e+00   5.7142920e+00   5.4816307e+00   5.1782072e+00   4.8375803e+00   4.4899657e+00   4.1003070e+00   3.6495640e+00   2.1965501e+00   1.2018393e+00   1.1032821e+00   1.0831385e+00   7.4721674e-01   1.1893162e+00   2.3443766e+00   2.0200624e+00   7.5729275e-01   6.9523362e-01   1.4170447e+00   2.1203746e+00   2.4767786e+00   2.5930652e+00   2.5565387e+00   2.5155967e+00   2.8976890e+00   2.8206399e+00   2.7924899e+00   2.8288268e+00   2.9706092e+00   3.1885409e+00   3.5313408e+00   3.8062324e+00   4.0670306e+00   4.3471108e+00   4.5705597e+00   4.7771323e+00   5.0016387e+00   5.1637109e+00   5.3136849e+00   5.4738560e+00   5.5991168e+00   5.7085857e+00
