   4577.35   4577.35   4808.09   5192.65   5115.74   4577.35   4577.35   4500.44   3962.05   3577.49   2808.36   2500.71   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    447.05    789.86   3129.76   3731.31   3346.75   3885.14   3731.31   2577.62   1155.64      0.00      0.00      0.00     47.85     47.85     67.00     67.00     67.00     50.24     47.85     47.85     47.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     47.85     47.85   3610.45   5192.65   5192.65   5192.65   4961.91   4577.35   4577.35   4577.35
   4577.35   4577.35   4808.09   5192.65   5115.74   4577.35   4577.35   4500.44   3962.05   3921.47   3289.93   2500.71   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1428.66    972.31   1600.31   3667.83   3731.31   3002.77   3816.34   3937.70   3127.99   1621.67      0.00      0.00    138.90    132.88     47.85    131.31    131.31    107.19     66.31     54.27     54.27     47.85     47.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     67.00     65.73     47.85   5025.68   5192.65   5192.65   5123.85   4617.93   4577.35   4577.35   4577.35
   4577.35   4577.35   4808.09   5192.65   5115.74   4577.35   4577.35   4557.08   4245.26   3962.05   3346.75   2500.71   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    995.55   1415.77   2885.28   3240.79   2557.16   3024.96   4241.09   3731.31   2962.19   3808.22   3792.12   3271.64   1676.65    138.90    240.21    672.94    316.15    203.70    138.90    138.90    101.64     68.20     49.74     49.74     47.85     47.85     47.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     67.00     67.00   2731.45   4958.36   5192.65   5192.65   4775.88   4577.35   4577.35   4577.35   4577.35
   4577.35   4577.35   4808.09   5192.65   5115.74   4577.35   4577.35   4577.35   4469.65   4085.09   3592.83   2623.75   2444.26      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1600.95   2363.43   3664.53   4218.36   3772.22   3951.72   4464.54   3608.27   3044.21   3849.24   3731.31   3346.75      0.00    173.45    374.92   1103.16    696.94    625.95      0.00      0.00     95.75     58.81     47.85     47.85     47.85     47.85     47.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3346.75   3874.89   5049.05   5069.61   4864.55   4613.25   4577.35   4577.35   4577.35   4577.35
   4577.35   4577.35   4808.09   5192.65   5115.74   4577.35   4577.35   4577.35   4577.35   4192.79   3830.31   2908.13   2850.94   2731.45      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1500.85   2178.88   3590.46   4412.87   4577.35   4412.87   4412.87   4345.84   3390.15   3116.01   3885.14   3731.31   2585.72    406.07    372.31    601.73   1236.36    995.55   1358.26   2116.15      0.00     67.00     48.69     47.85     47.85     47.85     47.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    447.05   2204.55   3904.39   4699.20   5192.65   4961.91   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35
   4577.35   4577.35   4807.97   5192.32   5115.45   4577.35   4577.35   4577.35   4577.35   4192.79   3885.18   3347.08   2962.72   2732.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1501.18   3270.37   4577.35   4577.35   4577.35   4577.35   4577.15   3961.72   3115.93   3116.34   3885.42   3731.31   1877.62    406.29    529.24    872.08    995.23    995.26   1695.49   2109.28    203.70     67.06     50.25     47.87     67.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    447.34   2205.85   4423.93   5192.65   5192.65   4961.91   4577.55   4577.39   4577.35   4577.35   4577.35   4577.35
   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4192.79   3962.05   3962.05   3962.05   2907.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   4269.70   4577.35   4577.35   4577.35   4577.35   4192.79   3346.75   2962.19   3731.31   4423.53   3731.31   2577.62    820.12    447.05      0.00    301.00    437.99    872.08    485.19    203.70    136.23     56.23     67.00     67.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    995.55   2822.11   5192.65   5192.65   5192.65   4961.91   4961.91   4654.26   4577.35   4577.35   4577.35   4577.35
   4577.35   4577.35   4421.41   4161.51   4525.37   4577.35   4577.35   4577.35   4577.35   4452.69   4066.01   4377.89   4117.99   3263.69      0.00      0.00      0.00      0.00    447.05    307.09    500.64   2384.58   4425.64   4837.25   4577.35   4889.23   4421.41   3776.94   3346.75   3222.09   3991.21   4475.50   3731.31   2317.72    960.85    447.05      0.00    253.90    258.71    445.02    352.49    244.80    165.84     62.80     79.61     76.14     67.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1752.89   3852.43   5192.65   5192.65   5192.65   5117.85   5117.85   4654.26   4577.35   4577.35   4265.47   4577.35
   4577.35   4577.35   4346.61   3962.05   4354.80   4577.35   4577.35   4577.35   4577.35   4577.35   4237.24   4383.16   4119.97   3377.77   2116.15      0.00      0.00   1500.85    894.45    516.90    519.84   2465.05   4500.44   4961.91   4577.35   5038.82   4346.61   3577.49   3516.66   3540.94   4188.69   4476.16   3464.31   2181.72   1500.85      0.00      0.00     95.75    161.37    194.60    243.96    245.99    183.25     67.00     86.68     80.05    125.70    203.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   2703.92   4565.07   5192.65   5192.65   5192.65   5192.65   5071.28   4629.99   4577.35   4455.98   4091.60   4577.35
   4577.35   4577.35   4346.61   3962.05   4038.96   4577.35   4577.35   4577.35   4577.35   4577.35   4500.44   3962.05   3962.05   3269.84   2116.15      0.00      0.00   1500.85   1500.85    971.89    561.46   2465.05   4500.44   4961.91   4577.35   5038.83   4346.61   3577.49   3885.14   3962.05   4346.61   4423.53   2885.27   2116.15      0.00      0.00      0.00      0.00     95.75     95.75    132.74    138.90    138.90      0.00     67.00     84.97    141.61    203.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   3500.58   5038.82   5192.65   5192.65   5192.65   5192.65   4808.09   4577.35   4577.35   4192.79   4038.96   4577.35
   4577.35   4577.35   4559.44   4529.60   4535.57   4577.35   4577.35   4577.35   4577.35   4577.35   4500.44   3962.05   3962.05   3340.78   2683.70      0.00   1500.85   1948.21   2635.95   1889.01    447.57   2351.16   4500.44   5174.74   5144.90   4684.11   4346.61   3932.21   4452.69   4529.60   4559.44   3926.92   2317.73   1548.60      0.00      0.00      0.00      0.00     95.75     95.75    132.74    138.90    138.90      0.00     67.00    132.50    312.06    643.19    666.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   3402.49   4493.79   4613.16   4412.27   4766.99   5192.65   5192.65   4808.09   4577.35   4577.35   4192.79   4038.96   4577.35
   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4500.44   3962.05   3962.05   3346.75   2589.70   2116.15   1500.85   1962.32   2347.75   1479.25    442.51   1725.01   4116.74   5000.80   5192.65   4654.26   4346.61   4153.90   4577.18   4884.31   4692.46   3846.77   2210.97   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    138.90    540.15   1082.64    794.09    104.88      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2885.19   3692.25   4462.24   4040.17   3963.11   4200.17   5077.54   5192.65   4808.09   4577.35   4577.35   4192.79   4038.96   4577.35
   4577.35   4581.02   4606.74   4588.37   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4500.44   3962.05   3962.05   3350.42   2530.10   2098.00   1500.85   1953.80   1915.36   1006.55    463.43   1080.76   3660.20   4808.09   5192.65   4654.26   4346.61   4346.61   4676.31   5181.63   4797.07   3796.21   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    785.52   1500.85    842.22    107.31      0.00      0.00      0.00      0.00      0.00      0.00    203.70    698.61   2890.12   3943.68   4309.87   3489.55   3283.89   3283.89   4914.15   5192.65   4826.46   4581.02   4577.35   4192.79   4035.29   4558.98
   4577.35   4654.26   5192.65   4808.09   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4500.44   3962.05   3962.05   3423.66   3116.01   1962.32   1500.85   1500.85    979.26   1333.37    789.86    584.08   2242.57   4808.09   5192.65   4654.26   4346.61   4346.61   5115.74   4961.91   4577.35   3522.55      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    785.52   1500.85    842.23    447.05      0.00      0.00      0.00      0.00      0.00      0.00    203.70    698.61   2591.37   3577.49   3577.49   3269.84   2500.71   2500.71   3962.05   5192.65   5192.65   4654.26   4577.35   4192.79   3962.05   4192.79
   4577.35   4610.28   4972.75   5027.99   4885.21   4577.35   4577.35   4577.35   4577.35   4577.35   4544.42   4181.95   3962.05   3687.54   3116.01   2182.23   1580.26    814.75    643.61   1661.68   1416.32    927.72   1914.26   4236.35   5060.71   4654.26   4346.61   4346.61   5071.76   4742.01   4357.45   3472.29      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    785.52   1500.85    920.58    572.42      0.00      0.00      0.00   1500.85   1500.85      0.00    203.70    683.91   2216.00   3005.75   3225.65   3225.86   2368.77   2148.87   3390.31   5192.65   5192.65   4654.26   4577.35   4192.79   3962.05   4192.79
   4577.35   4577.35   4808.09   5192.65   5081.66   4560.31   4531.91   4571.67   4577.35   4577.35   4577.35   4363.65   3979.09   3885.14   3116.01   2375.29   1673.13    301.00    387.95   1849.78   1964.93   1344.67   1718.53   3779.83   4961.91   4648.58   4318.21   4346.61   5004.75   4577.35   4192.79   3375.92   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    800.51   1546.29   1011.49    690.61      0.00      0.00   1155.64   1689.65   1637.16      0.00      0.00    666.30   1848.94   2549.23   2933.79   3187.24   2269.98   1885.41   2916.75   5135.85   5192.65   4654.26   4577.35   4192.79   3962.05   4192.79
   4577.35   4577.35   4808.09   5192.65   4654.26   4346.61   3962.05   4500.44   4577.35   4577.35   4577.35   4577.35   4192.79   3885.14   3116.01   2731.45   2731.45      0.00    301.00   1125.72   2962.19   3346.75   2346.89   3423.66   4961.91   4577.35   3962.05   4346.61   4577.35   4577.35   4192.79   2731.45   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   2116.15   1415.77    995.55      0.00      0.00   1155.64   2577.62   3346.75      0.00      0.00    666.30    770.62   2193.06   2577.62   3116.01   2269.98   1885.41   2346.89   4423.52   5192.65   4654.26   4577.35   4192.79   3962.05   4192.79
   4448.90   4577.35   4679.64   4850.12   4311.73   4132.53   3962.05   4243.54   4577.35   4577.35   4577.35   4577.35   4406.87   3927.95   3116.01   2731.45   3094.08   3962.05    382.30   1178.70   3304.72   3689.28   2346.89   3081.13   4619.38   4534.53   3833.60   4218.16   4620.17   4791.43   4192.79   2696.29   1219.55      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2195.07   2458.68   1720.03   1276.85      0.00      0.00   1837.15   3348.32   2636.04   1500.85      0.00    408.77    585.91   1807.71   1978.19   3158.83   3083.49   2270.76   2218.44   3781.28   5192.65   4654.26   4577.35   4192.79   3962.05   4064.34
   4337.67   4575.56   4577.35   4577.35   4051.48   3970.99   3962.05   4049.69   4577.35   4577.35   4577.35   4577.35   4577.35   3962.05   3116.01   2731.45   3348.54   3959.23    491.06   1231.29   3566.76   3924.49   2327.54   2775.98   4303.69   4486.13   3745.62   4112.30   4650.69   4952.97   4201.73   2680.81    995.55      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1500.85   2218.02   2754.70   1985.57   1529.46      0.00   2116.15   2417.68   3970.99   2416.46   1489.10      0.00    200.52    436.95   1504.24   1538.41   3210.81   3750.98   2597.30   2117.94   3264.47   5187.28   4654.26   4577.35   4192.79   3962.05   3962.05
   3962.05   4500.44   4577.35   4577.35   4577.35   4346.61   3962.05   4500.44   4577.35   4577.35   4577.35   4577.35   4577.35   3962.05   3116.01   2731.45   3423.66   3885.14   1646.51   1668.42   3116.01   2346.89   1514.60   1415.77   2500.71   3885.14   4346.61   3962.05   4500.44   4577.35   4577.35   3206.68    995.55      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1500.85   2731.45   3731.31   2962.19   2731.45      0.00   2116.15   3808.22   4346.61   2107.99    995.55      0.00     67.00    358.57   1646.51   3116.01   3962.05   4577.35   3423.66   2193.06   3039.10   4961.91   4654.26   4577.35   4192.79   3962.05   3962.05
   3962.05   4280.57   4577.35   4577.35   4577.35   4456.55   4255.21   4537.08   4577.35   4577.35   4577.35   4577.35   4394.13   3925.41   3116.01   2731.45   3423.66   4214.94   2310.00   1625.23   2346.48   1695.29   1019.03    993.41   1724.76   3268.73   3980.17   3962.05   4280.57   4577.35   4577.35   3236.77   1236.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1794.00   2987.96   3841.25   3072.12   1445.42   2116.15   2572.12   4138.02   4639.77   2368.39    471.31      0.00     67.00    475.23   1906.91   3409.17   3998.69   4577.35   3606.88   2449.57   3039.10   4961.91   4654.26   4577.35   4192.79   3962.05   3962.05
   3962.05   4038.96   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4192.79   3885.14   3116.01   2731.45   3423.66   4577.35   3039.10   1577.76   1500.85    979.26    474.46    529.27    872.08   2591.38   3577.49   3962.05   4038.96   4577.35   4577.35   3269.84   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   3269.84   3962.05   3192.93   1243.54   2116.15   2885.28   4500.44   4961.91   2654.54    389.01      0.00      0.00   1500.85   2193.06   3731.31   4038.96   4577.35   3808.23   2731.45   3039.10   4961.91   4654.26   4577.35   4192.79   3962.05   3962.05
   3962.05   4038.96   4577.35   4577.35   4648.05   4930.84   4577.35   4577.35   4577.35   4577.35   4577.35   4365.25   3980.69   3885.14   3116.01   2731.45   3352.96   4223.86   4806.56   3203.83   1213.18    725.72    474.46    529.27    872.08   1030.24   2658.41   3749.95   3897.57   3658.27   4011.76   3835.43   3197.62      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3247.33   3411.23   3962.05   3192.93   1243.54   2681.74   3097.37   4500.44   4961.91   3008.03    661.54      0.00      0.00    733.73   1289.42   2600.14   3897.57   4577.35   4161.72   2872.85   3604.69   5174.01   5078.45   4577.35   4192.79   3962.05   3962.05
   3962.05   4011.70   4441.02   4577.35   4627.00   4825.58   4441.02   4386.48   4577.35   4577.35   4550.08   4210.28   3962.05   3885.14   3116.01   2731.45   3346.75   4274.59   5043.71   3701.21   1324.23    666.30      0.00      0.00      0.00    858.35   2010.98   3349.58   3857.87   3495.69   3880.25   3939.67   3706.49   3346.75      0.00   2116.15   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   3310.78   3587.26   3825.72   3329.26   1428.24   2731.45   3116.01   4473.17   4907.38   3529.90    921.62    447.05      0.00    502.30    914.75   2307.97   3694.27   4441.02   4329.12   3157.94   4063.40   5192.65   5115.74   4577.35   4329.12   3989.32   3962.05
   3962.05   3962.05   4192.79   4577.35   4577.35   4577.35   4192.79   4038.96   4577.35   4577.35   4500.44   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   4423.53   5192.65   4346.61   1572.46    666.30      0.00      0.00      0.00    666.30    979.26   2654.54   3808.23   3346.75   3731.31   4038.96   4115.88   3346.75      0.00   2116.15   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   3269.84   3885.14   3577.49   3577.49   1764.55   2731.45   3116.01   4423.52   4808.09   4423.52   1297.80    447.05      0.00    203.70    377.18   1957.02   3346.75   4192.79   4577.35   3654.40   4808.09   5192.65   5115.74   4577.35   4577.35   4038.96   3962.05
   3962.05   3962.05   4192.79   4577.35   4577.35   4758.56   4676.00   4038.96   4275.34   4577.35   4500.44   3962.05   3962.05   3885.14   3116.01   2731.45   3407.15   4725.54   5192.65   4709.03   1572.46    666.30      0.00      0.00      0.00    666.30    798.24   1804.74   3325.01   3346.75   3429.30   3918.16   3995.07   3904.84   3962.05   3581.15   2534.72   2116.15      0.00      0.00      0.00      0.00      0.00   1500.85   2185.91   3934.26   4005.94   3698.29   3094.27   2048.29   2033.83   3116.01   4061.11   4808.09   5027.55   2494.90    877.81      0.00     66.23    345.37   1957.02   4011.17   3709.57   4094.13   3594.00   4626.88   4709.43   4692.92   4577.35   4577.35   4038.96   3962.05
   3962.05   3962.05   4192.79   4577.35   4577.35   4808.09   4808.09   4038.96   4192.79   4577.35   4500.44   3962.05   3962.05   3885.14   3116.01   2731.45   3407.15   4676.00   5143.12   4824.60   1681.51    736.98      0.00      0.00      0.00      0.00    619.23   1404.46   3063.79   3396.28   3478.83   3901.65   3962.05   3962.05   4077.62   3863.40   2709.71   2248.23      0.00      0.00      0.00      0.00      0.00   1331.86   2457.23   4214.94   4038.96   3731.31   2962.19   2165.68   2309.04   3297.63   3978.56   4808.09   5192.65   3165.88   1325.67    789.77    159.31    494.73   2156.28   4242.32   3693.06   3664.86   3428.89   4577.35   4494.80   4461.78   4577.35   4577.35   4038.96   3962.05
   3962.05   3962.05   4192.79   4577.35   4577.35   4808.09   4808.09   4038.96   4192.79   4577.35   4500.44   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   4192.79   4961.91   4885.00   2080.49    995.55      0.00      0.00      0.00      0.00    447.05    789.86   2591.37   3577.49   3962.05   3962.05   3962.05   3962.05   4500.44   4346.61   3192.93   2731.45      0.00      0.00      0.00      0.00      0.00   1243.54   3423.66   4577.35   4038.96   3731.31   2962.19   2346.89   3577.49   3962.05   4038.96   4808.09   5192.65   4423.52   2080.49    789.77    474.46   1072.96   2885.28   4423.52   4115.88   2577.63   2885.27   4577.35   4192.79   4038.96   4577.35   4577.35   4038.96   3962.05
   3962.05   3962.05   4043.85   4428.41   4627.00   5056.32   4808.09   4038.96   4043.85   4428.41   4202.56   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   4192.79   4961.91   4934.65   2754.48    995.55      0.00      0.00      0.00      0.00    447.05    789.86   2503.27   2932.09   4061.34   4359.22   4210.28   3713.82   4152.92   4346.61   3192.92   2731.45      0.00      0.00      0.00      0.00      0.00   1579.84   3671.89   4329.12   3641.79   3483.08   2962.19   2694.41   3825.72   3962.05   4038.96   4659.15   5043.71   4870.34   3394.30   1943.81   1534.15   2044.20   3679.61   4870.34   4364.10   2577.62   2835.63   4180.18   4043.85   3989.32   4329.12   4577.35   4038.96   3962.05
   3943.41   3962.05   3962.05   4346.61   4654.26   5174.01   4789.45   4076.25   3962.05   4346.61   4038.96   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   4174.15   4912.20   4961.91   3396.46      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   2602.17   4115.88   4577.35   4346.61   3577.49   3955.84   4315.54   3255.06   2396.64      0.00      0.00      0.00      0.00      0.00   1814.26   3839.29   4192.79   3342.88   3297.04   2943.55   2928.77   4011.76   3980.69   4032.75   4546.28   4930.84   5115.74   4202.87   2788.90   2321.21   2757.83   4171.80   5072.24   4506.65   2645.98   2777.29   3962.05   3962.05   3962.05   4174.15   4558.71   4032.75   3912.34
   3731.31   3962.05   3962.05   4346.61   4654.26   4961.91   4577.35   4500.44   3962.05   4346.61   4038.96   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   3962.05   4346.61   4961.91   3962.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3346.75   4115.87   4577.35   4346.61   3577.49   3885.14   3962.05   3962.05   1852.45      0.00      0.00      0.00      0.00      0.00   2379.85   4192.79   4192.79   2423.80   2731.45   2731.45   3423.66   4577.35   4192.79   3962.05   4192.79   4577.35   5115.74   5192.65   5192.65   4654.26   4808.09   4808.09   4577.35   4577.35   3423.66   2423.80   3962.05   3962.05   3962.05   3962.05   4346.61   3962.05   3346.75
   3409.17   3921.78   3962.05   4346.61   4654.26   4961.91   4577.35   4540.71   4284.20   4467.42   4038.96   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   3962.05   4346.61   5002.18   4284.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3346.75   4115.88   4818.96   4225.81   3456.68   3885.14   4082.85   4082.85   2404.70      0.00      0.00      0.00      0.00      0.00   2333.83   3870.64   3870.64   2584.87   2409.30   2610.65   3665.27   4577.35   4192.79   3962.05   4071.98   4456.55   4874.13   5192.65   5192.65   4936.14   4888.62   4083.26   3731.72   4698.15   3745.81   2705.68   4082.85   4284.20   4243.93   3962.05   4145.27   3881.51   3024.60
