   9.8961012e-01   1.0234024e+00   1.1091950e+00   1.1659621e+00   1.1976645e+00   1.2193151e+00   1.2387327e+00   1.3925282e+00   1.4639207e+00   1.4048491e+00   1.2735597e+00   1.2626333e+00   1.2417180e+00   1.2234219e+00   1.0938370e+00   1.1394466e+00   1.1278446e+00   1.1620136e+00   1.1207493e+00   1.0416429e+00   9.4991991e-01   8.6248572e-01   8.2478246e-01   8.1207174e-01   8.0066867e-01   7.7886555e-01   7.4981072e-01   6.9881386e-01   6.5110839e-01   6.0888580e-01   5.8727275e-01   5.9538568e-01   6.0858635e-01   6.0773872e-01   5.8447976e-01   5.2483954e-01   4.5693605e-01   4.5788838e-01   4.8319764e-01   4.7323428e-01   4.1981490e-01   3.6796208e-01   3.1494014e-01   2.5630792e-01   2.3060375e-01   2.5135843e-01   2.6081928e-01   3.0613052e-01   3.2089137e-01   3.1348181e-01   2.1932076e-01   3.1404227e-01   3.1962681e-01   3.2109571e-01   3.3914331e-01   3.7169593e-01   4.6662898e-01   5.1319955e-01   5.1079691e-01   5.6108092e-01   6.0639548e-01   6.3118691e-01   6.5271799e-01   4.2702684e-01   4.3360568e-01   4.2801795e-01   3.9642625e-01   3.6554134e-01   3.6125423e-01   4.0610289e-01   4.5788332e-01   9.5191216e-01
   1.3023310e+00   1.3911501e+00   2.0719659e+00   2.1269389e+00   2.3806184e+00   2.5409068e+00   2.5208985e+00   2.5591621e+00   2.5420561e+00   2.3176209e+00   1.9580727e+00   2.5341291e+00   3.3498012e+00   1.3569772e+00   3.8344437e-01   6.5384537e-01   8.0093293e-01   1.0784855e+00   1.2226201e+00   9.6838522e-01   7.4659342e-01   8.1101215e-01   1.0228295e+00   1.1742853e+00   5.3395301e-01   4.2429942e-01   3.4124446e-01   3.5248232e-01   3.6969423e-01   3.8081250e-01   4.2270052e-01   4.6146438e-01   4.1999844e-01   3.6806771e-01   4.4741058e-01   5.3742668e-01   5.3275904e-01   3.3897127e-01   2.8444578e-01   2.3428372e-01   2.0585506e-01   2.7746567e-01   2.7665657e-01   2.4486817e-01   2.0036358e-01   3.8106823e-01   4.3582050e-01   3.0939474e-01   1.2375450e-01   2.9023182e-01   2.4816537e-01   3.4203449e-01   3.3577800e-01   3.4990844e-01   4.0478614e-01   3.8532278e-01   3.4045035e-01   3.6274272e-01   5.3832740e-01   7.4391860e-01   7.0346290e-01   6.2429237e-01   6.3022929e-01   6.6294432e-01   7.7516043e-01   9.6511042e-01   1.0007252e+00   8.1415606e-01   6.1089683e-01   5.8380234e-01   7.6476187e-01   1.0330948e+00
   1.5780735e+00   1.6699847e+00   1.7374586e+00   1.7842293e+00   1.8253113e+00   1.8467225e+00   1.8207557e+00   1.6597486e+00   1.3700938e+00   1.0490605e+00   6.5587878e-01   9.9164617e-01   2.3975107e+00   1.7292130e+00   6.1458045e-01   6.1574465e-01   5.2913005e-01   3.8845932e-01   5.9867160e-01   5.7816525e-01   5.6634747e-01   5.6622019e-01   4.9321196e-01   3.5632592e-01   2.5426048e-01   1.9890061e-01   1.4264625e-01   2.6172009e-01   3.0310506e-01   3.0138868e-01   3.2801333e-01   3.3599153e-01   4.4073302e-01   4.4713670e-01   2.9015282e-01   3.3929035e-01   3.9659423e-01   2.7120912e-01   2.3929375e-01   2.8642794e-01   7.4630025e-01   6.4279352e-01   5.3934222e-01   5.9140658e-01   6.0084765e-01   3.9620974e-01   6.1589663e-01   5.9174305e-01   3.4006965e-01   2.4278941e-01   4.5497319e-01   8.1636709e-01   7.3099774e-01   5.8776438e-01   4.3427974e-01   3.8115212e-01   4.9461043e-01   4.5560125e-01   3.2739028e-01   4.0884373e-01   6.0718077e-01   7.1022463e-01   7.0237875e-01   7.7367777e-01   1.1529590e+00   1.4579887e+00   1.4385221e+00   1.3545177e+00   1.3267493e+00   1.4470956e+00   1.0602918e+00   1.1948952e+00
   1.2979189e+00   1.3682526e+00   1.4018474e+00   1.5173110e+00   1.5967942e+00   1.5982434e+00   1.6159397e+00   1.7039430e+00   1.6662005e+00   1.4338177e+00   1.3817971e+00   1.3826079e+00   1.5302083e+00   1.3455549e+00   6.2087500e-01   3.7698829e-01   5.4418629e-01   0.0000000e+00   0.0000000e+00   7.7254212e-01   8.3235645e-01   7.8323185e-01   5.5896115e-01   3.9247882e-01   3.0948502e-01   2.3373961e-01   2.1786590e-01   4.2208731e-01   4.0482113e-01   2.1464044e-01   8.4962413e-02   9.4865076e-02   2.9876304e-01   3.1772479e-01   3.1371957e-01   3.4033149e-01   4.4203031e-01   4.6391895e-01   5.8199257e-01   9.2982792e-01   7.5136208e-01   5.9083408e-01   6.1905503e-01   6.1812228e-01   6.2118374e-01   7.4990256e-01   6.8085364e-01   6.2873741e-01   3.2753672e-01   2.9355398e-01   2.2487965e-01   6.5983045e-01   6.2781763e-01   2.3324093e-01   1.3899811e-01   1.6719846e-01   2.8735501e-01   4.8176706e-01   7.3435318e-01   8.6065614e-01   9.3780601e-01   9.8842114e-01   9.3945181e-01   1.5737132e+00   1.9691318e+00   1.2789885e+00   9.7097393e-01   1.1725750e+00   1.0322335e+00   1.0081656e+00   1.0713065e+00   1.1193151e+00
   1.6924011e+00   1.9902478e+00   2.1658909e+00   2.3622987e+00   2.5893989e+00   2.6357727e+00   2.7508261e+00   2.8557014e+00   2.8336442e+00   2.9266400e+00   2.9190040e+00   2.8012991e+00   2.6534677e+00   2.4789588e+00   2.4360124e+00   2.5362624e+00   2.5403781e+00   2.7620080e+00   3.0165258e+00   2.8675774e+00   1.3332503e+00   1.1551080e+00   1.0119492e+00   7.7911264e-01   5.9311819e-01   4.3092844e-01   4.6778262e-01   5.3565073e-01   4.0698630e-01   3.6811885e-01   1.8746348e-01   1.9646105e-01   2.1586794e-01   3.8694608e-01   4.9032590e-01   4.8526660e-01   9.5029199e-01   1.1397423e+00   1.3862302e+00   1.2771933e+00   7.5286712e-01   8.1553842e-01   4.5234260e-01   5.4380583e-01   5.8734177e-01   6.1802771e-01   5.7805439e-01   3.0827302e-01   3.3707544e-01   2.9383380e-01   1.9546152e-01   2.6344836e-01   4.3729419e-01   3.3599561e-01   1.7263290e-01   1.8083911e-01   2.3727831e-01   5.8173072e-01   5.7710439e-01   5.1276636e-01   6.6932023e-01   1.2890790e+00   0.0000000e+00   1.6030940e+00   1.4715868e+00   1.0122596e+00   9.9129301e-01   8.3140475e-01   8.3097667e-01   9.4485092e-01   1.1399777e+00   1.4182076e+00
   2.4305260e+00   2.7593157e+00   3.0069666e+00   3.2715719e+00   3.4652252e+00   3.5805373e+00   3.7669876e+00   3.8247352e+00   3.9129548e+00   4.0015221e+00   3.9907589e+00   4.0691438e+00   3.9864900e+00   3.9500995e+00   3.9480436e+00   3.8586652e+00   3.9262152e+00   3.8692853e+00   3.8370788e+00   3.7215562e+00   3.5361128e+00   1.6532973e+00   1.3052788e+00   8.9658016e-01   9.0113199e-01   7.8339559e-01   7.0225209e-01   8.4314173e-01   5.4239523e-01   5.0686228e-01   3.8757437e-01   2.4261516e-01   2.8015643e-01   5.3129953e-01   5.9353304e-01   6.9886875e-01   1.3477174e+00   1.3441359e+00   1.2402894e+00   3.6073616e-01   3.4771520e-01   3.4253597e-01   3.3448294e-01   4.1742945e-01   3.6178309e-01   2.5205076e-01   2.1095210e-01   2.6160496e-01   4.5296249e-01   5.2082744e-01   3.6230898e-01   1.9470282e-01   2.5378087e-01   3.8450342e-01   4.7494805e-01   3.6860722e-01   3.4754521e-01   4.3127540e-01   3.7873504e-01   3.0306733e-01   9.3695194e-01   1.3376510e+00   0.0000000e+00   1.3523278e+00   1.5354231e+00   1.0991889e+00   9.9137670e-01   7.7452111e-01   9.0780032e-01   1.2758083e+00   1.5933185e+00   2.0204203e+00
   3.0066173e+00   3.2805505e+00   3.5934296e+00   3.8673339e+00   4.0372877e+00   4.2454681e+00   4.3732605e+00   4.5379090e+00   4.5913386e+00   4.7090378e+00   4.7570558e+00   4.8036613e+00   4.8546948e+00   4.8038154e+00   4.8051872e+00   4.6733718e+00   4.7529964e+00   4.7292314e+00   4.5419283e+00   4.1227665e+00   3.7715197e+00   1.6896036e+00   1.4374301e+00   1.0618708e+00   1.0519621e+00   9.1302013e-01   7.5876343e-01   9.2264223e-01   8.1483686e-01   6.4956266e-01   5.6392789e-01   5.5843604e-01   5.3803003e-01   5.5070138e-01   5.2863985e-01   7.9424393e-01   1.0065264e+00   1.2814828e+00   8.7069815e-01   6.7400587e-01   5.4300869e-01   2.8959942e-01   2.2671732e-01   3.5098863e-01   3.4011325e-01   4.9528535e-01   4.9528535e-01   3.4640974e-01   3.0227137e-01   5.1393738e-01   3.4960498e-01   1.6823810e-01   1.7165381e-01   3.5842815e-01   6.7259139e-01   8.2103556e-01   6.8976510e-01   4.5053205e-01   4.1262519e-01   3.8988176e-01   1.1026478e+00   9.1295463e-01   5.4368716e-01   9.6440589e-01   1.0895958e+00   1.2284087e+00   7.6854783e-01   8.2054663e-01   1.2056811e+00   1.7000765e+00   2.1528709e+00   2.4918849e+00
   3.2686512e+00   3.5320394e+00   3.8465238e+00   4.1073990e+00   4.3718128e+00   4.5475240e+00   4.7763405e+00   4.8958645e+00   5.0198603e+00   5.1060238e+00   5.2184067e+00   5.2378831e+00   5.3214102e+00   5.2540922e+00   5.1985607e+00   5.0004516e+00   4.9076425e+00   5.0838428e+00   4.6866936e+00   4.2488718e+00   3.9468904e+00   1.6258550e+00   1.5660484e+00   1.3834414e+00   1.1886468e+00   1.0737779e+00   9.7434002e-01   9.9453104e-01   1.0214838e+00   9.3496400e-01   8.4609163e-01   8.3845997e-01   8.3921313e-01   7.8599560e-01   9.2738122e-01   7.7508646e-01   7.0555127e-01   8.9996409e-01   5.3865737e-01   7.5918168e-01   6.1978686e-01   4.6522659e-01   4.4408402e-01   5.3374964e-01   5.1692855e-01   8.9740884e-01   8.9740884e-01   6.0284835e-01   4.6400928e-01   3.0026859e-01   3.2026365e-01   3.0057240e-01   3.0492157e-01   4.2165840e-01   5.1872998e-01   6.9873166e-01   7.3984402e-01   2.7696061e-01   4.2555320e-01   4.8610011e-01   8.7858248e-01   7.5805938e-01   3.0330330e-01   6.6750449e-01   9.0596628e-01   9.8113501e-01   5.4114836e-01   1.0082066e+00   1.4844742e+00   2.0868981e+00   2.4919906e+00   2.8581996e+00
   3.1940255e+00   3.5032156e+00   3.7395568e+00   4.1083035e+00   4.3609547e+00   4.6011038e+00   4.8196921e+00   4.9742292e+00   5.0874925e+00   5.2230201e+00   5.2931479e+00   5.3738632e+00   5.3564062e+00   5.3772066e+00   5.2220922e+00   5.0729098e+00   4.8146008e+00   2.3141687e+00   4.4279571e+00   3.8422170e+00   3.5948000e+00   1.4466411e+00   1.5071428e+00   1.7029862e+00   1.4348905e+00   1.1498968e+00   1.1484648e+00   1.0880677e+00   1.1695851e+00   1.1028492e+00   1.0686011e+00   1.0879582e+00   1.1600275e+00   1.0903630e+00   1.0034052e+00   8.2412642e-01   1.0304028e+00   1.0051533e+00   6.0284323e-01   7.3062819e-01   7.7707848e-01   7.9176331e-01   7.7171987e-01   8.2682898e-01   7.9977262e-01   1.6570597e+00   1.6570597e+00   7.6143020e-01   5.4691577e-01   3.6442192e-01   4.5507997e-01   6.2489134e-01   6.3095455e-01   5.4583055e-01   5.1373869e-01   4.6317333e-01   5.8627957e-01   2.5156432e-01   4.0055863e-01   5.1798552e-01   6.6869658e-01   5.6293225e-01   4.0451962e-01   7.5459558e-01   1.1465072e+00   9.8770619e-01   4.3384403e-01   1.1392797e+00   1.6037512e+00   2.2275798e+00   2.5494310e+00   2.9302533e+00
   2.9985011e+00   3.2465173e+00   3.4634860e+00   3.8339550e+00   4.0636873e+00   4.3233118e+00   4.5251050e+00   4.7276997e+00   4.8368421e+00   4.9860969e+00   5.0466484e+00   5.1178222e+00   5.1337209e+00   5.1128214e+00   5.0699220e+00   4.8159833e+00   4.9482707e+00   5.1695821e+00   1.8581403e+00   3.2235759e+00   3.2235759e+00   1.4168735e+00   1.3880136e+00   1.9129807e+00   1.9179271e+00   1.3007415e+00   1.2207994e+00   1.0861465e+00   1.2226853e+00   1.1558400e+00   1.1714292e+00   1.2913481e+00   1.4172207e+00   1.1292623e+00   9.6514029e-01   1.0975869e+00   1.4898375e+00   1.4208813e+00   1.1182919e+00   1.0286622e+00   1.0478812e+00   1.0959352e+00   1.0391296e+00   1.0185826e+00   1.1523610e+00   2.4491017e+00   2.4299831e+00   1.0508711e+00   6.0577500e-01   3.8169719e-01   4.0673998e-01   7.4793720e-01   9.3444074e-01   5.3193611e-01   4.6517044e-01   4.8566526e-01   5.2024567e-01   3.6854884e-01   3.9032014e-01   4.6087244e-01   6.9380283e-01   5.8223539e-01   9.0766758e-01   7.9771703e-01   1.1698776e+00   9.7859740e-01   9.4658989e-01   1.3825318e+00   1.7799772e+00   2.2370350e+00   2.5237243e+00   2.7755325e+00
