   9.8961012e-01   1.0234024e+00   1.1091950e+00   1.1659621e+00   1.1976645e+00   1.2193151e+00   1.2387327e+00   1.3925282e+00   1.4639207e+00   1.4048491e+00   1.2735597e+00   1.2626333e+00   1.2417180e+00   1.2234219e+00   1.0938370e+00   1.1394466e+00   1.1278446e+00   1.1620136e+00   1.1207493e+00   1.0416429e+00   9.4991991e-01   8.6248572e-01   8.2478246e-01   8.1207174e-01   8.0066867e-01   7.7886555e-01   7.4981072e-01   6.9881386e-01   6.5110839e-01   6.0888580e-01   5.8727275e-01   5.9538568e-01   6.0858635e-01   6.0773872e-01   5.8447976e-01   5.2483954e-01   4.5693605e-01   4.5788838e-01   4.8319764e-01   4.7323428e-01   4.1981490e-01   3.6796208e-01   3.1494014e-01   2.5630792e-01   2.3060375e-01   2.5135843e-01   2.6081928e-01   3.0613052e-01   3.2089137e-01   3.1348181e-01   2.1932076e-01   3.1404227e-01   3.1962681e-01   3.2109571e-01   3.3914331e-01   3.7169593e-01   4.6662898e-01   5.1319955e-01   5.1079691e-01   5.6108092e-01   6.0639548e-01   6.3118691e-01   6.5271799e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5191216e-01
   0.0000000e+00   0.0000000e+00   2.0719659e+00   2.1269389e+00   2.3806184e+00   2.5409068e+00   2.5208985e+00   2.5591621e+00   2.5420561e+00   2.3176209e+00   1.9580727e+00   2.5341291e+00   3.3498012e+00   0.0000000e+00   0.0000000e+00   6.5384537e-01   8.0093293e-01   1.0784855e+00   1.2226201e+00   9.6838522e-01   7.4659342e-01   8.1101215e-01   1.0228295e+00   1.1742853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8444578e-01   2.3428372e-01   2.0585506e-01   2.7746567e-01   2.7665657e-01   2.4486817e-01   2.0036358e-01   3.8106823e-01   4.3582050e-01   3.0939474e-01   1.2375450e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5780735e+00   1.6699847e+00   1.7374586e+00   1.7842293e+00   1.8253113e+00   1.8467225e+00   1.8207557e+00   1.6597486e+00   1.3700938e+00   1.0490605e+00   6.5587878e-01   9.9164617e-01   2.3975107e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4630025e-01   6.4279352e-01   5.3934222e-01   5.9140658e-01   6.0084765e-01   0.0000000e+00   6.1589663e-01   5.9174305e-01   3.4006965e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0602918e+00   1.1948952e+00
   1.2979189e+00   1.3682526e+00   1.4018474e+00   1.5173110e+00   1.5967942e+00   1.5982434e+00   1.6159397e+00   1.7039430e+00   1.6662005e+00   1.4338177e+00   1.3817971e+00   1.3826079e+00   1.5302083e+00   1.3455549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2982792e-01   7.5136208e-01   5.9083408e-01   6.1905503e-01   6.1812228e-01   6.2118374e-01   7.4990256e-01   6.8085364e-01   6.2873741e-01   3.2753672e-01   2.9355398e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9691318e+00   1.2789885e+00   9.7097393e-01   1.1725750e+00   1.0322335e+00   1.0081656e+00   1.0713065e+00   1.1193151e+00
   1.6924011e+00   1.9902478e+00   2.1658909e+00   2.3622987e+00   2.5893989e+00   2.6357727e+00   2.7508261e+00   2.8557014e+00   2.8336442e+00   2.9266400e+00   2.9190040e+00   2.8012991e+00   2.6534677e+00   2.4789588e+00   2.4360124e+00   2.5362624e+00   2.5403781e+00   2.7620080e+00   3.0165258e+00   2.8675774e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2771933e+00   7.5286712e-01   0.0000000e+00   0.0000000e+00   5.4380583e-01   5.8734177e-01   6.1802771e-01   5.7805439e-01   0.0000000e+00   3.3707544e-01   2.9383380e-01   1.9546152e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6030940e+00   1.4715868e+00   1.0122596e+00   9.9129301e-01   8.3140475e-01   8.3097667e-01   9.4485092e-01   1.1399777e+00   1.4182076e+00
   2.4305260e+00   2.7593157e+00   3.0069666e+00   3.2715719e+00   3.4652252e+00   3.5805373e+00   3.7669876e+00   3.8247352e+00   3.9129548e+00   4.0015221e+00   3.9907589e+00   4.0691438e+00   3.9864900e+00   3.9500995e+00   3.9480436e+00   3.8586652e+00   3.9262152e+00   3.8692853e+00   3.8370788e+00   3.7215562e+00   3.5361128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5296249e-01   5.2082744e-01   3.6230898e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3523278e+00   1.5354231e+00   1.0991889e+00   9.9137670e-01   7.7452111e-01   9.0780032e-01   1.2758083e+00   1.5933185e+00   2.0204203e+00
   3.0066173e+00   3.2805505e+00   3.5934296e+00   3.8673339e+00   4.0372877e+00   4.2454681e+00   4.3732605e+00   4.5379090e+00   4.5913386e+00   4.7090378e+00   4.7570558e+00   4.8036613e+00   4.8546948e+00   4.8038154e+00   4.8051872e+00   4.6733718e+00   4.7529964e+00   4.7292314e+00   4.5419283e+00   4.1227665e+00   3.7715197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9528535e-01   4.9528535e-01   0.0000000e+00   0.0000000e+00   5.1393738e-01   3.4960498e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2284087e+00   7.6854783e-01   8.2054663e-01   1.2056811e+00   1.7000765e+00   2.1528709e+00   2.4918849e+00
   3.2686512e+00   3.5320394e+00   3.8465238e+00   4.1073990e+00   4.3718128e+00   4.5475240e+00   4.7763405e+00   4.8958645e+00   5.0198603e+00   5.1060238e+00   5.2184067e+00   5.2378831e+00   5.3214102e+00   5.2540922e+00   5.1985607e+00   5.0004516e+00   4.9076425e+00   5.0838428e+00   4.6866936e+00   4.2488718e+00   3.9468904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9740884e-01   8.9740884e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4114836e-01   1.0082066e+00   1.4844742e+00   2.0868981e+00   2.4919906e+00   2.8581996e+00
   3.1940255e+00   3.5032156e+00   3.7395568e+00   4.1083035e+00   4.3609547e+00   4.6011038e+00   4.8196921e+00   4.9742292e+00   5.0874925e+00   5.2230201e+00   5.2931479e+00   5.3738632e+00   5.3564062e+00   5.3772066e+00   5.2220922e+00   5.0729098e+00   4.8146008e+00   0.0000000e+00   4.4279571e+00   3.8422170e+00   3.5948000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6570597e+00   1.6570597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8770619e-01   4.3384403e-01   1.1392797e+00   1.6037512e+00   2.2275798e+00   2.5494310e+00   2.9302533e+00
   2.9985011e+00   3.2465173e+00   3.4634860e+00   3.8339550e+00   4.0636873e+00   4.3233118e+00   4.5251050e+00   4.7276997e+00   4.8368421e+00   4.9860969e+00   5.0466484e+00   5.1178222e+00   5.1337209e+00   5.1128214e+00   5.0699220e+00   4.8159833e+00   4.9482707e+00   5.1695821e+00   0.0000000e+00   3.2235759e+00   3.2235759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4491017e+00   2.4299831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7859740e-01   9.4658989e-01   1.3825318e+00   1.7799772e+00   2.2370350e+00   2.5237243e+00   2.7755325e+00
