   5.2736848e+00   4.4017963e+00   3.5957010e+00   2.8218829e+00   1.9392991e+00   1.7306993e+00   1.7403721e+00   1.9036762e+00   2.2328920e+00   2.4904138e+00   2.7249943e+00   2.9571756e+00   3.1426953e+00   3.2791057e+00   3.4537054e+00   3.6175588e+00   3.8555198e+00   4.2497525e+00   4.6962937e+00   5.1321934e+00   5.5719135e+00   5.9824913e+00   6.3317687e+00   6.6151606e+00   7.0475856e+00   7.0857393e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7253783e+00   4.9846863e+00   5.6790541e+00   6.5494305e+00   6.8705775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2561319e+00   5.6301293e+00   5.7220118e+00   6.2318718e+00   6.5341851e+00   6.6329486e+00   6.6005093e+00   6.4391162e+00   6.0242641e+00
   4.9633884e+00   4.0473766e+00   3.2330804e+00   2.5545084e+00   1.9187120e+00   1.5997436e+00   1.4658523e+00   1.4699911e+00   1.7479627e+00   1.9594465e+00   2.1161659e+00   2.2942207e+00   2.4750259e+00   2.6053720e+00   2.7535782e+00   2.9332297e+00   3.1354313e+00   3.4654746e+00   3.9053931e+00   4.3588982e+00   4.8189940e+00   5.2717638e+00   5.7095013e+00   6.1000657e+00   6.5247374e+00   5.7033755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8657282e+00   4.6672754e+00   4.8234167e+00   6.1219335e+00   7.2730660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1920576e+00   4.2723340e+00   5.0687799e+00   5.8434553e+00   6.2480149e+00   6.4682770e+00   6.4217606e+00   6.1484442e+00   5.6947446e+00
   4.1634631e+00   3.1881752e+00   2.2755041e+00   2.1350926e+00   1.2811413e+00   1.2546637e+00   1.1061748e+00   1.0880382e+00   1.3629364e+00   1.5805143e+00   1.7002722e+00   1.7984227e+00   1.9143838e+00   1.9763391e+00   2.0179665e+00   2.1580398e+00   2.3744428e+00   2.6667528e+00   3.0406952e+00   3.4578567e+00   3.8845761e+00   4.3310537e+00   4.7938495e+00   5.2819839e+00   5.8157244e+00   5.6587710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7601908e+00   4.2161946e+00   3.6486270e+00   5.2163548e+00   7.2372942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1028032e+00   2.5606119e+00   3.9932611e+00   4.8651876e+00   5.3603115e+00   5.6841273e+00   5.7201962e+00   5.4173388e+00   4.8900332e+00
   3.1057630e+00   2.2911217e+00   1.4559828e+00   1.1831804e+00   6.1503455e-01   6.0751456e-01   6.3117874e-01   6.9611490e-01   1.0160480e+00   1.2664639e+00   1.3738865e+00   1.4033978e+00   1.3845534e+00   1.3229245e+00   1.2857741e+00   1.3479823e+00   1.5263914e+00   1.7758646e+00   2.0638049e+00   2.3768547e+00   2.6992309e+00   3.0744321e+00   3.5251508e+00   4.1012664e+00   4.9000907e+00   5.5566492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9475682e+00   3.6476171e+00   2.4012780e+00   3.8998024e+00   6.4484730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2877011e+00   3.9573855e+00   2.4289430e+00   2.7669306e+00   3.3064070e+00   3.8115237e+00   4.1951890e+00   4.4172339e+00   4.2966204e+00   3.7779684e+00
   2.4645846e+00   2.3339188e+00   2.1040119e+00   0.0000000e+00   0.0000000e+00   4.7882192e-01   5.8624625e-01   8.7793130e-01   1.0858390e+00   1.2102264e+00   1.1972834e+00   1.1148767e+00   9.2898732e-01   7.2791123e-01   6.3796353e-01   6.7796373e-01   7.8287017e-01   9.4803596e-01   1.0830289e+00   1.1649957e+00   1.2311406e+00   1.4062396e+00   1.8791208e+00   2.6271629e+00   3.7776794e+00   5.1307240e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9852825e+00   4.2580848e+00   2.8962965e+00   1.3030868e+00   2.2060196e+00   5.0810742e+00   5.9213795e+00   0.0000000e+00   0.0000000e+00   4.2167329e+00   3.1749474e+00   2.2755255e+00   1.6008674e+00   1.3946126e+00   1.7052560e+00   2.0000689e+00   2.3427963e+00   2.6575956e+00   2.6193161e+00
   2.8823249e+00   2.9641902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.9452561e-01   1.2531111e+00   1.4731689e+00   1.5995266e+00   1.6084441e+00   1.5127313e+00   1.3638205e+00   1.1551796e+00   1.0444768e+00   1.1000794e+00   1.1825215e+00   1.2473634e+00   1.3083584e+00   1.3042669e+00   1.1582157e+00   8.5222446e-01   5.4673490e-01   9.4334602e-01   1.7158505e+00   3.0292262e+00   4.4475053e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8526670e+00   2.9769387e+00   2.2799732e+00   1.1623543e+00   1.1037738e+00   3.5210519e+00   4.7533249e+00   0.0000000e+00   0.0000000e+00   3.4491718e+00   2.3977505e+00   1.7647357e+00   8.1066530e-01   4.7540852e-01   7.2196786e-01   8.6818653e-01   1.0740402e+00   1.6023824e+00   2.3631910e+00
   3.5583377e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6503283e+00   1.8621225e+00   1.9422772e+00   2.0197213e+00   2.0893216e+00   2.0757947e+00   2.0593996e+00   2.0848217e+00   2.1565933e+00   2.3050382e+00   2.4328458e+00   2.4931982e+00   2.5454309e+00   2.5851862e+00   2.5571489e+00   2.4538701e+00   2.2967625e+00   2.1631975e+00   2.2036614e+00   2.9081874e+00   4.0366421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4443824e+00   2.2527905e+00   2.0920775e+00   1.9268918e+00   1.5850551e+00   2.5776477e+00   4.3084458e+00   0.0000000e+00   0.0000000e+00   2.0857313e+00   1.5181228e+00   1.0159447e+00   1.1510540e+00   1.6940032e+00   2.1061747e+00   2.2651503e+00   2.2425985e+00   2.3372078e+00   3.1711960e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3082800e+00   2.3376234e+00   2.3083341e+00   2.4594810e+00   2.6011860e+00   2.7798309e+00   3.0681424e+00   3.3052471e+00   3.4523919e+00   3.6079125e+00   3.7262468e+00   3.8160844e+00   3.8922710e+00   3.9731200e+00   3.9903641e+00   3.9339268e+00   3.7744725e+00   3.4927886e+00   3.3638625e+00   3.7131638e+00   0.0000000e+00   0.0000000e+00   1.2449578e+00   1.8864689e+00   2.0342753e+00   2.3374038e+00   2.7050462e+00   2.6872418e+00   2.5802093e+00   2.4113262e+00   1.1379656e+00   8.9930454e-01   1.3454934e+00   1.5063769e+00   1.6119304e+00   2.2083035e+00   2.9963090e+00   3.5740340e+00   3.8236690e+00   3.8235505e+00   3.6849196e+00   4.0078012e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3366679e+00   2.3598862e+00   2.6544912e+00   3.0217857e+00   3.3531113e+00   3.7976918e+00   4.1477785e+00   4.3091087e+00   4.4819102e+00   4.6587605e+00   4.8173051e+00   4.9717994e+00   5.1020451e+00   5.1634221e+00   5.1519179e+00   5.0181170e+00   4.6558661e+00   4.0081410e+00   2.8081655e+00   0.0000000e+00   0.0000000e+00   1.3195643e+00   1.6526307e+00   2.1220107e+00   2.7964721e+00   3.4075351e+00   3.6387255e+00   3.4395182e+00   2.7350907e+00   1.7313199e+00   1.3862132e+00   1.7852463e+00   2.2180481e+00   2.7210498e+00   3.4141786e+00   4.2048578e+00   4.7433472e+00   4.9859443e+00   4.9953914e+00   4.7610207e+00   4.6574674e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7782414e+00   2.0529261e+00   2.6572549e+00   3.2676091e+00   3.7320395e+00   4.3182799e+00   4.5511107e+00   4.7439423e+00   4.9570827e+00   5.1445494e+00   5.3398151e+00   5.5866489e+00   5.7814879e+00   5.8730597e+00   5.8770771e+00   5.7814078e+00   5.4540639e+00   4.5732865e+00   3.0086455e+00   0.0000000e+00   6.0984943e-01   1.0812538e+00   1.7143881e+00   2.3749671e+00   3.1672733e+00   3.8033977e+00   4.2059894e+00   4.2756357e+00   3.9518423e+00   3.3871014e+00   3.0098493e+00   2.8762953e+00   3.0839367e+00   3.8394461e+00   4.6163602e+00   5.2330499e+00   5.5209975e+00   5.6269236e+00   5.6411133e+00   5.4188905e+00   5.0331247e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6858342e+00   1.9856812e+00   2.7078157e+00   3.3539371e+00   3.6678736e+00   4.0039403e+00   4.2173467e+00   4.5595833e+00   4.7819191e+00   4.9987932e+00   5.2527844e+00   5.4877312e+00   5.7251670e+00   5.9040434e+00   5.9221842e+00   5.8153255e+00   5.5971395e+00   4.9208943e+00   4.3397401e+00   0.0000000e+00   8.2125785e-01   1.0409523e+00   1.7356902e+00   2.4241188e+00   3.1494388e+00   3.7281525e+00   4.0910864e+00   4.3265748e+00   4.3398266e+00   4.1271930e+00   3.8801322e+00   3.8037197e+00   4.1347509e+00   4.6829511e+00   5.1329223e+00   5.4859759e+00   5.4923961e+00   5.4052269e+00   5.4224650e+00   5.2963111e+00   5.0853939e+00
   3.5413363e+00   3.1029116e+00   2.9306154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5126450e+00   1.7683293e+00   2.3490503e+00   2.6127777e+00   2.7382672e+00   3.0841326e+00   3.4479923e+00   3.8089328e+00   4.1200566e+00   4.2913342e+00   4.4868469e+00   4.7698822e+00   4.9685473e+00   5.1693254e+00   5.2747521e+00   5.1457820e+00   4.9818797e+00   4.7788496e+00   5.5474087e+00   0.0000000e+00   9.2387788e-01   1.7352543e+00   2.0450048e+00   2.4908423e+00   2.9310837e+00   3.1994853e+00   3.3860137e+00   3.6639638e+00   3.9309034e+00   4.1496878e+00   4.3284230e+00   4.4187493e+00   4.4236197e+00   4.4401193e+00   4.6878033e+00   4.8037691e+00   4.6080356e+00   4.2735839e+00   4.1231689e+00   4.0167193e+00   3.9151892e+00
   1.9350272e+00   1.8917246e+00   1.9399706e+00   2.0106528e+00   1.8835440e+00   0.0000000e+00   1.3609508e+00   1.1566749e+00   1.3517919e+00   1.7121818e+00   1.8568577e+00   2.0741834e+00   2.3706157e+00   2.5847557e+00   2.8106198e+00   2.9283192e+00   3.0426223e+00   3.1635273e+00   3.3306997e+00   3.5236526e+00   3.6544282e+00   3.7109010e+00   3.7021646e+00   3.6950030e+00   3.8001838e+00   4.8820554e+00   4.4287539e+00   2.8290036e+00   2.5355259e+00   2.3006566e+00   2.3459949e+00   2.4194219e+00   2.4240594e+00   2.4728138e+00   2.5996466e+00   2.8579133e+00   3.1653752e+00   3.3491962e+00   3.2834704e+00   3.1719642e+00   3.4301112e+00   3.6339741e+00   3.3386955e+00   2.8215182e+00   2.2933257e+00   1.9514505e+00   1.9520459e+00   1.9941125e+00
   5.9454582e-01   8.6603669e-01   1.4149238e+00   1.6084500e+00   9.0787994e-01   0.0000000e+00   6.6498178e-01   6.3039291e-01   9.7674060e-01   1.3393371e+00   1.4143218e+00   1.4705681e+00   1.5049883e+00   1.5648426e+00   1.5659419e+00   1.4773715e+00   1.3959284e+00   1.2412390e+00   1.2631899e+00   1.2382643e+00   1.3295906e+00   1.4655498e+00   1.7135530e+00   1.9699795e+00   2.3139079e+00   2.8011430e+00   3.4505977e+00   2.6853707e+00   2.1769619e+00   1.8804812e+00   1.7064693e+00   1.7496009e+00   1.6933591e+00   1.6743196e+00   1.4555756e+00   1.5131083e+00   1.4205295e+00   1.4816327e+00   1.2947545e+00   2.0524233e+00   1.9999994e+00   2.7103184e+00   1.5616646e+00   1.3636119e+00   9.5277829e-01   8.0953953e-01   1.3633175e+00   1.3045773e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6859100e-01   1.5764216e+00   1.7090059e+00   1.7780126e+00   1.7722594e+00   1.6081171e+00   1.4532784e+00   1.3325100e+00   1.1154263e+00   1.0283178e+00   1.0548931e+00   1.1807497e+00   1.3107971e+00   1.3151241e+00   1.7142876e+00   1.5553034e+00   2.0812391e+00   3.0944651e+00   0.0000000e+00   1.1222414e+00   1.2770080e+00   8.6781800e-01   1.0926490e+00   1.3471394e+00   1.3598386e+00   1.3267286e+00   1.1515573e+00   8.2487247e-01   8.8223558e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2073538e+00   2.7293362e+00   2.4100183e+00   1.9285418e+00   1.3532081e+00   9.1481175e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1237802e+00   1.8057201e+00   1.1888693e+00   1.1523329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
