   9.4477421e-01   9.7938925e-01   1.0110399e+00   1.0446669e+00   1.0692996e+00   1.0917976e+00   1.1155039e+00   1.1326915e+00   1.1476634e+00   1.1631389e+00   1.1743575e+00   1.1837115e+00   1.1928760e+00   1.1989625e+00   1.2031820e+00   1.2052540e+00   1.2051517e+00   1.2037755e+00   1.2001971e+00   1.1948478e+00   1.1875443e+00   1.1771934e+00   1.1677975e+00   1.1579293e+00   1.1452669e+00   1.1335140e+00   1.1194353e+00   1.0972604e+00   1.0731888e+00   1.0442375e+00   1.0033083e+00   9.6411008e-01   9.2065310e-01   8.6238420e-01   8.0937120e-01   7.5332111e-01   6.8276715e-01   6.2251960e-01   5.6216478e-01   4.8895407e-01   4.2684213e-01   3.6456633e-01   2.9316184e-01   2.4168076e-01   2.0667024e-01   1.9562215e-01   2.0643361e-01   2.2629988e-01   2.5419819e-01   2.7743405e-01   2.9977658e-01   3.2515734e-01   3.4518059e-01   3.6414981e-01   3.8534111e-01   4.0197567e-01   4.1819131e-01   4.3771869e-01   4.5456577e-01   4.7282583e-01   4.9776423e-01   5.2135735e-01   5.4756427e-01   5.8312380e-01   6.1569421e-01   6.5061110e-01   6.9531506e-01   7.3405984e-01   7.7345890e-01   8.2086378e-01   8.6069586e-01   8.9986461e-01
   1.4889342e+00   1.5287677e+00   1.5610352e+00   1.5937889e+00   1.6200765e+00   1.6471155e+00   1.6762160e+00   1.6951675e+00   1.7103051e+00   1.7252162e+00   1.7348347e+00   1.7408609e+00   1.7437757e+00   1.7436689e+00   1.7421008e+00   1.7373039e+00   1.7319186e+00   1.7259232e+00   1.7206661e+00   1.7197828e+00   1.7248905e+00   1.7415497e+00   1.7603396e+00   1.7802693e+00   1.8008499e+00   1.8112229e+00   1.8134475e+00   1.8044012e+00   1.7859637e+00   1.7557576e+00   1.7017297e+00   1.6399102e+00   1.5646689e+00   1.4558051e+00   1.3473237e+00   1.2250222e+00   1.0645587e+00   9.2430860e-01   7.8492790e-01   6.2450498e-01   4.9645743e-01   3.7314004e-01   2.4007143e-01   1.5709409e-01   1.6867401e-01   2.7637869e-01   3.8351348e-01   4.8881453e-01   5.9566182e-01   6.6302454e-01   7.1599883e-01   7.6460040e-01   7.9306340e-01   8.0900323e-01   8.1096911e-01   8.0279481e-01   7.9075938e-01   7.7758515e-01   7.7473813e-01   7.8043962e-01   7.9866254e-01   8.2571667e-01   8.6373067e-01   9.2389947e-01   9.8326051e-01   1.0469955e+00   1.1246471e+00   1.1885583e+00   1.2502837e+00   1.3210450e+00   1.3782785e+00   1.4320074e+00
   1.5379158e+00   1.5559487e+00   1.5749540e+00   1.6014407e+00   1.6248606e+00   1.6476886e+00   1.6689479e+00   1.6764863e+00   1.6766361e+00   1.6773610e+00   1.6830887e+00   1.6937625e+00   1.7050927e+00   1.7100202e+00   1.7124691e+00   1.7111468e+00   1.7095833e+00   1.7138129e+00   1.7300520e+00   1.7516224e+00   1.7753124e+00   1.8100158e+00   1.8451458e+00   1.8833034e+00   1.9274739e+00   1.9635514e+00   1.9996877e+00   2.0324099e+00   2.0412819e+00   2.0308776e+00   1.9937063e+00   1.9435699e+00   1.8764113e+00   1.7725323e+00   1.6613718e+00   1.5278203e+00   1.3520020e+00   1.2142863e+00   1.0864588e+00   9.2052019e-01   7.6810014e-01   6.3589638e-01   5.7089198e-01   5.9057242e-01   6.4324552e-01   7.3181033e-01   8.1164539e-01   8.7713587e-01   9.2499912e-01   9.4963342e-01   9.6523798e-01   9.6646792e-01   9.5999664e-01   9.5527124e-01   9.4749117e-01   9.3281019e-01   9.1197819e-01   8.9154673e-01   8.8776475e-01   9.0064913e-01   9.4109613e-01   9.9111104e-01   1.0450900e+00   1.1108882e+00   1.1684153e+00   1.2293169e+00   1.3030310e+00   1.3599061e+00   1.4106427e+00   1.4592357e+00   1.4906559e+00   1.5149204e+00
   1.0923411e+00   1.0812217e+00   1.0789306e+00   1.0827342e+00   1.0836623e+00   1.0797539e+00   1.0674788e+00   1.0577884e+00   1.0524008e+00   1.0471479e+00   1.0426149e+00   1.0369810e+00   1.0266612e+00   1.0149188e+00   1.0059130e+00   1.0008563e+00   1.0025883e+00   1.0141141e+00   1.0428292e+00   1.0823228e+00   1.1296058e+00   1.1909050e+00   1.2482255e+00   1.3108251e+00   1.3798665e+00   1.4321331e+00   1.4836593e+00   1.5325522e+00   1.5585990e+00   1.5745132e+00   1.5907906e+00   1.6091721e+00   1.6222091e+00   1.6209338e+00   1.5894060e+00   1.5102355e+00   1.3523850e+00   1.2436816e+00   1.1821179e+00   1.1554075e+00   1.0658050e+00   8.7895036e-01   7.2332180e-01   8.3551610e-01   1.0321288e+00   1.2427342e+00   1.3658243e+00   1.4035137e+00   1.3194796e+00   1.2020671e+00   1.0919119e+00   9.7394347e-01   9.0212208e-01   8.7510723e-01   8.7247306e-01   8.6407554e-01   8.4732759e-01   8.2536161e-01   8.1513208e-01   8.2327127e-01   8.5806733e-01   8.9514506e-01   9.3257803e-01   9.7728246e-01   1.0173410e+00   1.0624770e+00   1.1150388e+00   1.1469905e+00   1.1591506e+00   1.1469086e+00   1.1301988e+00   1.1135967e+00
   7.4611723e-01   7.7542150e-01   7.9119456e-01   8.0984581e-01   8.0610943e-01   7.8863311e-01   7.7180749e-01   7.4292195e-01   7.1197098e-01   6.6830254e-01   6.4791554e-01   6.5799934e-01   6.6047680e-01   6.8100166e-01   7.1413708e-01   7.2507894e-01   7.2301048e-01   7.1311736e-01   7.0776057e-01   6.9057959e-01   6.5719497e-01   6.2126720e-01   6.1114538e-01   6.3025826e-01   6.1861652e-01   5.8431602e-01   5.5988288e-01   5.3428781e-01   6.0602903e-01   7.4909347e-01   9.8617005e-01   1.2428225e+00   1.5088458e+00   1.7766466e+00   1.9194671e+00   1.9993514e+00   1.9507183e+00   1.9341401e+00   2.1497753e+00   2.3502207e+00   1.8266841e+00   1.1885504e+00   6.6695440e-01   5.9381509e-01   9.1551518e-01   1.4487656e+00   1.7578529e+00   1.9232787e+00   1.8652343e+00   1.6248277e+00   1.3645461e+00   1.0428207e+00   7.9624802e-01   6.3322771e-01   5.1888621e-01   4.7921056e-01   4.6369311e-01   4.5288345e-01   4.6397126e-01   5.0087792e-01   5.6125420e-01   6.0106182e-01   6.4041775e-01   6.7365247e-01   6.9894415e-01   7.4422014e-01   7.8231305e-01   7.9429227e-01   7.7751517e-01   7.3260623e-01   7.3226655e-01   7.3367107e-01
   1.6524203e+00   1.7539260e+00   1.8254128e+00   1.9161433e+00   1.9398232e+00   1.9726815e+00   2.0082846e+00   2.0236843e+00   2.0616515e+00   2.0855722e+00   2.1444309e+00   2.1995440e+00   2.2634327e+00   2.3490632e+00   2.4052553e+00   2.4780619e+00   2.4918015e+00   2.4729197e+00   2.4585788e+00   2.3930101e+00   2.3171535e+00   2.2081811e+00   2.0864725e+00   1.9752345e+00   1.8279707e+00   1.6945117e+00   1.5754710e+00   1.4485840e+00   1.4423943e+00   1.5144254e+00   1.7340316e+00   1.9852378e+00   2.2665250e+00   2.5752392e+00   2.7272940e+00   2.8134046e+00   2.9293153e+00   2.5598335e+00   2.2052412e+00   3.3321369e+00   3.0231137e+00   1.4621148e+00   4.3189359e-01   4.5291087e-01   5.8740866e-01   1.2061387e+00   1.7903242e+00   2.1682627e+00   2.3261781e+00   2.1298175e+00   1.8274162e+00   1.4090768e+00   1.0668862e+00   8.5434353e-01   6.3166016e-01   5.4760110e-01   4.9336639e-01   4.5936576e-01   5.1611853e-01   5.6233859e-01   6.6744649e-01   7.4193627e-01   7.9335701e-01   8.7831658e-01   9.2203510e-01   1.0104586e+00   1.1038847e+00   1.1794062e+00   1.2606146e+00   1.3198609e+00   1.4318165e+00   1.5289776e+00
   2.9713039e+00   3.0983591e+00   3.2208204e+00   3.3526638e+00   3.4288557e+00   3.5063217e+00   3.5851884e+00   3.6562479e+00   3.7423849e+00   3.7930784e+00   3.9033279e+00   3.9761560e+00   4.1073389e+00   4.2063994e+00   4.2514410e+00   4.3512197e+00   4.3311224e+00   4.3565798e+00   4.2975345e+00   4.2330995e+00   4.1727934e+00   3.9953151e+00   3.9091325e+00   3.7381694e+00   3.5911329e+00   3.4495215e+00   3.3025293e+00   3.2036743e+00   3.1079237e+00   3.1306410e+00   3.1942658e+00   3.3529377e+00   3.5037918e+00   3.6134281e+00   3.6963224e+00   3.6614599e+00   3.7483962e+00   3.0496511e+00   1.9834732e+00   2.7400155e+00   3.4469478e+00   3.0712373e+00   2.0564635e+00   1.4494339e+00   8.0118930e-01   8.5923445e-01   1.6217973e+00   2.2057045e+00   2.5913680e+00   2.5591235e+00   2.3317025e+00   1.9839444e+00   1.7009912e+00   1.5166743e+00   1.3571937e+00   1.2945194e+00   1.2031847e+00   1.1819227e+00   1.1897169e+00   1.2543668e+00   1.3550071e+00   1.4532583e+00   1.5822028e+00   1.6921697e+00   1.8208292e+00   1.9156300e+00   2.0847139e+00   2.2353754e+00   2.3688393e+00   2.5499444e+00   2.6683159e+00   2.8092749e+00
   4.3147368e+00   4.4436936e+00   4.5919833e+00   4.7229900e+00   4.8517194e+00   4.9181743e+00   5.0373659e+00   5.0869303e+00   5.1724825e+00   5.2268686e+00   5.3165092e+00   5.4105387e+00   5.5455351e+00   5.6468706e+00   5.7056241e+00   5.7992620e+00   5.8110394e+00   5.8555994e+00   5.7922630e+00   5.7842774e+00   5.6975846e+00   5.6057835e+00   5.4921117e+00   5.3736043e+00   5.2421432e+00   5.1024885e+00   4.9962735e+00   4.8407292e+00   4.7412019e+00   4.6875901e+00   4.6742506e+00   4.7129712e+00   4.7214532e+00   4.6390462e+00   4.5663819e+00   4.3838329e+00   4.4025421e+00   3.4451571e+00   2.0915098e+00   1.7508323e+00   1.8703115e+00   2.5522971e+00   2.5366366e+00   2.6455047e+00   1.5248445e+00   5.4061711e-01   1.1985555e+00   1.9722357e+00   2.6747904e+00   2.7703786e+00   2.7569892e+00   2.4990656e+00   2.3708115e+00   2.2367661e+00   2.1228216e+00   2.0702915e+00   1.9721760e+00   1.9803360e+00   1.9770480e+00   2.1090109e+00   2.2421284e+00   2.4207878e+00   2.5853827e+00   2.7840815e+00   2.9381144e+00   3.0899558e+00   3.2811425e+00   3.4586601e+00   3.6150053e+00   3.8346891e+00   3.9758306e+00   4.1311002e+00
   5.2800121e+00   5.4124664e+00   5.5503707e+00   5.6873245e+00   5.8019760e+00   5.8891172e+00   5.9835539e+00   6.0406253e+00   6.1083145e+00   6.1839819e+00   6.2513354e+00   6.3343711e+00   6.4396982e+00   6.5313956e+00   6.6057391e+00   6.7072845e+00   6.7505743e+00   6.8056006e+00   6.7962856e+00   6.8194992e+00   6.7844968e+00   6.7859797e+00   6.7146284e+00   6.6817703e+00   6.5558271e+00   6.4827487e+00   6.3595624e+00   6.2353554e+00   6.1007483e+00   6.0073543e+00   5.8949347e+00   5.8118332e+00   5.6839070e+00   5.4860382e+00   5.2393788e+00   5.0371137e+00   4.7563400e+00   4.2803635e+00   2.6600544e+00   1.4498215e+00   1.1692351e+00   1.2255521e+00   9.6287954e-01   2.4597003e+00   2.8073127e+00   8.1295538e-01   8.6645313e-01   1.5396256e+00   2.4404378e+00   2.7286448e+00   2.8886406e+00   2.7695510e+00   2.7557601e+00   2.6985238e+00   2.6172698e+00   2.5185091e+00   2.4487875e+00   2.4074547e+00   2.4923791e+00   2.6630945e+00   2.9198623e+00   3.1593123e+00   3.3638854e+00   3.6057103e+00   3.7887140e+00   3.9886186e+00   4.2063389e+00   4.3946995e+00   4.5712786e+00   4.7833252e+00   4.9469284e+00   5.0947547e+00
   5.7853861e+00   5.9018462e+00   6.0241323e+00   6.1370935e+00   6.2371008e+00   6.3139868e+00   6.4056635e+00   6.4622652e+00   6.5346055e+00   6.6099305e+00   6.6832286e+00   6.7439423e+00   6.8273883e+00   6.8933336e+00   6.9709716e+00   7.0612817e+00   7.1261154e+00   7.1933270e+00   7.2555237e+00   7.3130408e+00   7.3549929e+00   7.4336643e+00   7.4566541e+00   7.4897885e+00   7.4358153e+00   7.4083725e+00   7.3093038e+00   7.2340679e+00   7.0743362e+00   6.9675303e+00   6.7014399e+00   6.5468294e+00   6.2684579e+00   6.0219345e+00   5.6444562e+00   5.3780179e+00   4.9205170e+00   4.6408104e+00   2.9033163e+00   1.3151230e+00   1.2350558e+00   1.2741491e+00   7.0790088e-01   1.6032081e+00   3.1805625e+00   1.9682001e+00   8.4355094e-01   1.1803706e+00   1.9599626e+00   2.5454876e+00   2.7685144e+00   2.7950788e+00   2.8695866e+00   3.0664454e+00   3.1192737e+00   3.0230485e+00   2.7983551e+00   2.6973505e+00   2.8200499e+00   3.0636010e+00   3.4100816e+00   3.6843160e+00   3.9302547e+00   4.1846590e+00   4.3924922e+00   4.5801702e+00   4.8089409e+00   4.9860295e+00   5.1664114e+00   5.3553252e+00   5.5065897e+00   5.6295309e+00
