   1.1468625e+00   1.1486005e+00   1.1472657e+00   1.1420607e+00   1.1348999e+00   1.1255696e+00   1.1111728e+00   1.0961993e+00   1.0789557e+00   1.0563839e+00   1.0369164e+00   1.0176911e+00   9.9612125e-01   9.7964798e-01   9.6483663e-01   9.5057963e-01   9.4161417e-01   9.3440582e-01   9.2771386e-01   9.2244598e-01   9.1662887e-01   9.0820106e-01   8.9997469e-01   8.9054073e-01   8.7734724e-01   8.6523639e-01   8.5255815e-01   8.3635006e-01   8.2158837e-01   8.0509546e-01   7.8174456e-01   7.5820405e-01   7.3070647e-01   6.9303650e-01   6.5834684e-01   6.2164018e-01   5.7586412e-01   5.3745886e-01   4.9992661e-01   4.5813779e-01   4.2832948e-01   4.0460201e-01   3.8588892e-01   3.7897980e-01   3.7985194e-01   3.9209009e-01   4.1130031e-01   4.3729513e-01   4.7471979e-01   5.0832814e-01   5.4237311e-01   5.8284758e-01   6.1619868e-01   6.4974984e-01   6.8997896e-01   7.2344851e-01   7.5656158e-01   7.9531166e-01   8.2670753e-01   8.5709740e-01   8.9154530e-01   9.1844893e-01   9.4367979e-01   9.7263627e-01   9.9634267e-01   1.0200035e+00   1.0477104e+00   1.0692371e+00   1.0896765e+00   1.1123651e+00   1.1277820e+00   1.1391629e+00
   1.6681928e+00   1.6603045e+00   1.6495719e+00   1.6321306e+00   1.6144944e+00   1.5948733e+00   1.5669644e+00   1.5375202e+00   1.5008403e+00   1.4494405e+00   1.4051175e+00   1.3627907e+00   1.3163055e+00   1.2810283e+00   1.2500335e+00   1.2232390e+00   1.2117018e+00   1.2081006e+00   1.2107519e+00   1.2150228e+00   1.2203853e+00   1.2299092e+00   1.2421599e+00   1.2582515e+00   1.2784946e+00   1.2913187e+00   1.2966363e+00   1.2899704e+00   1.2737542e+00   1.2504227e+00   1.2161239e+00   1.1831962e+00   1.1448407e+00   1.0872261e+00   1.0278717e+00   9.5968893e-01   8.6847462e-01   7.8857709e-01   7.1078999e-01   6.2823986e-01   5.7380778e-01   5.3788435e-01   5.3063123e-01   5.5748996e-01   6.0611126e-01   6.8345805e-01   7.5572458e-01   8.3033724e-01   9.1829223e-01   9.8693303e-01   1.0515341e+00   1.1248397e+00   1.1831710e+00   1.2386384e+00   1.2994649e+00   1.3450048e+00   1.3866921e+00   1.4327192e+00   1.4699403e+00   1.5059927e+00   1.5462265e+00   1.5756714e+00   1.6010753e+00   1.6252125e+00   1.6400251e+00   1.6508719e+00   1.6576467e+00   1.6599535e+00   1.6660246e+00   1.6755881e+00   1.6777543e+00   1.6751735e+00
   1.4838495e+00   1.4614612e+00   1.4355793e+00   1.3980203e+00   1.3606702e+00   1.3207614e+00   1.2747459e+00   1.2372848e+00   1.1960628e+00   1.1349173e+00   1.0763563e+00   1.0180699e+00   9.5775639e-01   9.1525217e-01   8.7542178e-01   8.3218199e-01   8.0840310e-01   8.0026913e-01   8.1046615e-01   8.3378304e-01   8.6583658e-01   9.0733721e-01   9.3990824e-01   9.7151642e-01   1.0085864e+00   1.0352893e+00   1.0546674e+00   1.0639798e+00   1.0590287e+00   1.0431157e+00   1.0126982e+00   9.8173056e-01   9.4244380e-01   8.8382457e-01   8.2900201e-01   7.6884640e-01   6.8185498e-01   5.9500463e-01   4.9849477e-01   3.7755079e-01   2.9052860e-01   2.5202390e-01   3.0886727e-01   4.0777250e-01   5.1827880e-01   6.5192144e-01   7.5866924e-01   8.5598347e-01   9.5684736e-01   1.0314214e+00   1.1005073e+00   1.1747690e+00   1.2285299e+00   1.2770105e+00   1.3281951e+00   1.3628850e+00   1.3909684e+00   1.4227946e+00   1.4524404e+00   1.4834149e+00   1.5179523e+00   1.5430690e+00   1.5646555e+00   1.5828751e+00   1.5888230e+00   1.5855867e+00   1.5704832e+00   1.5535877e+00   1.5400907e+00   1.5295006e+00   1.5190056e+00   1.5052836e+00
   7.6137888e-01   7.2381090e-01   6.8034134e-01   6.2190897e-01   5.6917940e-01   5.1280148e-01   4.4262205e-01   4.0458588e-01   4.0279068e-01   4.1087907e-01   4.0340943e-01   3.8790825e-01   3.7195781e-01   3.6722416e-01   3.6471083e-01   3.6097802e-01   3.6878313e-01   3.8646555e-01   4.0558084e-01   4.2216095e-01   4.4159195e-01   4.6084476e-01   4.7264554e-01   4.8222506e-01   4.8094911e-01   4.6075024e-01   4.2262659e-01   3.6735157e-01   3.4139489e-01   3.5686602e-01   4.2587151e-01   5.0461019e-01   5.8340564e-01   6.7395186e-01   7.5025215e-01   8.1613336e-01   8.5767178e-01   8.5627230e-01   8.2208233e-01   7.3816164e-01   6.5801210e-01   6.0889405e-01   6.1248170e-01   6.4890749e-01   7.0354635e-01   7.7975438e-01   8.3668500e-01   8.8441651e-01   9.2906109e-01   9.5452726e-01   9.7092059e-01   9.8285730e-01   9.8892385e-01   9.9339837e-01   1.0015902e+00   1.0068685e+00   1.0101867e+00   1.0210384e+00   1.0394870e+00   1.0621627e+00   1.0829461e+00   1.0854572e+00   1.0756266e+00   1.0567535e+00   1.0363829e+00   1.0106787e+00   9.7708026e-01   9.4942407e-01   9.1620951e-01   8.6981444e-01   8.3234156e-01   7.9986337e-01
   1.0038776e+00   1.0059869e+00   1.0152967e+00   1.0339272e+00   1.0574171e+00   1.0937066e+00   1.1589780e+00   1.2213321e+00   1.2844749e+00   1.3554012e+00   1.4026302e+00   1.4418406e+00   1.4848445e+00   1.5161001e+00   1.5378011e+00   1.5419137e+00   1.5327457e+00   1.5184121e+00   1.4837654e+00   1.4407793e+00   1.3956583e+00   1.3384364e+00   1.2818204e+00   1.2158054e+00   1.1274749e+00   1.0521783e+00   9.7752976e-01   8.9529494e-01   8.5921500e-01   8.7532612e-01   9.7716459e-01   1.1190240e+00   1.2885651e+00   1.5138313e+00   1.7029595e+00   1.8686294e+00   2.0141875e+00   2.0850217e+00   2.1046898e+00   2.0544488e+00   1.9663553e+00   1.8555102e+00   1.7131351e+00   1.6047474e+00   1.5168870e+00   1.4392481e+00   1.3854768e+00   1.3378748e+00   1.2905947e+00   1.2450178e+00   1.1910504e+00   1.1375480e+00   1.1123299e+00   1.1012134e+00   1.0945040e+00   1.0841265e+00   1.0735916e+00   1.0611679e+00   1.0485468e+00   1.0409622e+00   1.0266433e+00   9.9468607e-01   9.5095141e-01   8.9944982e-01   8.6819927e-01   8.5691777e-01   8.9204655e-01   9.5752539e-01   1.0019286e+00   9.9949401e-01   9.9659769e-01   1.0031032e+00
   2.5943468e+00   2.6274719e+00   2.6629825e+00   2.7033859e+00   2.7334047e+00   2.7687652e+00   2.8269974e+00   2.8813946e+00   2.9345751e+00   2.9920258e+00   3.0304135e+00   3.0622661e+00   3.0949068e+00   3.1218452e+00   3.1476192e+00   3.1557528e+00   3.1381785e+00   3.1079682e+00   3.0582259e+00   3.0060424e+00   2.9428969e+00   2.8526696e+00   2.7729054e+00   2.6883372e+00   2.5822495e+00   2.4968589e+00   2.4125441e+00   2.3109434e+00   2.2473201e+00   2.2302137e+00   2.2805926e+00   2.3714329e+00   2.5058440e+00   2.7129725e+00   2.8852136e+00   3.0282037e+00   3.1329354e+00   3.1525654e+00   3.1254293e+00   3.0511470e+00   2.9631401e+00   2.8510640e+00   2.6896759e+00   2.5516940e+00   2.4240014e+00   2.2892866e+00   2.1933567e+00   2.1188838e+00   2.0633041e+00   2.0351365e+00   2.0201570e+00   2.0282499e+00   2.0587842e+00   2.1066093e+00   2.1687387e+00   2.2130134e+00   2.2496383e+00   2.2792063e+00   2.2907195e+00   2.2952905e+00   2.2965786e+00   2.2895189e+00   2.2755320e+00   2.2654779e+00   2.2662004e+00   2.2771273e+00   2.3437398e+00   2.4658216e+00   2.5732424e+00   2.5893040e+00   2.5637178e+00   2.5636476e+00
   4.3087905e+00   4.3266732e+00   4.3429237e+00   4.3646115e+00   4.3856325e+00   4.4066570e+00   4.4292140e+00   4.4507210e+00   4.4739607e+00   4.5001865e+00   4.5177089e+00   4.5317330e+00   4.5499535e+00   4.5656332e+00   4.5755236e+00   4.5778406e+00   4.5691533e+00   4.5507960e+00   4.5210633e+00   4.4818482e+00   4.4284886e+00   4.3493024e+00   4.2745328e+00   4.1972578e+00   4.0949199e+00   4.0051427e+00   3.9211488e+00   3.8272195e+00   3.7559707e+00   3.7079086e+00   3.7061067e+00   3.7570543e+00   3.8541289e+00   4.0004592e+00   4.1058166e+00   4.1703097e+00   4.1494338e+00   4.0454931e+00   3.8979503e+00   3.7251341e+00   3.6169606e+00   3.5215564e+00   3.3887144e+00   3.2707944e+00   3.1658898e+00   3.0672450e+00   3.0104556e+00   2.9832862e+00   3.0028736e+00   3.0563247e+00   3.1311449e+00   3.2387834e+00   3.3347163e+00   3.4386286e+00   3.5691265e+00   3.6651629e+00   3.7405690e+00   3.8020904e+00   3.8331228e+00   3.8520780e+00   3.8621511e+00   3.8637203e+00   3.8660205e+00   3.8798645e+00   3.9038563e+00   3.9272899e+00   3.9766164e+00   4.1252710e+00   4.3190092e+00   4.3927973e+00   4.3341091e+00   4.2945417e+00
   5.9031757e+00   5.8875381e+00   5.8669611e+00   5.8430739e+00   5.8328749e+00   5.8221119e+00   5.8078175e+00   5.7911469e+00   5.7763347e+00   5.7662769e+00   5.7619327e+00   5.7590955e+00   5.7558099e+00   5.7545695e+00   5.7460756e+00   5.7389852e+00   5.7404171e+00   5.7428758e+00   5.7345939e+00   5.7158807e+00   5.6850481e+00   5.6378639e+00   5.5876544e+00   5.5297303e+00   5.4496049e+00   5.3746677e+00   5.3046477e+00   5.2254868e+00   5.1612346e+00   5.0947862e+00   5.0453278e+00   5.0466960e+00   5.0940749e+00   5.1478114e+00   5.1447546e+00   5.0767007e+00   4.8455895e+00   4.5627518e+00   4.2585639e+00   3.9802098e+00   3.8730169e+00   3.8312640e+00   3.7956213e+00   3.7536909e+00   3.7217276e+00   3.7222786e+00   3.7578626e+00   3.8199157e+00   3.9363706e+00   4.0697810e+00   4.2237124e+00   4.4222602e+00   4.5861246e+00   4.7436031e+00   4.9196369e+00   5.0459573e+00   5.1455542e+00   5.2251284e+00   5.2668481e+00   5.2933980e+00   5.3172483e+00   5.3336667e+00   5.3549064e+00   5.3895337e+00   5.4359526e+00   5.4776150e+00   5.4911685e+00   5.6306017e+00   5.8990757e+00   6.0804935e+00   6.0126367e+00   5.9236697e+00
   7.0463244e+00   7.0167255e+00   6.9799715e+00   6.9306427e+00   6.8898548e+00   6.8415690e+00   6.7867672e+00   6.7387079e+00   6.6955140e+00   6.6505228e+00   6.6222450e+00   6.5940767e+00   6.5597957e+00   6.5367671e+00   6.5177182e+00   6.5054557e+00   6.5107273e+00   6.5222200e+00   6.5361577e+00   6.5477982e+00   6.5563248e+00   6.5541566e+00   6.5436192e+00   6.5213561e+00   6.4773953e+00   6.4315010e+00   6.3817347e+00   6.3148153e+00   6.2537030e+00   6.1799624e+00   6.0842226e+00   6.0198010e+00   5.9804461e+00   5.9860290e+00   5.9150203e+00   5.6528804e+00   5.0821084e+00   4.5395479e+00   4.0312688e+00   3.6578182e+00   3.6447553e+00   3.7557563e+00   3.9154938e+00   4.0056946e+00   4.0890666e+00   4.2191077e+00   4.3687654e+00   4.5301710e+00   4.7423790e+00   4.9332824e+00   5.1419070e+00   5.4001982e+00   5.6070853e+00   5.7925550e+00   5.9831480e+00   6.1125860e+00   6.2174316e+00   6.3066280e+00   6.3594150e+00   6.4013544e+00   6.4497450e+00   6.4902357e+00   6.5320571e+00   6.5870880e+00   6.6404626e+00   6.6900708e+00   6.6599791e+00   6.7334183e+00   7.0071881e+00   7.2692510e+00   7.1835654e+00   7.0706394e+00
   7.6834368e+00   7.6555934e+00   7.6131419e+00   7.5503484e+00   7.4863769e+00   7.4140804e+00   7.3227270e+00   7.2506410e+00   7.1802627e+00   7.0993227e+00   7.0330557e+00   6.9740152e+00   6.9062486e+00   6.8682388e+00   6.8371902e+00   6.8238590e+00   6.8236048e+00   6.8480762e+00   6.8881207e+00   6.9379967e+00   6.9790860e+00   7.0319012e+00   7.0589922e+00   7.0854974e+00   7.0837606e+00   7.0778373e+00   7.0501141e+00   7.0091442e+00   6.9469849e+00   6.8598923e+00   6.6977240e+00   6.5267694e+00   6.4045653e+00   6.2318942e+00   5.0972378e+00   4.4549580e+00   3.5426487e+00   3.1444054e+00   3.2589585e+00   3.0538504e+00   3.1044888e+00   3.3941084e+00   3.7748774e+00   4.0324409e+00   4.2398861e+00   4.5185105e+00   4.7767031e+00   5.0246650e+00   5.3049851e+00   5.5429111e+00   5.7828575e+00   6.0652317e+00   6.2748109e+00   6.4610272e+00   6.6458789e+00   6.7694973e+00   6.8722402e+00   6.9673032e+00   7.0274270e+00   7.0812161e+00   7.1455057e+00   7.1942426e+00   7.2420747e+00   7.2955848e+00   7.3403871e+00   7.3830177e+00   7.3303222e+00   7.3055579e+00   7.5533541e+00   7.8976936e+00   7.7934017e+00   7.6874733e+00
