   6.0185519e+00   6.0944153e+00   6.1426447e+00   6.1952033e+00   6.2159060e+00   6.2479125e+00   6.2775908e+00   6.3127017e+00   6.3358282e+00   6.3858776e+00   6.4211769e+00   6.4685312e+00   6.5060955e+00   6.5357756e+00   6.5624109e+00   6.6254521e+00   6.7069635e+00   6.8000952e+00   6.9300200e+00   7.0263667e+00   7.1266621e+00   7.2074354e+00   7.2655151e+00   7.2755313e+00   7.2697838e+00   7.2049368e+00   7.1240511e+00   6.9414986e+00   6.7666001e+00   6.5404823e+00   6.2711871e+00   6.0068615e+00   5.7466030e+00   5.3646945e+00   5.0324291e+00   4.6151808e+00   4.2800390e+00   3.9861361e+00   1.5421802e+00   1.3594447e+00   1.5011360e+00   1.1751050e+00   9.8438960e-01   1.7918583e+00   2.8833608e+00   1.4323888e+00   1.4091641e+00   1.5593949e+00   1.9900259e+00   2.3038749e+00   2.4561534e+00   2.4743298e+00   2.6610457e+00   2.8810043e+00   3.2450180e+00   3.1104328e+00   2.9954178e+00   3.1678863e+00   3.4780220e+00   3.7722284e+00   4.0982802e+00   4.3421763e+00   4.5782930e+00   4.8545552e+00   5.0477200e+00   5.2290317e+00   5.3952382e+00   5.5267726e+00   5.6246320e+00   5.7499285e+00   5.8344465e+00   5.9292473e+00
   5.5678839e+00   5.6024982e+00   5.6460532e+00   5.6729797e+00   5.7028571e+00   5.7224427e+00   5.7652190e+00   5.7951732e+00   5.8275707e+00   5.8618678e+00   5.8884138e+00   5.9144612e+00   5.9377964e+00   5.9610181e+00   5.9959375e+00   6.0775033e+00   6.1820560e+00   6.3071699e+00   6.4767428e+00   6.6233315e+00   6.7641095e+00   6.9240147e+00   7.0313222e+00   7.1119335e+00   7.1511047e+00   7.1401886e+00   7.0779241e+00   6.9403153e+00   6.7512982e+00   6.5261588e+00   6.1675631e+00   5.8569044e+00   5.5010732e+00   5.0987072e+00   4.7272800e+00   4.3228585e+00   4.0169868e+00   3.8608711e+00   1.4872833e+00   1.4796522e+00   1.7311981e+00   1.5972843e+00   1.1061493e+00   1.2685138e+00   2.7805704e+00   1.5922668e+00   1.3532678e+00   1.4450535e+00   1.8424167e+00   2.2143509e+00   2.3734698e+00   2.5223388e+00   2.7616439e+00   3.0727610e+00   3.6014669e+00   3.4503882e+00   3.3665584e+00   3.5624900e+00   3.8218215e+00   4.0382132e+00   4.2603028e+00   4.4306565e+00   4.6089938e+00   4.8226009e+00   4.9806302e+00   5.1120483e+00   5.2283714e+00   5.3050494e+00   5.3623957e+00   5.4270545e+00   5.4767830e+00   5.5157636e+00
   4.7918955e+00   4.7979124e+00   4.8224258e+00   4.8472212e+00   4.8718553e+00   4.8896068e+00   4.9249281e+00   4.9628202e+00   4.9955438e+00   5.0321880e+00   5.0372718e+00   5.0400661e+00   5.0412517e+00   5.0584580e+00   5.1097490e+00   5.2086102e+00   5.3348222e+00   5.4814103e+00   5.6894015e+00   5.8751269e+00   6.0653269e+00   6.2963601e+00   6.4634628e+00   6.6039508e+00   6.7166353e+00   6.7461044e+00   6.7326012e+00   6.6114539e+00   6.4440823e+00   6.1972343e+00   5.7794132e+00   5.3819183e+00   4.9337595e+00   4.4840075e+00   4.1245416e+00   3.7601666e+00   3.5033910e+00   3.4691728e+00   1.4662713e+00   1.5939474e+00   1.8613668e+00   1.8904097e+00   1.4011518e+00   1.2388046e+00   2.6298260e+00   2.0714725e+00   9.7383195e-01   1.5853082e+00   1.9725833e+00   2.3322273e+00   2.4197299e+00   1.9934415e+00   1.6126495e+00   0.0000000e+00   3.7227591e+00   3.8134745e+00   3.8823407e+00   4.0694917e+00   4.1826442e+00   4.2643295e+00   4.3230225e+00   4.3945195e+00   4.4790460e+00   4.5891364e+00   4.6853343e+00   4.7545059e+00   4.8079118e+00   4.8269836e+00   4.8312882e+00   4.8343399e+00   4.8188404e+00   4.7997938e+00
   3.6502580e+00   3.6313467e+00   3.6282378e+00   3.6456144e+00   3.6616211e+00   3.6802227e+00   3.7294540e+00   3.7656326e+00   3.8005407e+00   3.8236649e+00   3.8089323e+00   3.7857991e+00   3.7732008e+00   3.7913658e+00   3.8545306e+00   3.9807369e+00   4.1190827e+00   4.2868412e+00   4.5249703e+00   4.7525252e+00   5.0050934e+00   5.3085284e+00   5.5426897e+00   5.7498067e+00   5.9291770e+00   6.0223703e+00   6.0551272e+00   5.9730764e+00   5.8145961e+00   5.5497208e+00   5.0532924e+00   4.5499087e+00   4.0082362e+00   3.4619485e+00   3.1629239e+00   2.8937502e+00   2.7054818e+00   2.8140547e+00   0.0000000e+00   1.8472553e+00   1.9910812e+00   2.1937448e+00   1.9351438e+00   1.5674558e+00   2.5100153e+00   2.2418220e+00   2.1273116e+00   2.8875006e+00   2.8252042e+00   2.7400798e+00   2.8235394e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1281523e+00   4.1432661e+00   4.2181731e+00   4.2605173e+00   4.2305153e+00   4.1551022e+00   4.0635935e+00   4.0168456e+00   3.9922589e+00   3.9981333e+00   4.0111242e+00   4.0148374e+00   4.0119685e+00   3.9827778e+00   3.9438302e+00   3.8766732e+00   3.7893450e+00   3.7063753e+00
   2.0902272e+00   2.0523810e+00   2.0339668e+00   2.0361747e+00   2.0565037e+00   2.0885575e+00   2.1372973e+00   2.1760592e+00   2.2084862e+00   2.2133586e+00   2.1883785e+00   2.1620467e+00   2.1516114e+00   2.1774983e+00   2.2436652e+00   2.3746378e+00   2.5251779e+00   2.7118565e+00   2.9896630e+00   3.2656117e+00   3.5667342e+00   3.9402978e+00   4.2300298e+00   4.4861808e+00   4.7424725e+00   4.8914456e+00   4.9663082e+00   4.9371152e+00   4.7878668e+00   4.5047944e+00   3.9523699e+00   3.3703575e+00   2.7298011e+00   2.0550764e+00   1.7755822e+00   1.6749632e+00   1.6568216e+00   2.0940766e+00   3.1026361e+00   0.0000000e+00   2.6603433e+00   3.1572344e+00   2.5712859e+00   1.6113784e+00   2.8357991e+00   2.4621192e+00   4.5422191e+00   4.8515417e+00   3.9619326e+00   3.3128032e+00   3.7633641e+00   4.0876998e+00   4.0106365e+00   4.0944340e+00   4.0849068e+00   4.0103451e+00   4.0099047e+00   3.8832369e+00   3.6913792e+00   3.4763023e+00   3.2465107e+00   3.0823123e+00   2.9536005e+00   2.8480629e+00   2.7902093e+00   2.7391849e+00   2.6656477e+00   2.5935765e+00   2.5103324e+00   2.3783482e+00   2.2646823e+00   2.1708129e+00
   9.3599130e-01   9.1398474e-01   9.0612505e-01   9.2928439e-01   9.4323265e-01   9.4385936e-01   9.5071006e-01   9.5725494e-01   9.6558877e-01   9.7355941e-01   9.6408156e-01   9.3671166e-01   9.0465271e-01   8.9511162e-01   9.1045201e-01   1.0152850e+00   1.1702289e+00   1.3746728e+00   1.6835882e+00   1.9906967e+00   2.3189541e+00   2.7181919e+00   3.0294729e+00   3.3139707e+00   3.6088207e+00   3.7906343e+00   3.8992606e+00   3.9048668e+00   3.7761269e+00   3.5163959e+00   3.0589472e+00   2.5824577e+00   1.9850747e+00   1.1233895e+00   7.0414177e-01   6.8547239e-01   7.1063141e-01   1.2162489e+00   2.2248161e+00   3.0438864e+00   3.6617349e+00   3.8421577e+00   3.3165742e+00   2.7515788e+00   3.5544696e+00   5.7243475e+00   5.4538022e+00   5.2694796e+00   4.2143621e+00   3.5056117e+00   3.6184307e+00   3.7868062e+00   3.6901191e+00   3.7484641e+00   3.7520683e+00   3.6383260e+00   3.4720909e+00   3.1711469e+00   2.8658150e+00   2.5590221e+00   2.2241185e+00   1.9758930e+00   1.7737561e+00   1.6047140e+00   1.5272497e+00   1.4836153e+00   1.4256837e+00   1.3576222e+00   1.2723241e+00   1.1536414e+00   1.0679088e+00   9.9585263e-01
   9.1769157e-01   9.2049881e-01   9.2840601e-01   9.5494977e-01   9.5349453e-01   9.3280092e-01   9.1374178e-01   9.0267024e-01   9.0165394e-01   9.1355133e-01   9.1149295e-01   8.8372635e-01   8.3346905e-01   7.7924808e-01   7.2401803e-01   7.1284425e-01   7.4430295e-01   7.9958293e-01   8.9447093e-01   1.0067055e+00   1.1933578e+00   1.5518817e+00   1.8616655e+00   2.1553971e+00   2.4676815e+00   2.6716942e+00   2.8105993e+00   2.8639636e+00   2.8173405e+00   2.7298462e+00   2.5653459e+00   2.3495063e+00   1.9722193e+00   1.1423897e+00   7.0299535e-01   6.5923687e-01   6.3233753e-01   8.5958093e-01   1.5278113e+00   2.6371371e+00   3.2279598e+00   3.3557889e+00   3.6041463e+00   3.5789439e+00   4.3295970e+00   5.7243475e+00   5.6401687e+00   4.6501484e+00   3.9135973e+00   3.3938188e+00   3.3488309e+00   3.4159991e+00   3.3062521e+00   3.3002286e+00   3.2036255e+00   2.9939898e+00   2.6963752e+00   2.2844826e+00   1.9308169e+00   1.6046762e+00   1.2928341e+00   1.1279362e+00   1.0402801e+00   1.0096159e+00   1.0358679e+00   1.0782966e+00   1.0937954e+00   1.0755294e+00   1.0400745e+00   9.8671522e-01   9.5683808e-01   9.3291652e-01
   1.9311242e+00   1.9632476e+00   1.9889600e+00   1.9987889e+00   1.9748391e+00   1.9471819e+00   1.9218825e+00   1.9107263e+00   1.9165552e+00   1.9310145e+00   1.9261060e+00   1.8983496e+00   1.8358551e+00   1.7334875e+00   1.5960032e+00   1.3900043e+00   1.1813066e+00   9.3397199e-01   5.9002427e-01   3.0092898e-01   1.9257531e-01   4.5311537e-01   7.4299012e-01   1.0297031e+00   1.3427669e+00   1.5606016e+00   1.7265499e+00   1.8404262e+00   1.9308402e+00   2.1475954e+00   2.4407961e+00   2.6076127e+00   2.5980086e+00   2.0110099e+00   1.6799340e+00   1.5191728e+00   1.3638338e+00   1.0524526e+00   1.1026869e+00   1.8572879e+00   2.3962945e+00   3.1226634e+00   3.6041463e+00   0.0000000e+00   4.3295970e+00   0.0000000e+00   2.4749162e+00   2.7396481e+00   3.1839503e+00   3.0342721e+00   3.0049202e+00   3.0174042e+00   2.9029885e+00   2.7999741e+00   2.4934668e+00   2.1320471e+00   1.7474185e+00   1.2875034e+00   9.4343522e-01   6.6200912e-01   4.9022977e-01   5.6105198e-01   7.5911845e-01   1.0489968e+00   1.2876626e+00   1.4821758e+00   1.6154829e+00   1.6844127e+00   1.7424043e+00   1.7942618e+00   1.8399523e+00   1.8846291e+00
   3.5477216e+00   3.5744463e+00   3.6054769e+00   3.6222453e+00   3.6079331e+00   3.5973758e+00   3.5857631e+00   3.5870443e+00   3.5926222e+00   3.5639229e+00   3.5046888e+00   3.4198538e+00   3.2741349e+00   3.1079851e+00   2.9208526e+00   2.6712495e+00   2.4446925e+00   2.1927358e+00   1.8822061e+00   1.6362877e+00   1.4017423e+00   1.1168549e+00   8.8348742e-01   6.8306202e-01   5.7102448e-01   6.5590060e-01   8.9707302e-01   1.3928020e+00   1.9668330e+00   2.6086512e+00   3.5884670e+00   4.2866809e+00   2.5980086e+00   3.4034165e+00   3.2601164e+00   3.0520960e+00   3.0725751e+00   2.5500425e+00   1.9403492e+00   1.7508272e+00   1.6564174e+00   2.5925245e+00   3.2946657e+00   3.4765416e+00   3.4888107e+00   1.5444807e+00   1.4183197e+00   4.9516278e-01   1.8462304e+00   2.1909491e+00   2.1428759e+00   1.8667518e+00   1.5764351e+00   1.2493435e+00   8.1769009e-01   5.2812492e-01   5.2417688e-01   9.0118860e-01   1.2949320e+00   1.6653785e+00   2.0722117e+00   2.3647232e+00   2.6195241e+00   2.8891580e+00   3.0794099e+00   3.2153971e+00   3.2982484e+00   3.3449619e+00   3.3826866e+00   3.4212925e+00   3.4667063e+00   3.5083802e+00
   4.2983154e+00   4.3218687e+00   4.3523735e+00   4.3728780e+00   4.3733855e+00   4.3727132e+00   4.3601584e+00   4.3510612e+00   4.3301628e+00   4.2459632e+00   4.1315269e+00   3.9920990e+00   3.7851210e+00   3.5809570e+00   3.3654647e+00   3.1022945e+00   2.8886443e+00   2.6750001e+00   2.4436726e+00   2.2769982e+00   2.1218575e+00   1.9298055e+00   1.7691449e+00   1.6354860e+00   1.5606507e+00   1.6316103e+00   1.8616128e+00   2.3793190e+00   2.9888070e+00   3.8044169e+00   4.7979648e+00   4.2866809e+00   4.3016383e+00   3.4034165e+00   3.2601164e+00   4.0594222e+00   4.2753200e+00   3.5531545e+00   2.5842735e+00   2.6855476e+00   1.6564174e+00   3.8009102e+00   3.2946657e+00   3.4765416e+00   3.4888107e+00   1.8738003e+00   7.8103771e-01   1.3024464e+00   1.5874485e+00   1.4566383e+00   1.1734750e+00   8.1929090e-01   7.5819122e-01   8.2736051e-01   9.5286672e-01   1.1219491e+00   1.4088259e+00   1.8949725e+00   2.3162608e+00   2.7049144e+00   3.1121342e+00   3.3898690e+00   3.6258142e+00   3.8663928e+00   4.0198373e+00   4.1159000e+00   4.1619915e+00   4.1811580e+00   4.1958781e+00   4.2223122e+00   4.2534372e+00   4.2748189e+00
   4.8970316e+00   4.9183738e+00   4.9477740e+00   4.9697450e+00   4.9805063e+00   4.9851548e+00   4.9644350e+00   4.9348506e+00   4.8791970e+00   4.7387388e+00   4.5721811e+00   4.3809721e+00   4.1188429e+00   3.8853894e+00   3.6540171e+00   3.3973359e+00   3.2122597e+00   3.0500022e+00   2.9038110e+00   2.8141626e+00   2.7367506e+00   2.6381216e+00   2.5525007e+00   2.4893862e+00   2.4736020e+00   2.5659448e+00   2.8122755e+00   3.3568486e+00   3.9859411e+00   4.8872660e+00   5.9277277e+00   6.8153373e+00   4.0020680e+00   1.9200038e+00   2.9865193e+00   4.8723547e+00   5.0032995e+00   4.1603032e+00   3.0678764e+00   3.4299879e+00   0.0000000e+00   5.3629542e+00   5.3880069e+00   4.7605134e+00   4.0958780e+00   1.8219702e+00   4.1806143e-01   1.7910669e+00   1.5473091e+00   1.0701575e+00   7.5842583e-01   5.2534761e-01   6.5037653e-01   9.5662181e-01   1.4051375e+00   1.8362356e+00   2.2867682e+00   2.8272040e+00   3.2562721e+00   3.6444629e+00   4.0331516e+00   4.2868278e+00   4.4978801e+00   4.7044178e+00   4.8196174e+00   4.8760050e+00   4.8843878e+00   4.8750280e+00   4.8665866e+00   4.8763710e+00   4.8883342e+00   4.8891253e+00
