   3.2881892e-01   3.2825935e-01   3.2560293e-01   3.2045660e-01   3.1522403e-01   3.0955980e-01   3.0283268e-01   2.9756453e-01   2.9299521e-01   2.8841156e-01   2.8520790e-01   2.8255644e-01   2.8069166e-01   2.8042781e-01   2.8135391e-01   2.8434008e-01   2.8867229e-01   2.9411413e-01   3.0154244e-01   3.0825868e-01   3.1524722e-01   3.2466983e-01   3.3349411e-01   3.4319973e-01   3.5542107e-01   3.6573319e-01   3.7602455e-01   3.8770343e-01   3.9664858e-01   4.0502915e-01   4.1402630e-01   4.2066518e-01   4.2604973e-01   4.3089461e-01   4.3379711e-01   4.3589734e-01   4.3751003e-01   4.3814313e-01   4.3783584e-01   4.3619730e-01   4.3342794e-01   4.2941384e-01   4.2323895e-01   4.1718600e-01   4.1072511e-01   4.0307611e-01   3.9704889e-01   3.9154603e-01   3.8510153e-01   3.7970512e-01   3.7375791e-01   3.6522421e-01   3.5700100e-01   3.4788201e-01   3.3557029e-01   3.2442138e-01   3.1318326e-01   3.0040412e-01   2.9162985e-01   2.8519573e-01   2.8085760e-01   2.7945419e-01   2.7898925e-01   2.7876050e-01   2.7881646e-01   2.8056273e-01   2.8665414e-01   2.9477955e-01   3.0416598e-01   3.1499603e-01   3.2182248e-01   3.2639956e-01
   6.7411490e-01   6.5566747e-01   6.4092493e-01   6.2757523e-01   6.1677489e-01   6.0555877e-01   5.9469147e-01   5.9055278e-01   5.8979754e-01   5.8990061e-01   5.8782826e-01   5.8264690e-01   5.7214200e-01   5.6012529e-01   5.4626836e-01   5.2880351e-01   5.1506866e-01   5.0393917e-01   4.9432955e-01   4.8750844e-01   4.8156683e-01   4.7703919e-01   4.7709177e-01   4.8200164e-01   4.9479480e-01   5.0887571e-01   5.2241382e-01   5.3611607e-01   5.4538081e-01   5.5180412e-01   5.5453597e-01   5.5364069e-01   5.5305731e-01   5.5699872e-01   5.6391484e-01   5.7157100e-01   5.7895301e-01   5.8234807e-01   5.8381730e-01   5.8375437e-01   5.8149682e-01   5.7722858e-01   5.7064540e-01   5.6483123e-01   5.5898880e-01   5.5224376e-01   5.4670413e-01   5.4204827e-01   5.3847039e-01   5.3770460e-01   5.3880079e-01   5.4210328e-01   5.4690283e-01   5.5373203e-01   5.6469661e-01   5.7612987e-01   5.8860001e-01   6.0380786e-01   6.1754267e-01   6.3307395e-01   6.5303199e-01   6.6903838e-01   6.8264502e-01   6.9508076e-01   7.0329287e-01   7.1093897e-01   7.2015504e-01   7.2597496e-01   7.2784950e-01   7.2246233e-01   7.1141510e-01   6.9620718e-01
   8.7315802e-01   8.6403815e-01   8.6056642e-01   8.5723247e-01   8.5266973e-01   8.4665651e-01   8.3893504e-01   8.3604290e-01   8.3645432e-01   8.3381756e-01   8.2452175e-01   8.0878535e-01   7.8351096e-01   7.5975368e-01   7.3530743e-01   7.0387387e-01   6.7352362e-01   6.4075798e-01   6.0454389e-01   5.7834866e-01   5.5218045e-01   5.2032577e-01   5.0169106e-01   4.9772937e-01   5.0750244e-01   5.1599676e-01   5.2170116e-01   5.2770989e-01   5.3168154e-01   5.3102332e-01   5.2432761e-01   5.1866089e-01   5.1830735e-01   5.2360670e-01   5.2619081e-01   5.2644265e-01   5.2603108e-01   5.2496962e-01   5.2318247e-01   5.1884774e-01   5.1289949e-01   5.0715588e-01   5.0413125e-01   5.0346459e-01   5.0097254e-01   4.9439513e-01   4.8897973e-01   4.8516914e-01   4.8214093e-01   4.8170738e-01   4.8587582e-01   5.0062930e-01   5.2050946e-01   5.4358068e-01   5.7369119e-01   6.0509337e-01   6.4503651e-01   6.9952530e-01   7.4288166e-01   7.8236691e-01   8.2497822e-01   8.5544413e-01   8.7932265e-01   9.0047922e-01   9.1289302e-01   9.1857806e-01   9.1394229e-01   9.0840426e-01   9.0780518e-01   9.1280479e-01   9.0816335e-01   8.9363228e-01
   8.6477439e-01   8.6845312e-01   8.7545781e-01   8.8944562e-01   9.0237210e-01   9.0855021e-01   9.1011900e-01   9.0883485e-01   8.9820050e-01   8.6793721e-01   8.3807703e-01   8.1021842e-01   7.7642238e-01   7.4768944e-01   7.1867129e-01   6.8224951e-01   6.4825757e-01   6.0832385e-01   5.5541918e-01   5.1180400e-01   4.7193894e-01   4.3254394e-01   4.1457479e-01   4.1180663e-01   4.1225171e-01   4.1108099e-01   4.1046707e-01   4.0349740e-01   3.9578418e-01   3.8811482e-01   3.7270649e-01   3.6289725e-01   3.6271191e-01   3.6300216e-01   3.5407190e-01   3.3930897e-01   3.1587490e-01   2.9691540e-01   2.8041615e-01   2.6286600e-01   2.5331553e-01   2.5116247e-01   2.5766623e-01   2.6501088e-01   2.7134373e-01   2.7800079e-01   2.8074881e-01   2.8106779e-01   2.8049756e-01   2.8120341e-01   2.8993169e-01   3.1819847e-01   3.5163106e-01   3.8963835e-01   4.4309914e-01   4.9795988e-01   5.5705331e-01   6.2721847e-01   6.8579137e-01   7.4226504e-01   7.9931343e-01   8.3757373e-01   8.6657793e-01   8.8512939e-01   8.8870235e-01   8.8860754e-01   8.7971571e-01   8.7067526e-01   8.7580797e-01   9.0414325e-01   9.0836477e-01   8.8321574e-01
   7.0253180e-01   7.1724810e-01   7.3298618e-01   7.5185370e-01   7.6819542e-01   7.7872497e-01   7.8394264e-01   7.7904256e-01   7.6544627e-01   7.3651646e-01   7.0399221e-01   6.7205999e-01   6.3585255e-01   6.0148069e-01   5.6138203e-01   5.1057682e-01   4.7061042e-01   4.2819936e-01   3.6567168e-01   3.1299296e-01   2.7474793e-01   2.5231004e-01   2.5480463e-01   2.7071425e-01   2.8900535e-01   3.0512009e-01   3.2593323e-01   3.3902849e-01   3.4710479e-01   3.6210699e-01   3.6520428e-01   3.5591578e-01   3.5201799e-01   3.5585996e-01   3.6414044e-01   3.6769502e-01   3.6441687e-01   3.6186750e-01   3.5554407e-01   3.4742417e-01   3.4161081e-01   3.3018424e-01   3.1165648e-01   2.9001814e-01   2.5639182e-01   2.1336254e-01   1.8887398e-01   1.7757989e-01   1.7280594e-01   1.7649833e-01   1.9987753e-01   2.4334252e-01   2.6876054e-01   2.9654120e-01   3.4519550e-01   3.8942594e-01   4.3484806e-01   4.8347265e-01   5.2218873e-01   5.6593210e-01   6.1043804e-01   6.3576927e-01   6.4943293e-01   6.3925579e-01   6.1505776e-01   5.8967631e-01   5.7285319e-01   5.9497773e-01   6.4301071e-01   7.0884442e-01   7.4215414e-01   7.1919691e-01
   4.6548864e-01   4.9260749e-01   5.0777410e-01   5.0920000e-01   5.0835922e-01   5.0559394e-01   5.0363122e-01   5.0109149e-01   4.8613233e-01   4.5158313e-01   4.1795158e-01   3.8550321e-01   3.5601815e-01   3.3007672e-01   2.9874879e-01   2.7242643e-01   2.6074742e-01   2.5228330e-01   2.4103766e-01   2.3159824e-01   2.3590506e-01   2.6788520e-01   3.1677618e-01   3.7980402e-01   4.5844921e-01   5.1645330e-01   5.6559026e-01   6.1143499e-01   6.4655610e-01   6.8506207e-01   7.3084825e-01   7.6041183e-01   7.8241692e-01   8.1645352e-01   8.5722814e-01   8.9474085e-01   9.2951586e-01   9.5115409e-01   9.6736089e-01   9.8223702e-01   9.8189929e-01   9.6504582e-01   9.2730284e-01   8.8470452e-01   8.3459383e-01   7.6580111e-01   7.1200499e-01   6.7852335e-01   6.6309749e-01   6.6564584e-01   6.8091653e-01   7.0582993e-01   7.1731544e-01   7.1055652e-01   6.9958155e-01   6.9457082e-01   6.8518322e-01   6.6976637e-01   6.4167280e-01   6.1172155e-01   5.7720758e-01   5.3777063e-01   4.9753027e-01   4.3081074e-01   3.7206462e-01   3.3552119e-01   3.6365087e-01   4.8310951e-01   5.6847910e-01   5.0266186e-01   4.5425738e-01   4.4478176e-01
   6.7379275e-01   6.5790960e-01   6.4380114e-01   6.2374615e-01   6.1274127e-01   5.9972332e-01   5.8141305e-01   5.7840133e-01   5.7326123e-01   5.5608205e-01   5.4301604e-01   5.3739872e-01   5.3787477e-01   5.3561627e-01   5.4259582e-01   5.8382108e-01   6.3581674e-01   6.9183459e-01   7.5330308e-01   8.0035162e-01   8.5284153e-01   9.1712508e-01   9.6795071e-01   1.0229591e+00   1.0934946e+00   1.1549646e+00   1.2127501e+00   1.2688093e+00   1.3116156e+00   1.3591520e+00   1.4251838e+00   1.4804145e+00   1.5299870e+00   1.5909361e+00   1.6508333e+00   1.7161354e+00   1.7937832e+00   1.8506850e+00   1.8933241e+00   1.9135135e+00   1.9046219e+00   1.8753505e+00   1.8156640e+00   1.7554292e+00   1.6874651e+00   1.6061073e+00   1.5481175e+00   1.5059918e+00   1.4852899e+00   1.4846920e+00   1.5019540e+00   1.5424212e+00   1.5721335e+00   1.5818835e+00   1.5621258e+00   1.5262171e+00   1.4773635e+00   1.4069851e+00   1.3307227e+00   1.2476235e+00   1.1413297e+00   1.0481150e+00   9.6830004e-01   8.8267648e-01   8.2963706e-01   8.0884720e-01   9.1064428e-01   1.1175658e+00   1.2654660e+00   1.1393285e+00   8.9944981e-01   7.3756597e-01
   1.8349376e+00   1.7375299e+00   1.6791121e+00   1.6360513e+00   1.6222282e+00   1.6095890e+00   1.5878908e+00   1.5829976e+00   1.5944707e+00   1.6118778e+00   1.6239633e+00   1.6314687e+00   1.6387202e+00   1.6455748e+00   1.6507970e+00   1.6742317e+00   1.7101512e+00   1.7542221e+00   1.8073233e+00   1.8470274e+00   1.8830991e+00   1.9244145e+00   1.9524281e+00   1.9826497e+00   2.0245111e+00   2.0740651e+00   2.1335284e+00   2.2041292e+00   2.2557394e+00   2.3007554e+00   2.3607194e+00   2.4176205e+00   2.4793976e+00   2.5519226e+00   2.6214173e+00   2.7045470e+00   2.8141226e+00   2.8953798e+00   2.9596690e+00   2.9939002e+00   2.9866812e+00   2.9569737e+00   2.8872447e+00   2.8119930e+00   2.7272703e+00   2.6333010e+00   2.5719841e+00   2.5335063e+00   2.5181154e+00   2.5294510e+00   2.5612154e+00   2.6258829e+00   2.6820461e+00   2.7177469e+00   2.7162634e+00   2.6757963e+00   2.6131724e+00   2.5248302e+00   2.4425772e+00   2.3502232e+00   2.2484245e+00   2.1663802e+00   2.1064813e+00   2.0577766e+00   2.0402909e+00   2.0085208e+00   2.0206468e+00   2.2467424e+00   2.5193328e+00   2.5452409e+00   2.2853116e+00   2.0171694e+00
   3.2997389e+00   3.1998777e+00   3.1346273e+00   3.0845071e+00   3.0788131e+00   3.0757381e+00   3.0678481e+00   3.0572139e+00   3.0632258e+00   3.0676897e+00   3.0718251e+00   3.0647320e+00   3.0579016e+00   3.0537387e+00   3.0486805e+00   3.0412669e+00   3.0483992e+00   3.0641780e+00   3.0986472e+00   3.1218697e+00   3.1388557e+00   3.1510259e+00   3.1592933e+00   3.1669342e+00   3.1825602e+00   3.2063094e+00   3.2492373e+00   3.3110423e+00   3.3629461e+00   3.4015877e+00   3.4502258e+00   3.4961494e+00   3.5505280e+00   3.6153356e+00   3.6846313e+00   3.7704059e+00   3.8915500e+00   3.9842448e+00   4.0668093e+00   4.1267162e+00   4.1410004e+00   4.1211849e+00   4.0562806e+00   3.9688075e+00   3.8752933e+00   3.7798925e+00   3.7223453e+00   3.6870453e+00   3.6873665e+00   3.7169039e+00   3.7667585e+00   3.8448665e+00   3.9126479e+00   3.9580836e+00   3.9674263e+00   3.9311388e+00   3.8671549e+00   3.7721263e+00   3.6928530e+00   3.6140103e+00   3.5514414e+00   3.5212222e+00   3.5093561e+00   3.5167129e+00   3.5276354e+00   3.5048524e+00   3.3506716e+00   3.5311724e+00   3.8964563e+00   4.0999195e+00   3.8264719e+00   3.4881590e+00
   4.8671568e+00   4.7901501e+00   4.7235506e+00   4.6772718e+00   4.6649913e+00   4.6717420e+00   4.6723352e+00   4.6674275e+00   4.6526830e+00   4.6324711e+00   4.6005417e+00   4.5710985e+00   4.5331451e+00   4.5118647e+00   4.4826402e+00   4.4457471e+00   4.4172140e+00   4.4083257e+00   4.4090796e+00   4.4046343e+00   4.3912490e+00   4.3786822e+00   4.3690563e+00   4.3617432e+00   4.3672359e+00   4.3793775e+00   4.4002117e+00   4.4301858e+00   4.4632911e+00   4.4953856e+00   4.5396042e+00   4.5732370e+00   4.6146295e+00   4.6687458e+00   4.7349370e+00   4.8098608e+00   4.9186167e+00   5.0059289e+00   5.0930162e+00   5.1643705e+00   5.2001739e+00   5.1969537e+00   5.1537420e+00   5.0748717e+00   4.9904003e+00   4.9031931e+00   4.8589340e+00   4.8369623e+00   4.8562035e+00   4.9036781e+00   4.9722415e+00   5.0670291e+00   5.1352097e+00   5.1854821e+00   5.2073258e+00   5.2039646e+00   5.1629591e+00   5.0965330e+00   5.0272885e+00   4.9833043e+00   4.9522879e+00   4.9824048e+00   5.0210907e+00   5.1174515e+00   5.1508523e+00   5.1738185e+00   4.7848756e+00   4.7909038e+00   5.2204789e+00   5.8047592e+00   5.5356162e+00   5.0609203e+00
