   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3545587e+00   1.9999609e+00   2.4879386e+00   2.8730270e+00   2.9846258e+00   2.8229558e+00   2.4427256e+00   1.9631857e+00   1.3796147e+00   9.7709399e-01   1.0924943e+00   1.3140919e+00   1.4513590e+00   1.7016090e+00   2.6355881e+00   4.7763732e+00   5.4205445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8204415e+00   3.0772058e+00   2.9087960e+00   2.4134859e+00   1.6333934e+00   1.2402995e+00   3.1569910e+00   5.0213752e+00   0.0000000e+00   1.9447814e+00   1.0519270e+00   2.0211099e+00   2.7800451e+00   0.0000000e+00   8.8010280e-01   8.8010280e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1938408e+00   1.8665044e+00   2.3213031e+00   2.4492617e+00   2.4464576e+00   2.4115930e+00   2.4060574e+00   2.4246855e+00   2.4723361e+00   2.5263619e+00   2.5147524e+00   2.4351473e+00   2.3887234e+00   2.5924580e+00   3.3647375e+00   4.8099370e+00   5.7302150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4368422e+00   1.9263686e+00   1.1290622e+00   5.4851919e-01   9.1966593e-01   2.3034384e+00   4.4118500e+00   4.3540158e+00   2.3474280e+00   1.9447813e+00   1.4531983e+00   1.5889057e+00   3.0418501e+00   1.6380623e+00   1.2678647e+00   6.8747287e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   9.1002414e-01   8.4168524e-01   1.3220074e+00   1.5759470e+00   1.9382091e+00   2.3605926e+00   2.8773062e+00   3.3927486e+00   3.8454616e+00   4.2427769e+00   4.4567704e+00   4.4250941e+00   4.2770014e+00   4.1522431e+00   4.2068691e+00   4.4935055e+00   5.0006084e+00   5.1120934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2682543e+00   8.7725282e-01   9.4563169e-01   9.6446615e-01   1.3771460e+00   2.0254602e+00   2.9343507e+00   4.2527385e+00   5.8724136e+00   6.6973005e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1151461e+00   3.4543715e+00   3.1852933e+00   3.0747420e+00   1.0920943e+00   1.1066240e+00   3.5437999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.9292978e+00   1.7644033e+00   1.8294765e+00   1.9510804e+00   2.5704100e+00   3.3178418e+00   4.0636292e+00   4.7545118e+00   5.3322449e+00   5.7490892e+00   5.9398432e+00   5.9241724e+00   5.7768545e+00   5.6276693e+00   5.5485845e+00   5.4779344e+00   5.2902384e+00   5.1120749e+00   4.2142599e+00   0.0000000e+00   4.9398339e+00   2.5067329e+00   2.0317496e+00   2.0385170e+00   2.6778097e+00   3.3187099e+00   3.9227374e+00   4.7216291e+00   5.7762046e+00   6.6741705e+00   6.3080852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8208537e+00   4.8208537e+00   0.0000000e+00   0.0000000e+00   1.9579211e+00   1.7909979e+00   3.4596782e+00   4.5056980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.7024838e+00   2.5550924e+00   2.9990820e+00   3.2259545e+00   3.9210782e+00   4.7080560e+00   5.4538574e+00   6.1093683e+00   6.6177526e+00   6.9392395e+00   7.0760713e+00   7.0556111e+00   6.9321451e+00   6.7742348e+00   6.5876050e+00   6.2859893e+00   5.7041955e+00   4.8921928e+00   3.1232800e+00   0.0000000e+00   5.0459474e+00   4.1057839e+00   3.4916358e+00   3.8323600e+00   4.3737440e+00   4.8464646e+00   5.3513889e+00   5.9885249e+00   6.6964159e+00   7.1371415e+00   7.0468710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7091802e+00   2.3761415e+00   3.0236158e+00   4.5487367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.9628850e+00   4.0151119e+00   4.2027839e+00   4.1048538e+00   4.5893411e+00   5.3378752e+00   6.0682671e+00   6.7062780e+00   7.2324172e+00   7.6195980e+00   7.8519564e+00   7.9351063e+00   7.9034834e+00   7.8054505e+00   7.6433077e+00   7.3893286e+00   6.9649583e+00   6.2083099e+00   4.8320183e+00   2.9060468e+00   0.0000000e+00   0.0000000e+00   4.9087271e+00   5.0501155e+00   5.2702316e+00   5.5616606e+00   5.8897197e+00   6.2291405e+00   6.6436884e+00   7.1621405e+00   7.7041917e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7442937e+00   2.9937990e+00   2.4716775e+00   4.5597230e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.9289935e+00   5.2127759e+00   4.7723274e+00   5.0864577e+00   5.7913990e+00   6.5425825e+00   7.1916237e+00   7.7084017e+00   8.1154642e+00   8.4059496e+00   8.5727282e+00   8.6228018e+00   8.5903225e+00   8.4958811e+00   8.3107033e+00   8.0086327e+00   7.5160537e+00   6.6036954e+00   4.7737403e+00   2.2815974e+00   1.0643992e+00   0.0000000e+00   5.1780348e+00   5.9870205e+00   6.1648693e+00   6.3918271e+00   6.5328188e+00   6.6166158e+00   6.7525496e+00   6.9743710e+00   6.9207534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3065828e+00   1.9823322e+00   1.9191847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.7730365e+00   5.2218661e+00   5.8545270e+00   6.7209983e+00   7.4822421e+00   8.0631380e+00   8.4872179e+00   8.8017359e+00   9.0177841e+00   9.1320429e+00   9.1643505e+00   9.1276741e+00   9.0113316e+00   8.7774010e+00   8.3847046e+00   7.7235012e+00   6.5173140e+00   4.5155487e+00   2.0477185e+00   7.5655592e-01   0.0000000e+00   5.5040168e+00   6.5902791e+00   6.7113314e+00   6.8641324e+00   6.7716999e+00   6.5298204e+00   6.2974520e+00   6.0164418e+00   5.3651825e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5496799e+00   1.6784257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.7091028e+00   5.4653033e+00   6.2930190e+00   7.2660395e+00   8.0649061e+00   8.6446561e+00   9.0455607e+00   9.3243416e+00   9.4973963e+00   9.5774811e+00   9.5788639e+00   9.4938534e+00   9.2844427e+00   8.8864583e+00   8.2099161e+00   7.1622816e+00   5.6735137e+00   3.9131920e+00   2.1356442e+00   1.0336207e+00   2.4722645e+00   6.2223178e+00   6.8843938e+00   6.9453374e+00   6.9383413e+00   6.5392987e+00   5.8997944e+00   5.3320134e+00   4.6249398e+00   3.7837943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0045639e+00   2.0746897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2550153e+00   6.2975906e+00   7.2932472e+00   8.1196189e+00   8.7245841e+00   9.1455351e+00   9.4202314e+00   9.5539175e+00   9.5584389e+00   9.4156185e+00   9.1084915e+00   8.5921979e+00   7.8033223e+00   6.7377171e+00   5.4612444e+00   4.1225932e+00   3.1235403e+00   2.6882528e+00   2.6557116e+00   5.2191078e+00   6.8752988e+00   6.7633223e+00   6.8435554e+00   6.8289923e+00   6.2710499e+00   5.1982849e+00   4.3106449e+00   3.4021649e+00   2.9605331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3378191e+00   3.0744388e+00   0.0000000e+00   0.0000000e+00   3.9152400e+00   3.0231516e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8795251e+00   5.9130855e+00   6.7833934e+00   7.5016298e+00   8.0040894e+00   8.2983141e+00   8.4122581e+00   8.3450499e+00   8.0960226e+00   7.6552162e+00   7.0336647e+00   6.2337465e+00   5.2928891e+00   4.3013573e+00   3.4208162e+00   2.8934391e+00   2.9928265e+00   3.6978858e+00   4.9744954e+00   7.2759266e+00   6.4987884e+00   6.1175947e+00   6.3551950e+00   6.8513651e+00   6.3537073e+00   4.8820581e+00   3.3839102e+00   2.3085732e+00   2.6642766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1425992e+00   3.3650539e+00   0.0000000e+00   0.0000000e+00   4.1328261e+00   3.3871520e+00   2.7511602e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3555960e+00   5.2477579e+00   5.8499370e+00   6.3228855e+00   6.6194735e+00   6.7226982e+00   6.6594496e+00   6.4480495e+00   6.1018753e+00   5.6429076e+00   5.1319079e+00   4.6226230e+00   4.1867752e+00   3.9007998e+00   3.8166559e+00   3.9246624e+00   4.1429439e+00   4.4841075e+00   5.0867248e+00   5.6963334e+00   5.2715588e+00   5.5725692e+00   5.8967872e+00   6.9695904e+00   6.5166115e+00   4.7975910e+00   2.6867392e+00   1.1932164e+00   2.2422132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9803458e+00   2.8562827e+00   0.0000000e+00   0.0000000e+00   4.1551707e+00   3.4109263e+00   2.8235483e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8276577e+00   5.2898755e+00   5.6640177e+00   5.9405890e+00   6.1217284e+00   6.2072110e+00   6.2200112e+00   6.1706743e+00   6.0593076e+00   5.9243832e+00   5.8000598e+00   5.6726823e+00   5.5911818e+00   5.5508666e+00   5.5010052e+00   5.3211074e+00   4.9742255e+00   4.5661974e+00   4.0874548e+00   3.9470434e+00   4.8032791e+00   6.4906785e+00   6.4906785e+00   0.0000000e+00   4.6944401e+00   2.9478481e+00   1.9399146e+00   2.4953332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3104503e+00   2.3635297e+00   0.0000000e+00   4.8940991e+00   4.2794285e+00   3.3666859e+00   2.5110354e+00
   1.8755979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8155173e+00   5.4522036e+00   5.9705303e+00   6.3700468e+00   6.6580240e+00   6.8040873e+00   6.8466574e+00   6.8176176e+00   6.7251221e+00   6.6082236e+00   6.4964425e+00   6.3704745e+00   6.2624437e+00   6.1489808e+00   5.9800193e+00   5.6675585e+00   5.1431726e+00   4.2514214e+00   2.8403632e+00   1.8691123e+00   2.0201101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5815887e+00   3.9052677e+00   3.7928660e+00   3.1547075e+00   2.6804828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4246183e+00   1.2713934e+00   1.9705021e+00   1.4463467e+00   5.6910124e+00   4.5672926e+00   3.2946423e+00   2.4017126e+00
   1.0961538e+00   9.6678108e-01   2.9386407e+00   3.5087877e+00   4.3681449e+00   5.2777823e+00   6.0117881e+00   6.5327031e+00   6.8692790e+00   7.0421449e+00   7.1059295e+00   7.0966412e+00   7.0160710e+00   6.8924858e+00   6.7472235e+00   6.5665099e+00   6.3770144e+00   6.1765840e+00   5.9287093e+00   5.5677755e+00   4.9911407e+00   3.9763303e+00   2.2613668e+00   9.0296544e-01   1.6997031e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8174156e+00   5.3860029e+00   4.5398549e+00   3.4317222e+00   3.4605916e+00   2.9872969e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2310178e+00   1.0903882e+00   1.7956801e+00   1.5456735e+00   6.1394129e+00   4.2351279e+00   3.0555311e+00   2.2347903e+00
   9.9701613e-01   9.3389940e-01   2.4512360e+00   2.6164076e+00   3.3867960e+00   4.4875956e+00   5.3733959e+00   5.9947405e+00   6.3925505e+00   6.6117759e+00   6.7166119e+00   6.7421370e+00   6.7053337e+00   6.6172414e+00   6.5019388e+00   6.3552575e+00   6.2061086e+00   6.0457959e+00   5.8454390e+00   5.5435190e+00   5.0115738e+00   4.0117526e+00   2.3306675e+00   1.8661009e+00   2.7018789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5700947e+00   6.6348777e+00   5.9597778e+00   5.1057572e+00   4.5442877e+00   3.2207029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9098106e+00   1.3725144e+00   2.1089048e+00   3.7080730e+00   4.8775584e+00   3.5499899e+00   2.4579809e+00   1.9328294e+00
   8.5764759e-01   9.4583338e-01   1.7108480e+00   1.5751760e+00   2.1414529e+00   3.1389455e+00   3.9308493e+00   4.5101288e+00   4.9015248e+00   5.1397575e+00   5.2920407e+00   5.4061502e+00   5.4854487e+00   5.5269178e+00   5.5641211e+00   5.6017927e+00   5.6716274e+00   5.7537492e+00   5.8201197e+00   5.7996806e+00   5.5626777e+00   4.9767526e+00   3.9454434e+00   3.2945602e+00   3.7167752e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0911851e+00   6.5502409e+00   5.7767638e+00   4.9940589e+00   3.7870738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7566626e+00   2.9716546e+00   2.4231140e+00   2.8801359e+00   3.1108539e+00   3.6581342e+00   2.6671282e+00   1.3116341e+00   1.1255474e+00
   4.6577313e-01   6.9986866e-01   1.0673453e+00   1.0155701e+00   1.3746361e+00   2.0106944e+00   2.4479507e+00   2.8044268e+00   3.1374933e+00   3.4380233e+00   3.7252228e+00   4.0345414e+00   4.3619020e+00   4.6597317e+00   4.9530948e+00   5.2493695e+00   5.5981897e+00   5.9754165e+00   6.3439387e+00   6.6101488e+00   6.6854166e+00   6.4851030e+00   5.8225731e+00   5.0369423e+00   4.5463908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2831528e+00   5.9311413e+00   5.0764373e+00   3.9168963e+00   3.2715674e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2945166e+00   3.6953060e+00   3.7556391e+00   3.9332461e+00   3.7863672e+00   3.7980225e+00   2.9909322e+00   1.5492083e+00   7.7255933e-01
   1.7490454e+00   1.0800635e+00   5.8186517e-01   2.7790262e-01   7.5203030e-01   1.3178057e+00   1.5888567e+00   1.7885820e+00   2.0152465e+00   2.3424667e+00   2.7690014e+00   3.2097716e+00   3.6494694e+00   4.0848839e+00   4.5383518e+00   4.9965189e+00   5.5044745e+00   6.0404047e+00   6.5495748e+00   6.9132685e+00   7.0978045e+00   7.0528573e+00   6.6794419e+00   6.0540513e+00   5.9960922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2863267e+00   6.1829890e+00   5.4570106e+00   4.2180689e+00   2.5865706e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4926786e+00   4.7335961e+00   4.9953077e+00   5.0861509e+00   5.0454500e+00   5.0459769e+00   4.5392258e+00   3.4953031e+00   2.5401274e+00
   3.6872182e+00   2.6419582e+00   1.8127586e+00   1.2908344e+00   9.9337423e-01   9.9678129e-01   1.0304098e+00   1.1994617e+00   1.5181823e+00   1.9190013e+00   2.3944981e+00   2.8128877e+00   3.1239138e+00   3.4300182e+00   3.8370700e+00   4.3298116e+00   4.8911624e+00   5.4935732e+00   6.0961266e+00   6.5612378e+00   6.8808799e+00   7.0178976e+00   6.9946938e+00   6.6314821e+00   4.9066790e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4206252e+00   6.0372446e+00   6.4960537e+00   6.0755892e+00   5.0209904e+00   2.8827522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4021557e+00   5.3752952e+00   5.8718967e+00   5.9779296e+00   6.1621532e+00   6.3466368e+00   6.1657314e+00   5.5253386e+00   4.6462660e+00
   5.1550164e+00   4.0318165e+00   3.0299654e+00   2.5067079e+00   2.2586615e+00   1.9223570e+00   1.5588026e+00   1.3467890e+00   1.5524435e+00   1.9969029e+00   2.4079461e+00   2.6925662e+00   2.7917180e+00   2.8251889e+00   3.0107424e+00   3.3954384e+00   3.9136424e+00   4.5047321e+00   5.1573591e+00   5.7546020e+00   6.2518511e+00   6.6300635e+00   6.9420524e+00   7.2334361e+00   6.8711827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6647028e+00   5.7762032e+00   6.5705481e+00   6.5974116e+00   5.9687552e+00   3.8552111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0295937e+00   5.5296054e+00   6.3905377e+00   6.4574504e+00   6.8089342e+00   7.1279182e+00   7.2184520e+00   6.8908105e+00   6.1369400e+00
   5.8561058e+00   4.6629715e+00   3.5292687e+00   2.8758726e+00   3.1451726e+00   3.0002711e+00   2.5151544e+00   2.0844219e+00   2.0156527e+00   2.2922332e+00   2.5672624e+00   2.7005930e+00   2.6595318e+00   2.5032310e+00   2.4146128e+00   2.5663748e+00   2.9469621e+00   3.4441297e+00   4.0526805e+00   4.7257819e+00   5.3733768e+00   5.9451656e+00   6.5039120e+00   7.0922403e+00   6.5556006e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1213295e+00   5.2621846e+00   6.2832837e+00   6.7889948e+00   6.8755875e+00   5.4275089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7894923e+00   4.3882928e+00   6.2905904e+00   6.5545340e+00   6.9844403e+00   7.3664188e+00   7.6137695e+00   7.4679737e+00   6.8344426e+00
