   1.2647581e+00   1.2795315e+00   1.2943138e+00   1.3123169e+00   1.3277001e+00   1.3438745e+00   1.3652386e+00   1.3845713e+00   1.4044610e+00   1.4276616e+00   1.4452911e+00   1.4604910e+00   1.4754593e+00   1.4848558e+00   1.4907136e+00   1.4925708e+00   1.4890851e+00   1.4805154e+00   1.4628070e+00   1.4424269e+00   1.4176541e+00   1.3836186e+00   1.3518903e+00   1.3180517e+00   1.2746478e+00   1.2356878e+00   1.1948144e+00   1.1428431e+00   1.0967802e+00   1.0496747e+00   9.9258812e-01   9.4519616e-01   8.9862315e-01   8.4293358e-01   7.9627064e-01   7.5017596e-01   6.9643968e-01   6.5425449e-01   6.1560205e-01   5.7500323e-01   5.4575745e-01   5.2060211e-01   4.9722559e-01   4.8420432e-01   4.7744916e-01   4.7883059e-01   4.8776629e-01   5.0300487e-01   5.2879443e-01   5.5477817e-01   5.8418516e-01   6.2259418e-01   6.5648188e-01   6.9230201e-01   7.3758256e-01   7.7645163e-01   8.1618823e-01   8.6344996e-01   9.0132208e-01   9.3799684e-01   9.7980431e-01   1.0124840e+00   1.0435206e+00   1.0776190e+00   1.1037243e+00   1.1282178e+00   1.1551037e+00   1.1758324e+00   1.1954993e+00   1.2166122e+00   1.2323052e+00   1.2470889e+00
   2.0001457e+00   2.0185030e+00   2.0366619e+00   2.0584788e+00   2.0804236e+00   2.1066611e+00   2.1432927e+00   2.1763823e+00   2.2100313e+00   2.2494793e+00   2.2795475e+00   2.3034937e+00   2.3215911e+00   2.3285639e+00   2.3298512e+00   2.3222227e+00   2.3057871e+00   2.2790091e+00   2.2339773e+00   2.1879902e+00   2.1380022e+00   2.0752606e+00   2.0214562e+00   1.9666120e+00   1.8977193e+00   1.8368737e+00   1.7726511e+00   1.6919793e+00   1.6244615e+00   1.5611943e+00   1.4920537e+00   1.4381318e+00   1.3846633e+00   1.3188984e+00   1.2610924e+00   1.1990860e+00   1.1208924e+00   1.0543375e+00   9.8917311e-01   9.1902071e-01   8.7085998e-01   8.3175784e-01   7.9144567e-01   7.6357383e-01   7.4520069e-01   7.4327409e-01   7.5993282e-01   7.8815812e-01   8.3337343e-01   8.8009262e-01   9.3383366e-01   1.0034184e+00   1.0639548e+00   1.1286700e+00   1.2146045e+00   1.2900573e+00   1.3647121e+00   1.4481620e+00   1.5131601e+00   1.5757077e+00   1.6455520e+00   1.6962005e+00   1.7403070e+00   1.7877465e+00   1.8247187e+00   1.8590673e+00   1.8932191e+00   1.9174755e+00   1.9375004e+00   1.9556123e+00   1.9680763e+00   1.9808667e+00
   2.2298656e+00   2.2490563e+00   2.2674561e+00   2.2887471e+00   2.3107285e+00   2.3408780e+00   2.3867347e+00   2.4266915e+00   2.4659131e+00   2.5028164e+00   2.5175204e+00   2.5155299e+00   2.4985220e+00   2.4773202e+00   2.4474680e+00   2.3981490e+00   2.3503318e+00   2.3020222e+00   2.2458086e+00   2.1951051e+00   2.1389873e+00   2.0652688e+00   1.9997673e+00   1.9336548e+00   1.8599155e+00   1.8051327e+00   1.7490726e+00   1.6697544e+00   1.5957254e+00   1.5223148e+00   1.4396489e+00   1.3731165e+00   1.3071612e+00   1.2263184e+00   1.1576610e+00   1.0895882e+00   1.0074804e+00   9.3077266e-01   8.4335726e-01   7.3584950e-01   6.6067982e-01   6.0542792e-01   5.6074917e-01   5.4324174e-01   5.4573220e-01   5.8230639e-01   6.3417280e-01   6.9152588e-01   7.5561786e-01   8.0963051e-01   8.6944252e-01   9.4547737e-01   1.0129600e+00   1.0922908e+00   1.2034729e+00   1.2960484e+00   1.3774116e+00   1.4642442e+00   1.5350528e+00   1.6041424e+00   1.6791027e+00   1.7390432e+00   1.8034616e+00   1.8824061e+00   1.9429598e+00   1.9932514e+00   2.0468962e+00   2.0938020e+00   2.1366403e+00   2.1730323e+00   2.1939647e+00   2.2098882e+00
   1.7883252e+00   1.7971816e+00   1.8068819e+00   1.8288946e+00   1.8606102e+00   1.9065795e+00   1.9716502e+00   2.0129128e+00   2.0346332e+00   2.0344727e+00   2.0154231e+00   1.9865248e+00   1.9426717e+00   1.8935207e+00   1.8319066e+00   1.7499937e+00   1.6821251e+00   1.6196225e+00   1.5514653e+00   1.5007430e+00   1.4534781e+00   1.3955870e+00   1.3446230e+00   1.2940396e+00   1.2416074e+00   1.2102638e+00   1.1878270e+00   1.1470869e+00   1.0924364e+00   1.0314994e+00   9.6714699e-01   9.1730839e-01   8.6565763e-01   7.9822695e-01   7.3507637e-01   6.6913456e-01   5.9442806e-01   5.3082240e-01   4.4588405e-01   3.0770218e-01   2.1062668e-01   2.0138714e-01   2.5320089e-01   3.1215101e-01   3.8041544e-01   4.7839108e-01   5.6243777e-01   6.3242042e-01   6.9608861e-01   7.4621642e-01   7.9701674e-01   8.4899384e-01   8.9180744e-01   9.4357693e-01   1.0115614e+00   1.0588584e+00   1.0929929e+00   1.1280365e+00   1.1570998e+00   1.1851505e+00   1.2162776e+00   1.2459996e+00   1.2817502e+00   1.3261940e+00   1.3642433e+00   1.4154532e+00   1.5093521e+00   1.5985324e+00   1.6702285e+00   1.7213402e+00   1.7494866e+00   1.7712765e+00
   8.2603675e-01   8.2795721e-01   8.3650023e-01   8.5006553e-01   8.6570948e-01   8.9155048e-01   9.2340899e-01   9.2905563e-01   9.2136079e-01   9.0199399e-01   8.6949575e-01   8.3291161e-01   7.8767020e-01   7.3497862e-01   6.7969280e-01   6.4297187e-01   6.3499439e-01   6.3843954e-01   6.4287907e-01   6.4312339e-01   6.5627891e-01   6.7230165e-01   6.6425472e-01   6.5029830e-01   6.2786347e-01   6.0278302e-01   5.8729196e-01   5.7813066e-01   5.5133790e-01   5.0263649e-01   4.5414928e-01   4.3849364e-01   4.2924386e-01   4.1142231e-01   3.9360467e-01   3.8716871e-01   4.1533649e-01   4.6397567e-01   5.1263171e-01   5.6012338e-01   6.1774415e-01   7.0627862e-01   8.2979894e-01   9.3384862e-01   1.0265222e+00   1.1122866e+00   1.1692936e+00   1.2120119e+00   1.2478392e+00   1.2755067e+00   1.2933342e+00   1.2997475e+00   1.3086761e+00   1.3214265e+00   1.3458055e+00   1.3682314e+00   1.3757737e+00   1.3814992e+00   1.3892726e+00   1.3873684e+00   1.3770667e+00   1.3653966e+00   1.3384171e+00   1.2892026e+00   1.2404063e+00   1.1896517e+00   1.1252855e+00   1.0646020e+00   1.0071132e+00   9.4319230e-01   8.8631278e-01   8.4260303e-01
   1.9199954e+00   1.8001074e+00   1.6894922e+00   1.5946670e+00   1.5389370e+00   1.5055257e+00   1.4951317e+00   1.4873546e+00   1.4679120e+00   1.4332379e+00   1.4151653e+00   1.4207695e+00   1.4516406e+00   1.4907552e+00   1.5379452e+00   1.6050520e+00   1.6668110e+00   1.7335989e+00   1.8151290e+00   1.8706725e+00   1.9040854e+00   1.9089434e+00   1.8893882e+00   1.8619521e+00   1.8267708e+00   1.7866691e+00   1.7272531e+00   1.6333570e+00   1.5384808e+00   1.4329264e+00   1.3101358e+00   1.2291801e+00   1.1760619e+00   1.1506654e+00   1.1502382e+00   1.1673324e+00   1.2272257e+00   1.2992675e+00   1.3640680e+00   1.4314060e+00   1.4970214e+00   1.5727124e+00   1.6737872e+00   1.7675945e+00   1.8641107e+00   1.9634353e+00   2.0228062e+00   2.0669973e+00   2.1045065e+00   2.1340821e+00   2.1628990e+00   2.1865971e+00   2.2073302e+00   2.2344930e+00   2.2780609e+00   2.3198333e+00   2.3504243e+00   2.3698013e+00   2.3827333e+00   2.3906183e+00   2.3910515e+00   2.3883526e+00   2.3790171e+00   2.3451183e+00   2.2917035e+00   2.2255697e+00   2.1622415e+00   2.1444283e+00   2.1522839e+00   2.1568403e+00   2.1197245e+00   2.0436201e+00
   3.6793828e+00   3.5844414e+00   3.4662349e+00   3.3268955e+00   3.2346787e+00   3.1742692e+00   3.1457059e+00   3.1479437e+00   3.1631267e+00   3.1886024e+00   3.2115014e+00   3.2369988e+00   3.2870603e+00   3.3472309e+00   3.4031591e+00   3.4601088e+00   3.5133436e+00   3.5703676e+00   3.6175632e+00   3.6288023e+00   3.6201596e+00   3.5916500e+00   3.5544260e+00   3.5063684e+00   3.4378591e+00   3.3654163e+00   3.2738099e+00   3.1336086e+00   2.9957614e+00   2.8520026e+00   2.6931751e+00   2.5801229e+00   2.4882157e+00   2.4120910e+00   2.3761406e+00   2.3670161e+00   2.3856966e+00   2.4103901e+00   2.4283712e+00   2.4516582e+00   2.4931123e+00   2.5451236e+00   2.6113892e+00   2.6710432e+00   2.7394080e+00   2.8344245e+00   2.9050272e+00   2.9649105e+00   3.0207138e+00   3.0594912e+00   3.1127098e+00   3.1918745e+00   3.2488892e+00   3.2984281e+00   3.3686886e+00   3.4368188e+00   3.5003722e+00   3.5605626e+00   3.5992875e+00   3.6294258e+00   3.6538274e+00   3.6662879e+00   3.6752627e+00   3.6725092e+00   3.6485741e+00   3.6029608e+00   3.5333123e+00   3.5131707e+00   3.5685527e+00   3.6829569e+00   3.7410836e+00   3.7421951e+00
   5.2511382e+00   5.2069130e+00   5.1306200e+00   5.0135331e+00   4.9189034e+00   4.8463559e+00   4.8122563e+00   4.8180447e+00   4.8526182e+00   4.9176068e+00   4.9727387e+00   5.0223789e+00   5.0838146e+00   5.1374707e+00   5.1839194e+00   5.2275362e+00   5.2547913e+00   5.2697406e+00   5.2612562e+00   5.2353668e+00   5.2010422e+00   5.1546335e+00   5.1088777e+00   5.0431833e+00   4.9268284e+00   4.8141751e+00   4.6984801e+00   4.5377102e+00   4.3787932e+00   4.2190647e+00   4.0502834e+00   3.9233658e+00   3.8053885e+00   3.6865902e+00   3.6173005e+00   3.5709610e+00   3.5262351e+00   3.4938481e+00   3.4600866e+00   3.4353814e+00   3.4508226e+00   3.4865284e+00   3.5373170e+00   3.5800180e+00   3.6317155e+00   3.7111208e+00   3.7782068e+00   3.8447709e+00   3.9308870e+00   4.0036407e+00   4.0882206e+00   4.2082872e+00   4.3032179e+00   4.3922677e+00   4.5038543e+00   4.6072388e+00   4.7113390e+00   4.8341427e+00   4.9331093e+00   5.0192637e+00   5.0927253e+00   5.1277976e+00   5.1554046e+00   5.1798983e+00   5.1928382e+00   5.1847835e+00   5.1236763e+00   5.0713134e+00   5.0915904e+00   5.1888041e+00   5.2429895e+00   5.2677207e+00
   6.5064464e+00   6.4749381e+00   6.4079871e+00   6.2897992e+00   6.2003309e+00   6.1343699e+00   6.1057391e+00   6.1240404e+00   6.1790829e+00   6.2802892e+00   6.3695056e+00   6.4559174e+00   6.5392814e+00   6.5795037e+00   6.6033702e+00   6.6265349e+00   6.6327707e+00   6.6196079e+00   6.5785670e+00   6.5250975e+00   6.4656672e+00   6.3917775e+00   6.3224699e+00   6.2331429e+00   6.0907364e+00   5.9597404e+00   5.8316035e+00   5.6680713e+00   5.5161450e+00   5.3640795e+00   5.1932740e+00   5.0540928e+00   4.9101992e+00   4.7524142e+00   4.6449894e+00   4.5495706e+00   4.4428921e+00   4.3671398e+00   4.3056679e+00   4.2629728e+00   4.2604174e+00   4.2740660e+00   4.2996998e+00   4.3283429e+00   4.3700209e+00   4.4365664e+00   4.5080380e+00   4.5910115e+00   4.7093949e+00   4.8124646e+00   4.9213820e+00   5.0722909e+00   5.2061223e+00   5.3367586e+00   5.5001087e+00   5.6515439e+00   5.8106318e+00   6.0058517e+00   6.1686499e+00   6.3146281e+00   6.4628973e+00   6.5633208e+00   6.6532154e+00   6.7356534e+00   6.8022391e+00   6.8494825e+00   6.8516650e+00   6.8292176e+00   6.8174324e+00   6.7710919e+00   6.6681706e+00   6.5826526e+00
   7.3335176e+00   7.3262559e+00   7.2367716e+00   7.0168948e+00   6.8780524e+00   6.8181071e+00   6.8227267e+00   6.8736545e+00   6.9563804e+00   7.0846357e+00   7.1999413e+00   7.3150611e+00   7.4237890e+00   7.4741541e+00   7.5019226e+00   7.5138960e+00   7.5027934e+00   7.4723186e+00   7.4102936e+00   7.3384105e+00   7.2575855e+00   7.1503072e+00   7.0564662e+00   6.9542079e+00   6.8145967e+00   6.6883737e+00   6.5612164e+00   6.3992448e+00   6.2605593e+00   6.1205392e+00   5.9530096e+00   5.8137853e+00   5.6664963e+00   5.4920759e+00   5.3545583e+00   5.2196212e+00   5.0688787e+00   4.9612850e+00   4.8796372e+00   4.8184481e+00   4.7891001e+00   4.7719960e+00   4.7679658e+00   4.7810844e+00   4.8134384e+00   4.8772216e+00   4.9522651e+00   5.0508995e+00   5.1956878e+00   5.3256424e+00   5.4581437e+00   5.6382012e+00   5.8049023e+00   5.9758134e+00   6.1863222e+00   6.3782913e+00   6.5809278e+00   6.8317070e+00   7.0335003e+00   7.2227750e+00   7.4333673e+00   7.6000939e+00   7.7550430e+00   7.9188199e+00   8.0252943e+00   8.1029167e+00   8.2409716e+00   8.4256219e+00   8.4876938e+00   8.1640282e+00   7.7219220e+00   7.4538894e+00
