   2.4264477e-01   2.3954948e-01   2.3529631e-01   2.2905907e-01   2.2325154e-01   2.1723080e-01   2.1041044e-01   2.0532540e-01   2.0098855e-01   1.9638919e-01   1.9282108e-01   1.8945396e-01   1.8653795e-01   1.8541172e-01   1.8553466e-01   1.8749719e-01   1.9065181e-01   1.9461101e-01   1.9988301e-01   2.0488588e-01   2.1035422e-01   2.1831230e-01   2.2624399e-01   2.3511709e-01   2.4643455e-01   2.5612379e-01   2.6596187e-01   2.7767205e-01   2.8735005e-01   2.9688457e-01   3.0736780e-01   3.1494754e-01   3.2085553e-01   3.2593345e-01   3.2911976e-01   3.3182232e-01   3.3484322e-01   3.3714831e-01   3.3890690e-01   3.4035411e-01   3.4071150e-01   3.4041521e-01   3.3949292e-01   3.3825618e-01   3.3665171e-01   3.3443874e-01   3.3239748e-01   3.3044755e-01   3.2792933e-01   3.2565737e-01   3.2278789e-01   3.1778607e-01   3.1237540e-01   3.0584725e-01   2.9647484e-01   2.8772298e-01   2.7900905e-01   2.6942797e-01   2.6328899e-01   2.5914055e-01   2.5662684e-01   2.5603010e-01   2.5603217e-01   2.5581850e-01   2.5502960e-01   2.5443082e-01   2.5408496e-01   2.5356616e-01   2.5241646e-01   2.5033127e-01   2.4805533e-01   2.4565585e-01
   5.3088186e-01   5.1807234e-01   5.0767067e-01   4.9697781e-01   4.8679539e-01   4.7567148e-01   4.6455068e-01   4.5963982e-01   4.5750740e-01   4.5560151e-01   4.5169869e-01   4.4483686e-01   4.3258732e-01   4.1901721e-01   4.0348501e-01   3.8408546e-01   3.6902665e-01   3.5756278e-01   3.4907576e-01   3.4350225e-01   3.3845682e-01   3.3519913e-01   3.3693212e-01   3.4331709e-01   3.5687453e-01   3.7186033e-01   3.8719476e-01   4.0346150e-01   4.1468664e-01   4.2262044e-01   4.2694130e-01   4.2718550e-01   4.2718150e-01   4.3087817e-01   4.3661176e-01   4.4200461e-01   4.4567793e-01   4.4590089e-01   4.4486862e-01   4.4296911e-01   4.3992296e-01   4.3536864e-01   4.2933663e-01   4.2461660e-01   4.1975511e-01   4.1416762e-01   4.0981139e-01   4.0646888e-01   4.0472880e-01   4.0547605e-01   4.0797060e-01   4.1301908e-01   4.1906989e-01   4.2694046e-01   4.3922161e-01   4.5193066e-01   4.6594691e-01   4.8294517e-01   4.9750697e-01   5.1309727e-01   5.3243138e-01   5.4758085e-01   5.6036921e-01   5.7207907e-01   5.7950594e-01   5.8527379e-01   5.8854502e-01   5.8598709e-01   5.7944544e-01   5.6957202e-01   5.5974215e-01   5.4736452e-01
   6.3632141e-01   6.2529381e-01   6.1906676e-01   6.1493581e-01   6.1257915e-01   6.1038630e-01   6.0620238e-01   6.0299897e-01   6.0148254e-01   5.9884536e-01   5.9248674e-01   5.8040991e-01   5.5843945e-01   5.3668940e-01   5.1440153e-01   4.8626549e-01   4.5939529e-01   4.3159231e-01   4.0439597e-01   3.8621119e-01   3.6718547e-01   3.4373186e-01   3.3229412e-01   3.3525386e-01   3.5314418e-01   3.6909304e-01   3.8257427e-01   3.9563869e-01   4.0266019e-01   4.0332941e-01   3.9847286e-01   3.9441468e-01   3.9519427e-01   4.0046085e-01   4.0029104e-01   3.9501882e-01   3.8615205e-01   3.7884239e-01   3.7228668e-01   3.6330213e-01   3.5282315e-01   3.4154042e-01   3.3095775e-01   3.2316117e-01   3.1317779e-01   2.9890044e-01   2.8855269e-01   2.8060176e-01   2.7326176e-01   2.7030057e-01   2.7366799e-01   2.8955612e-01   3.1099031e-01   3.3573696e-01   3.6764968e-01   3.9899524e-01   4.3626376e-01   4.8642862e-01   5.2826817e-01   5.6810580e-01   6.1003577e-01   6.3777256e-01   6.5810973e-01   6.7428754e-01   6.8282488e-01   6.8701614e-01   6.8283999e-01   6.7550984e-01   6.7116755e-01   6.7494523e-01   6.7074287e-01   6.5643773e-01
   5.6419463e-01   5.6616164e-01   5.7451285e-01   5.9538866e-01   6.1444675e-01   6.2647517e-01   6.3265782e-01   6.3184057e-01   6.2195150e-01   5.9505030e-01   5.6833283e-01   5.4320661e-01   5.1274006e-01   4.8748365e-01   4.6385476e-01   4.3592674e-01   4.0928235e-01   3.7747911e-01   3.3810860e-01   3.0646377e-01   2.7709512e-01   2.5326439e-01   2.5342710e-01   2.6935682e-01   2.9155459e-01   3.0889253e-01   3.2399997e-01   3.3121129e-01   3.3099745e-01   3.2741720e-01   3.1567234e-01   3.0744180e-01   3.0727719e-01   3.0722790e-01   2.9548374e-01   2.7396884e-01   2.4380268e-01   2.2518199e-01   2.1082428e-01   1.9186549e-01   1.7733538e-01   1.6693581e-01   1.5992589e-01   1.5329117e-01   1.3747865e-01   1.1584106e-01   1.1489105e-01   1.2098129e-01   1.1858779e-01   1.2028944e-01   1.3421656e-01   1.6107639e-01   1.8916421e-01   2.1688051e-01   2.5306162e-01   2.9516393e-01   3.4255033e-01   3.9936214e-01   4.4944374e-01   4.9831894e-01   5.4337340e-01   5.7023177e-01   5.8827239e-01   5.9577895e-01   5.9381619e-01   5.9178117e-01   5.8289661e-01   5.7496563e-01   5.8042706e-01   6.0812659e-01   6.0861873e-01   5.8238227e-01
   4.0983317e-01   4.3288319e-01   4.6106673e-01   4.8963612e-01   5.0793509e-01   5.1941710e-01   5.2902608e-01   5.3143308e-01   5.2572022e-01   5.0312116e-01   4.7095384e-01   4.3530044e-01   3.9681248e-01   3.6705693e-01   3.3407299e-01   2.9220146e-01   2.6282029e-01   2.3565910e-01   1.9856771e-01   1.7278552e-01   1.6184065e-01   1.7347652e-01   2.0735144e-01   2.5131641e-01   3.0100814e-01   3.4034893e-01   3.7417457e-01   3.9338304e-01   4.0294435e-01   4.1508322e-01   4.1457962e-01   4.0299279e-01   3.9543440e-01   3.9947704e-01   4.1121480e-01   4.1679701e-01   4.1488204e-01   4.1607961e-01   4.1917051e-01   4.2908934e-01   4.3854927e-01   4.4068727e-01   4.3592488e-01   4.2485977e-01   4.0320368e-01   3.7538171e-01   3.6318796e-01   3.6277850e-01   3.6898936e-01   3.7753822e-01   3.9379858e-01   4.1470664e-01   4.1511575e-01   4.0799165e-01   4.0695062e-01   4.1117200e-01   4.2399105e-01   4.4140563e-01   4.4606315e-01   4.5031480e-01   4.4850839e-01   4.3492351e-01   4.1347716e-01   3.7120463e-01   3.3281195e-01   3.1119218e-01   3.1318271e-01   3.5178865e-01   3.9326902e-01   4.3063818e-01   4.4456790e-01   4.1912653e-01
   3.4987974e-01   3.7690739e-01   4.0094681e-01   4.0707981e-01   4.0405276e-01   3.9795303e-01   3.9582650e-01   3.9846729e-01   3.9057053e-01   3.6396000e-01   3.3298606e-01   3.0477137e-01   2.8290096e-01   2.6296993e-01   2.3909110e-01   2.1809261e-01   2.1355865e-01   2.1901444e-01   2.3190803e-01   2.6020856e-01   3.0618883e-01   3.6647705e-01   4.2229190e-01   4.8169636e-01   5.5355811e-01   6.0931158e-01   6.5391185e-01   6.8741634e-01   7.1109863e-01   7.3722687e-01   7.6673488e-01   7.8561282e-01   7.9809842e-01   8.2410388e-01   8.6459087e-01   9.0399729e-01   9.3965759e-01   9.6261635e-01   9.8446551e-01   1.0149941e+00   1.0320117e+00   1.0326647e+00   1.0163852e+00   9.9318524e-01   9.6322333e-01   9.1808482e-01   8.8238763e-01   8.6329186e-01   8.5728858e-01   8.6331818e-01   8.8293860e-01   9.1160852e-01   9.2080991e-01   9.0862186e-01   8.8442143e-01   8.6622381e-01   8.4551771e-01   8.1613398e-01   7.7328295e-01   7.1850181e-01   6.4543321e-01   5.7100885e-01   4.9763214e-01   4.0896086e-01   3.5183303e-01   3.5484080e-01   4.4233920e-01   5.5507517e-01   5.8728692e-01   4.4845756e-01   3.6071268e-01   3.3727027e-01
   7.9797811e-01   7.6586805e-01   7.5077027e-01   7.3362704e-01   7.2321670e-01   7.1003100e-01   6.8972289e-01   6.8275247e-01   6.7554917e-01   6.5985771e-01   6.4570701e-01   6.3987317e-01   6.4158619e-01   6.3994702e-01   6.4699029e-01   6.8760254e-01   7.4058828e-01   7.9783010e-01   8.6053332e-01   9.0981604e-01   9.6454933e-01   1.0262205e+00   1.0716350e+00   1.1182725e+00   1.1755013e+00   1.2270421e+00   1.2752237e+00   1.3138066e+00   1.3383349e+00   1.3702599e+00   1.4210564e+00   1.4675663e+00   1.5099325e+00   1.5622341e+00   1.6193439e+00   1.6861480e+00   1.7672846e+00   1.8272677e+00   1.8758224e+00   1.9083541e+00   1.9141120e+00   1.9015085e+00   1.8626550e+00   1.8224989e+00   1.7752793e+00   1.7173799e+00   1.6770528e+00   1.6507856e+00   1.6423915e+00   1.6441822e+00   1.6614302e+00   1.7044200e+00   1.7372233e+00   1.7483199e+00   1.7293285e+00   1.6923895e+00   1.6420957e+00   1.5721648e+00   1.5018291e+00   1.4265384e+00   1.3206172e+00   1.2243972e+00   1.1389367e+00   1.0585476e+00   1.0174418e+00   1.0110239e+00   1.1294096e+00   1.3042471e+00   1.4080851e+00   1.2915477e+00   1.0627878e+00   8.8822446e-01
   1.9815294e+00   1.8856244e+00   1.8288507e+00   1.7871158e+00   1.7740663e+00   1.7629438e+00   1.7421701e+00   1.7315566e+00   1.7348914e+00   1.7406211e+00   1.7386261e+00   1.7288890e+00   1.7189096e+00   1.7178768e+00   1.7197301e+00   1.7480641e+00   1.7938868e+00   1.8481880e+00   1.9112100e+00   1.9572213e+00   1.9970635e+00   2.0355917e+00   2.0570073e+00   2.0782486e+00   2.1063506e+00   2.1452301e+00   2.1924685e+00   2.2439845e+00   2.2779799e+00   2.3082398e+00   2.3582076e+00   2.4111953e+00   2.4693202e+00   2.5357593e+00   2.6004871e+00   2.6822596e+00   2.7929585e+00   2.8740067e+00   2.9392224e+00   2.9766009e+00   2.9772012e+00   2.9591343e+00   2.9063916e+00   2.8489798e+00   2.7828818e+00   2.7089602e+00   2.6635423e+00   2.6415411e+00   2.6426530e+00   2.6596552e+00   2.6908238e+00   2.7532019e+00   2.8075191e+00   2.8390597e+00   2.8338547e+00   2.7944816e+00   2.7343191e+00   2.6518359e+00   2.5784210e+00   2.4999158e+00   2.4108665e+00   2.3324744e+00   2.2673816e+00   2.2062991e+00   2.1778263e+00   2.1275226e+00   2.1320629e+00   2.3459357e+00   2.5951037e+00   2.6397873e+00   2.4089653e+00   2.1578770e+00
   3.3776008e+00   3.2888513e+00   3.2332100e+00   3.1923072e+00   3.1922335e+00   3.1946915e+00   3.1932781e+00   3.1816897e+00   3.1812200e+00   3.1749659e+00   3.1680324e+00   3.1488490e+00   3.1316350e+00   3.1225232e+00   3.1160766e+00   3.1142845e+00   3.1341904e+00   3.1684629e+00   3.2255795e+00   3.2627747e+00   3.2853436e+00   3.2944265e+00   3.2977550e+00   3.2977912e+00   3.2987299e+00   3.3094164e+00   3.3412067e+00   3.3916128e+00   3.4349335e+00   3.4647214e+00   3.5044277e+00   3.5457670e+00   3.5979990e+00   3.6615536e+00   3.7277224e+00   3.8089864e+00   3.9267115e+00   4.0145973e+00   4.0898458e+00   4.1393230e+00   4.1497080e+00   4.1323719e+00   4.0756687e+00   3.9988182e+00   3.9185152e+00   3.8398525e+00   3.7972310e+00   3.7783749e+00   3.7964784e+00   3.8337804e+00   3.8835193e+00   3.9549221e+00   4.0139698e+00   4.0498557e+00   4.0468932e+00   4.0056398e+00   3.9425446e+00   3.8538811e+00   3.7826717e+00   3.7135613e+00   3.6633201e+00   3.6378547e+00   3.6230455e+00   3.6159580e+00   3.6099915e+00   3.5560775e+00   3.3563120e+00   3.5289824e+00   3.8804861e+00   4.1100991e+00   3.8847858e+00   3.5577831e+00
   4.8926482e+00   4.8308948e+00   4.7807888e+00   4.7490442e+00   4.7457046e+00   4.7584073e+00   4.7676332e+00   4.7680057e+00   4.7524587e+00   4.7267146e+00   4.6890292e+00   4.6550387e+00   4.6131804e+00   4.5907252e+00   4.5615518e+00   4.5293033e+00   4.5117420e+00   4.5229522e+00   4.5518692e+00   4.5660760e+00   4.5621282e+00   4.5536856e+00   4.5443106e+00   4.5331496e+00   4.5281150e+00   4.5312252e+00   4.5468946e+00   4.5759761e+00   4.6084995e+00   4.6387222e+00   4.6785028e+00   4.7097832e+00   4.7529565e+00   4.8111857e+00   4.8785668e+00   4.9498982e+00   5.0540202e+00   5.1339264e+00   5.2093360e+00   5.2616502e+00   5.2838432e+00   5.2717482e+00   5.2251259e+00   5.1476538e+00   5.0693384e+00   4.9924063e+00   4.9590906e+00   4.9486690e+00   4.9802249e+00   5.0327321e+00   5.1020123e+00   5.1911927e+00   5.2515931e+00   5.2930030e+00   5.3005897e+00   5.2843633e+00   5.2351513e+00   5.1657896e+00   5.0973754e+00   5.0568113e+00   5.0316111e+00   5.0664080e+00   5.1038324e+00   5.1929513e+00   5.2090401e+00   5.2044468e+00   4.7195812e+00   4.6967894e+00   5.1201267e+00   5.7774767e+00   5.5817016e+00   5.0871735e+00
