   8.6283959e-01   8.6273638e-01   8.6214800e-01   8.6095071e-01   8.5949918e-01   8.5728554e-01   8.5392798e-01   8.5085858e-01   8.4805681e-01   8.4582303e-01   8.4484920e-01   8.4464507e-01   8.4452870e-01   8.4402775e-01   8.4304331e-01   8.4087432e-01   8.3781213e-01   8.3348298e-01   8.2707443e-01   8.2184564e-01   8.1669215e-01   8.1007899e-01   8.0385528e-01   7.9644338e-01   7.8560601e-01   7.7484690e-01   7.6216100e-01   7.4397626e-01   7.2636805e-01   7.0593504e-01   6.7690209e-01   6.4865478e-01   6.1706598e-01   5.7441026e-01   5.3489031e-01   4.9206235e-01   4.3958338e-01   3.9924914e-01   3.6372373e-01   3.2881026e-01   3.0749352e-01   2.9365550e-01   2.8934322e-01   2.9747943e-01   3.1643811e-01   3.5271337e-01   3.9068611e-01   4.3214727e-01   4.8321310e-01   5.2424953e-01   5.6228657e-01   6.0213049e-01   6.3016866e-01   6.5422107e-01   6.7859145e-01   6.9607697e-01   7.1186799e-01   7.2864640e-01   7.4130831e-01   7.5332168e-01   7.6675642e-01   7.7749812e-01   7.8819017e-01   8.0140622e-01   8.1247383e-01   8.2303629e-01   8.3468546e-01   8.4335964e-01   8.5054557e-01   8.5689382e-01   8.6029929e-01   8.6214698e-01
   9.1617675e-01   8.9597196e-01   8.7536259e-01   8.5095465e-01   8.3169812e-01   8.1471786e-01   7.9896917e-01   7.9039984e-01   7.8698225e-01   7.9167926e-01   8.0167040e-01   8.1684059e-01   8.4096613e-01   8.6479378e-01   8.9049891e-01   9.2124263e-01   9.4449315e-01   9.6490173e-01   9.8729512e-01   1.0075541e+00   1.0302926e+00   1.0579189e+00   1.0786118e+00   1.0973902e+00   1.1188827e+00   1.1368226e+00   1.1542602e+00   1.1720347e+00   1.1809111e+00   1.1820929e+00   1.1696144e+00   1.1457403e+00   1.1095254e+00   1.0463333e+00   9.7335915e-01   8.8198261e-01   7.6225706e-01   6.6967172e-01   5.8425780e-01   4.8348968e-01   4.0012965e-01   3.2670692e-01   2.8496118e-01   3.0835141e-01   3.6586962e-01   4.5861459e-01   5.4275313e-01   6.2576798e-01   7.1645976e-01   7.7987141e-01   8.3234278e-01   8.8210079e-01   9.1559586e-01   9.4294406e-01   9.6562937e-01   9.7608386e-01   9.8085765e-01   9.8055890e-01   9.7676405e-01   9.7068576e-01   9.6208753e-01   9.5747152e-01   9.5771033e-01   9.6283051e-01   9.6717164e-01   9.6978988e-01   9.7233098e-01   9.7420452e-01   9.7346544e-01   9.6633551e-01   9.5432046e-01   9.3849735e-01
   4.2624083e-01   4.0964796e-01   3.9517163e-01   3.7796812e-01   3.6795872e-01   3.6316089e-01   3.6058700e-01   3.6131872e-01   3.6951666e-01   3.9043904e-01   4.1183543e-01   4.3435090e-01   4.6166672e-01   4.8158768e-01   4.9617360e-01   5.0620080e-01   5.1139634e-01   5.2090212e-01   5.4360344e-01   5.6642514e-01   5.8860369e-01   6.1798909e-01   6.4614031e-01   6.7434823e-01   7.0631049e-01   7.3381197e-01   7.6102697e-01   7.8958793e-01   8.0662027e-01   8.1932985e-01   8.3028007e-01   8.3834871e-01   8.4337903e-01   8.2978654e-01   7.8698457e-01   7.2006322e-01   6.4331397e-01   5.9424717e-01   5.4077400e-01   4.6305608e-01   4.0070661e-01   3.5999406e-01   3.6847612e-01   4.2320906e-01   4.9867308e-01   5.9436192e-01   6.6964611e-01   7.3750318e-01   8.0336833e-01   8.4237196e-01   8.6613253e-01   8.7398357e-01   8.7207933e-01   8.6461528e-01   8.3789095e-01   8.0092928e-01   7.6128573e-01   7.1935006e-01   6.8604233e-01   6.5184683e-01   6.1781315e-01   6.0008788e-01   5.9118732e-01   5.8773870e-01   5.8678686e-01   5.8488956e-01   5.7920418e-01   5.6928705e-01   5.5125347e-01   5.1825918e-01   4.8581616e-01   4.5510085e-01
   8.7116391e-01   9.1099205e-01   9.5956707e-01   1.0231298e+00   1.0744294e+00   1.1198839e+00   1.1600361e+00   1.1793614e+00   1.1910591e+00   1.1992065e+00   1.1989524e+00   1.1933417e+00   1.1799796e+00   1.1599077e+00   1.1271194e+00   1.0660147e+00   1.0012449e+00   9.3918410e-01   8.8037641e-01   8.3700788e-01   7.9285157e-01   7.4510898e-01   7.1058689e-01   6.7070563e-01   6.1049167e-01   5.6219861e-01   5.2694207e-01   4.9407748e-01   4.5788762e-01   4.1829679e-01   3.9148816e-01   4.1085057e-01   4.8472727e-01   6.3543719e-01   7.7665081e-01   9.1846727e-01   1.0978349e+00   1.2291170e+00   1.3181187e+00   1.3803668e+00   1.4026221e+00   1.3956720e+00   1.3618432e+00   1.3314206e+00   1.3076731e+00   1.2854044e+00   1.2656431e+00   1.2408513e+00   1.2006583e+00   1.1540036e+00   1.0920348e+00   9.9701357e-01   9.1584890e-01   8.4325246e-01   7.5696453e-01   6.8451031e-01   6.2851685e-01   5.9908775e-01   5.9750969e-01   6.0463422e-01   6.1979419e-01   6.3909925e-01   6.6560734e-01   7.0371064e-01   7.3451763e-01   7.6005928e-01   7.8184375e-01   7.9501191e-01   8.0684258e-01   8.1864997e-01   8.2851013e-01   8.4157639e-01
   2.3985112e+00   2.4630159e+00   2.5247058e+00   2.5884945e+00   2.6327991e+00   2.6678463e+00   2.6937496e+00   2.7025258e+00   2.7028556e+00   2.6955818e+00   2.6853017e+00   2.6705650e+00   2.6468975e+00   2.6264813e+00   2.6041034e+00   2.5660139e+00   2.5214399e+00   2.4693795e+00   2.4038186e+00   2.3511196e+00   2.2982069e+00   2.2273705e+00   2.1669182e+00   2.1071114e+00   2.0218235e+00   1.9330955e+00   1.8422254e+00   1.7491023e+00   1.6819643e+00   1.6194623e+00   1.5590985e+00   1.5436242e+00   1.5769856e+00   1.6935481e+00   1.8581553e+00   2.0849825e+00   2.3711464e+00   2.5556010e+00   2.6883953e+00   2.7911960e+00   2.8369612e+00   2.8425693e+00   2.7815990e+00   2.6839051e+00   2.5639884e+00   2.4072565e+00   2.2776501e+00   2.1471680e+00   1.9860860e+00   1.8590157e+00   1.7377256e+00   1.5925469e+00   1.4957769e+00   1.4376822e+00   1.4201967e+00   1.4450242e+00   1.5001327e+00   1.5957201e+00   1.6818033e+00   1.7615879e+00   1.8459110e+00   1.9060183e+00   1.9559249e+00   2.0077184e+00   2.0480812e+00   2.0836077e+00   2.1202104e+00   2.1519186e+00   2.1870641e+00   2.2341515e+00   2.2791756e+00   2.3292527e+00
   3.8242560e+00   3.8882539e+00   3.9444963e+00   4.0014317e+00   4.0369320e+00   4.0576509e+00   4.0678455e+00   4.0684063e+00   4.0641938e+00   4.0513243e+00   4.0370247e+00   4.0276789e+00   4.0214370e+00   4.0180391e+00   4.0190465e+00   4.0149858e+00   3.9976496e+00   3.9696844e+00   3.9212784e+00   3.8771582e+00   3.8368839e+00   3.7860458e+00   3.7396211e+00   3.6877587e+00   3.6191519e+00   3.5522013e+00   3.4694986e+00   3.3655914e+00   3.2823977e+00   3.2052120e+00   3.1232309e+00   3.0701081e+00   3.0560559e+00   3.0826301e+00   3.1409776e+00   3.3166724e+00   3.6125519e+00   3.7647711e+00   3.8334853e+00   3.8444527e+00   3.8308849e+00   3.8110490e+00   3.7386763e+00   3.6346551e+00   3.5018850e+00   3.3162030e+00   3.1601017e+00   2.9985497e+00   2.7956808e+00   2.6376991e+00   2.5074773e+00   2.4009254e+00   2.3611767e+00   2.3771722e+00   2.4763473e+00   2.6006516e+00   2.7361171e+00   2.8929528e+00   3.0109728e+00   3.1163747e+00   3.2239558e+00   3.2934522e+00   3.3469825e+00   3.4000296e+00   3.4357289e+00   3.4659184e+00   3.5009077e+00   3.5325653e+00   3.5698891e+00   3.6269623e+00   3.6844569e+00   3.7461146e+00
   4.9795637e+00   5.0327469e+00   5.0778948e+00   5.1208347e+00   5.1470451e+00   5.1634263e+00   5.1711460e+00   5.1711188e+00   5.1698297e+00   5.1630680e+00   5.1583223e+00   5.1598825e+00   5.1730272e+00   5.1875800e+00   5.2039685e+00   5.2305752e+00   5.2439335e+00   5.2490290e+00   5.2455370e+00   5.2354353e+00   5.2212647e+00   5.2022508e+00   5.1860945e+00   5.1612839e+00   5.1189847e+00   5.0737544e+00   5.0170803e+00   4.9287390e+00   4.8426362e+00   4.7520560e+00   4.6478963e+00   4.5675989e+00   4.5024449e+00   4.4518822e+00   4.4018488e+00   4.4203275e+00   4.6138235e+00   4.6732044e+00   4.5917212e+00   4.4065873e+00   4.2799117e+00   4.2242848e+00   4.1557670e+00   4.0779345e+00   3.9820206e+00   3.8470105e+00   3.7335092e+00   3.6119395e+00   3.4648810e+00   3.3495382e+00   3.2676412e+00   3.2373490e+00   3.2750418e+00   3.3701750e+00   3.5409793e+00   3.7110693e+00   3.8821066e+00   4.0695938e+00   4.2085864e+00   4.3265160e+00   4.4315383e+00   4.4943519e+00   4.5469890e+00   4.6017276e+00   4.6359017e+00   4.6601788e+00   4.6891843e+00   4.7158441e+00   4.7492490e+00   4.8029938e+00   4.8551636e+00   4.9111627e+00
   5.7795031e+00   5.8096182e+00   5.8414622e+00   5.8721376e+00   5.8912161e+00   5.9047912e+00   5.9142434e+00   5.9156145e+00   5.9212009e+00   5.9346362e+00   5.9504042e+00   5.9654180e+00   5.9957800e+00   6.0258738e+00   6.0611894e+00   6.1149234e+00   6.1642366e+00   6.2112256e+00   6.2578411e+00   6.2886818e+00   6.3124996e+00   6.3393548e+00   6.3539582e+00   6.3633438e+00   6.3546595e+00   6.3349884e+00   6.3029980e+00   6.2562930e+00   6.1928373e+00   6.1215478e+00   6.0233165e+00   5.9307160e+00   5.8325178e+00   5.7221657e+00   5.7440999e+00   5.6581218e+00   5.3622267e+00   5.0554167e+00   4.7134409e+00   4.2886995e+00   3.9994602e+00   3.9386223e+00   3.9868835e+00   3.9969372e+00   3.9824879e+00   3.9570621e+00   3.9460504e+00   3.9225172e+00   3.8997562e+00   3.8891818e+00   3.9067895e+00   3.9782416e+00   4.0892744e+00   4.2387572e+00   4.4533305e+00   4.6399350e+00   4.8218203e+00   5.0157369e+00   5.1499286e+00   5.2596781e+00   5.3548561e+00   5.4103618e+00   5.4562324e+00   5.5006790e+00   5.5276353e+00   5.5528303e+00   5.5830777e+00   5.6091196e+00   5.6361694e+00   5.6778650e+00   5.7093752e+00   5.7426035e+00
   6.1673636e+00   6.1680351e+00   6.1756462e+00   6.1830253e+00   6.1932446e+00   6.2018297e+00   6.2231519e+00   6.2321358e+00   6.2484490e+00   6.2743827e+00   6.3097445e+00   6.3399511e+00   6.3905139e+00   6.4352586e+00   6.4947031e+00   6.5683486e+00   6.6443358e+00   6.7130499e+00   6.8031047e+00   6.8628532e+00   6.9292794e+00   6.9941517e+00   7.0447786e+00   7.0804048e+00   7.1253042e+00   7.1413194e+00   7.1546954e+00   7.1438879e+00   7.1302067e+00   7.0797989e+00   7.0283123e+00   6.9082910e+00   6.8257229e+00   6.3989669e+00   5.8034239e+00   5.6628449e+00   5.5121453e+00   5.0649113e+00   4.2080768e+00   3.8816924e+00   3.5899989e+00   3.2538355e+00   3.3371483e+00   3.4908758e+00   3.5858047e+00   3.7170419e+00   3.8570081e+00   3.9863389e+00   4.1264557e+00   4.2418378e+00   4.3677379e+00   4.5372156e+00   4.7011745e+00   4.8831420e+00   5.1145551e+00   5.2994777e+00   5.4720596e+00   5.6404041e+00   5.7481556e+00   5.8354584e+00   5.9199155e+00   5.9657365e+00   5.9943757e+00   6.0176107e+00   6.0424082e+00   6.0640405e+00   6.0870159e+00   6.1014197e+00   6.1177598e+00   6.1356016e+00   6.1494972e+00   6.1597774e+00
   6.1433109e+00   6.1180016e+00   6.0996233e+00   6.0752386e+00   6.0718967e+00   6.0732850e+00   6.0998988e+00   6.1183900e+00   6.1445745e+00   6.1854938e+00   6.2351903e+00   6.2863825e+00   6.3470476e+00   6.4032641e+00   6.4660176e+00   6.5572365e+00   6.6352174e+00   6.7234553e+00   6.8289615e+00   6.9246461e+00   7.0075874e+00   7.1100309e+00   7.1801041e+00   7.2598206e+00   7.3446150e+00   7.4198655e+00   7.4719984e+00   7.5248935e+00   7.5417625e+00   7.5359041e+00   7.5032514e+00   7.3906019e+00   7.3383784e+00   6.6434113e+00   5.1394391e+00   5.2533861e+00   5.4391632e+00   5.0584692e+00   3.9231491e+00   3.7421964e+00   2.7703855e+00   2.2145373e+00   2.3330634e+00   2.7185891e+00   2.9357817e+00   3.2351156e+00   3.5354112e+00   3.8578652e+00   4.1675119e+00   4.4201283e+00   4.6364551e+00   4.8987241e+00   5.0985628e+00   5.3016690e+00   5.5168803e+00   5.6825464e+00   5.8222727e+00   5.9454513e+00   6.0191989e+00   6.0787142e+00   6.1364107e+00   6.1620284e+00   6.1758364e+00   6.1755335e+00   6.1884348e+00   6.1868037e+00   6.1906647e+00   6.1856141e+00   6.1886926e+00   6.1739295e+00   6.1689198e+00   6.1553732e+00
