   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1406094e+00   1.6806583e+00   9.3055874e-01   1.6379736e+00   2.2390932e+00   2.2980639e+00   1.8956901e+00   1.2013641e+00   7.3539130e-01   1.0887633e+00   1.3852709e+00   1.4546340e+00   1.7833494e+00   3.2570886e+00   4.5594788e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4979617e+00   3.3559751e+00   2.8032116e+00   1.9784831e+00   1.0217286e+00   1.3687667e+00   3.2267577e+00   5.3593315e+00   5.5581486e+00   0.0000000e+00   0.0000000e+00   1.9676882e+00   3.1489173e+00   3.7389146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1585889e+00   3.3774190e+00   2.0087407e+00   1.0628333e+00   1.6139868e+00   2.2245874e+00   2.3793750e+00   2.1883464e+00   1.8544317e+00   1.6768701e+00   1.7257458e+00   1.7931960e+00   1.9225239e+00   2.3523955e+00   3.2829130e+00   4.3040189e+00   4.5233990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1235822e+00   1.8875440e+00   1.3043888e+00   6.7512721e-01   7.3392320e-01   1.5414677e+00   2.9532416e+00   4.9500103e+00   6.5207406e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1791620e+00   3.1787308e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9698878e+00   3.1283588e+00   2.6819268e+00   2.4410177e+00   2.7701969e+00   3.3810790e+00   3.7615285e+00   3.9682295e+00   4.0723224e+00   4.0742831e+00   3.9870543e+00   3.8514419e+00   3.7857778e+00   3.8207307e+00   3.8916035e+00   4.1528759e+00   3.7888454e+00   0.0000000e+00   0.0000000e+00   3.3106415e+00   2.1785738e+00   7.3162954e-01   1.0024258e+00   1.5626624e+00   2.1004064e+00   2.7974706e+00   3.7800858e+00   5.1335673e+00   6.7032909e+00   7.5176430e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.5999702e+00   4.3213801e+00   3.1477799e+00   3.2974006e+00   3.4474990e+00   4.0258141e+00   4.8156967e+00   5.3997922e+00   5.8124533e+00   6.0303841e+00   6.0433760e+00   5.9196758e+00   5.6958356e+00   5.4673157e+00   5.2158165e+00   4.7866449e+00   4.2763338e+00   3.9399371e+00   0.0000000e+00   0.0000000e+00   3.3923637e+00   2.4561181e+00   2.7285697e+00   3.0415621e+00   3.3825963e+00   3.8208320e+00   4.5158529e+00   5.4929543e+00   6.6474762e+00   7.6852660e+00   7.8960903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.5718087e+00   4.2130322e+00   3.5906079e+00   3.9949431e+00   4.3979936e+00   5.2830982e+00   6.1925921e+00   6.9056530e+00   7.3870134e+00   7.6354713e+00   7.6560531e+00   7.5046673e+00   7.2338815e+00   6.8950300e+00   6.4681158e+00   5.7722330e+00   4.7216644e+00   3.6420160e+00   0.0000000e+00   0.0000000e+00   4.0051204e+00   4.3244743e+00   4.4694571e+00   4.5820503e+00   4.7886801e+00   5.2315807e+00   5.9447517e+00   6.7624183e+00   7.5918093e+00   8.3127947e+00   8.5084095e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.3359141e+00   5.5075715e+00   4.1228404e+00   3.7965257e+00   4.3727126e+00   5.3012813e+00   6.3446543e+00   7.2943316e+00   8.0403604e+00   8.5388870e+00   8.8151549e+00   8.8536033e+00   8.6808023e+00   8.3997221e+00   8.0332184e+00   7.5243216e+00   6.6939704e+00   5.3258580e+00   3.2834958e+00   1.8411315e+00   0.0000000e+00   4.7018812e+00   5.3611768e+00   5.7640846e+00   5.9044197e+00   6.0744407e+00   6.4834492e+00   7.0624100e+00   7.6736465e+00   8.2735758e+00   8.5628642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.6734027e+00   4.6426196e+00   4.2649565e+00   4.1202688e+00   4.9502835e+00   6.0557008e+00   7.0879555e+00   7.9813452e+00   8.6831064e+00   9.1605949e+00   9.4314003e+00   9.4878693e+00   9.3359327e+00   9.0474892e+00   8.6361942e+00   8.0325441e+00   7.1464205e+00   5.7788048e+00   3.6207709e+00   1.8148651e+00   0.0000000e+00   0.0000000e+00   5.9716458e+00   6.9627562e+00   7.1523933e+00   7.1765618e+00   7.4130793e+00   7.8204298e+00   8.2238007e+00   8.4852428e+00   8.1883202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3287487e+00   4.3306538e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.7354733e+00   3.5820650e+00   4.2216373e+00   4.4488907e+00   5.4103065e+00   6.5121164e+00   7.4722209e+00   8.2731390e+00   8.8979530e+00   9.3183241e+00   9.5433121e+00   9.5855465e+00   9.4283085e+00   9.0747595e+00   8.5264025e+00   7.8131313e+00   6.9992104e+00   5.9544845e+00   4.5454507e+00   3.0699844e+00   3.0913909e+00   0.0000000e+00   6.5241808e+00   8.1600895e+00   8.1263294e+00   7.8652077e+00   7.9416099e+00   8.1069279e+00   8.1239729e+00   7.9322720e+00   6.9679513e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0635782e+00   4.0371139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.9417248e+00   3.5702754e+00   4.2176834e+00   4.6132297e+00   5.6035665e+00   6.5826608e+00   7.4281812e+00   8.1167993e+00   8.6482076e+00   8.9906596e+00   9.1462229e+00   9.1336344e+00   8.9125413e+00   8.4483833e+00   7.7918215e+00   7.1080061e+00   6.5171000e+00   5.9380543e+00   5.3424400e+00   4.5914015e+00   4.2115680e+00   0.0000000e+00   8.4448339e+00   9.3827427e+00   8.8203324e+00   8.0601702e+00   8.0500364e+00   7.9719005e+00   7.5478449e+00   6.8873111e+00   5.4975317e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9723061e+00   3.5413915e+00   3.6610775e+00   0.0000000e+00   2.1426377e+00   2.1419089e+00   0.0000000e+00
   0.0000000e+00   2.7992535e+00   4.1932953e+00   4.2517946e+00   4.6539596e+00   5.4697007e+00   6.2423147e+00   6.9045214e+00   7.4426460e+00   7.8473344e+00   8.0915685e+00   8.1594520e+00   8.0456901e+00   7.7078185e+00   7.1664433e+00   6.5806307e+00   6.1638678e+00   5.9567236e+00   5.9060324e+00   5.9226993e+00   5.8095387e+00   5.3781141e+00   7.2507353e+00   8.9164097e+00   9.8538974e+00   9.3697598e+00   7.7868179e+00   7.7796521e+00   7.5857634e+00   6.8901972e+00   5.8560485e+00   4.3251221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1238194e+00   3.1787440e+00   4.0220791e+00   0.0000000e+00   2.1703548e+00   2.4045335e+00   0.0000000e+00
   0.0000000e+00   2.7996927e+00   4.3749190e+00   4.0964317e+00   4.5820923e+00   5.1939945e+00   5.7360978e+00   6.1835661e+00   6.5453844e+00   6.7918968e+00   6.9007711e+00   6.8499031e+00   6.6275845e+00   6.2667503e+00   5.9123001e+00   5.7371359e+00   5.8072109e+00   6.0813675e+00   6.5079360e+00   6.9579825e+00   7.3993702e+00   7.9494028e+00   9.4951868e+00   9.4126711e+00   8.7062707e+00   0.0000000e+00   7.3874192e+00   7.2042197e+00   7.0682874e+00   6.1844187e+00   4.9167447e+00   3.8207626e+00   3.5246826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7316248e+00   3.0420756e+00   4.3377600e+00   4.9552849e+00   3.4829325e+00   3.1071622e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.0155733e+00   4.1903372e+00   4.7237434e+00   5.2111526e+00   5.6050596e+00   5.9220304e+00   6.1635089e+00   6.2965326e+00   6.3218713e+00   6.2276716e+00   6.0660620e+00   5.9679599e+00   6.0802941e+00   6.3673105e+00   6.7413940e+00   7.1650252e+00   7.6114693e+00   8.0327024e+00   8.3980923e+00   8.8891354e+00   9.5893755e+00   8.5692043e+00   7.5204969e+00   0.0000000e+00   0.0000000e+00   6.5285661e+00   5.9011294e+00   4.6658630e+00   3.4795284e+00   3.3736286e+00   3.8488743e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7701508e+00   2.8058269e+00   3.9587681e+00   4.6669878e+00   5.0224127e+00   3.6949530e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.1355302e+00   4.4869714e+00   5.1837010e+00   5.6638088e+00   6.0209613e+00   6.3043604e+00   6.5262299e+00   6.6473403e+00   6.6856194e+00   6.6736879e+00   6.6992321e+00   6.8301964e+00   7.0820808e+00   7.3540316e+00   7.5922785e+00   7.7889318e+00   7.9551311e+00   8.0844879e+00   8.2035694e+00   8.5658779e+00   8.6166859e+00   7.3430095e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1186978e+00   3.3755631e+00   2.0409937e+00   3.2152116e+00   3.9104177e+00   6.9178901e+00   6.6001629e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5907857e+00   2.7882800e+00   3.8590541e+00   5.6224747e+00   5.5685539e+00   4.0537786e+00   3.2036995e+00
   0.0000000e+00   0.0000000e+00   3.8128305e+00   4.7218322e+00   5.6206148e+00   6.0949728e+00   6.4249927e+00   6.6767494e+00   6.8718401e+00   6.9701902e+00   7.0128504e+00   7.0545393e+00   7.1503936e+00   7.2882825e+00   7.4523564e+00   7.5799513e+00   7.6634694e+00   7.7247811e+00   7.7401944e+00   7.6904111e+00   7.6416865e+00   7.6887503e+00   7.3225895e+00   5.8245013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3499898e+00   3.1005846e+00   1.1770211e+00   2.8338939e+00   4.5132455e+00   6.9178907e+00   6.6001627e+00   5.5680925e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6296741e+00   2.8366229e+00   2.5752532e+00   3.4801274e+00   4.8314599e+00   5.1579655e+00   4.1255612e+00   2.9480275e+00
   2.6923805e+00   0.0000000e+00   3.2327576e+00   4.6618547e+00   5.6699179e+00   6.1578753e+00   6.4976627e+00   6.7563545e+00   6.9441596e+00   7.0518500e+00   7.1153990e+00   7.1930376e+00   7.2787815e+00   7.3757568e+00   7.4949837e+00   7.5774365e+00   7.6111918e+00   7.6165896e+00   7.5473452e+00   7.3705836e+00   7.1877271e+00   7.0436665e+00   6.3257892e+00   5.1811284e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5380941e+00   7.7114025e-01   2.1760773e+00   3.4277092e+00   4.7947668e+00   4.8676576e+00   3.2315933e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5146686e+00   2.4402942e+00   2.4302222e+00   2.8466650e+00   4.0361829e+00   4.6593408e+00   3.9935455e+00   2.9968826e+00
   1.4877295e+00   1.4329984e+00   2.7234556e+00   4.0198059e+00   5.0948725e+00   5.6065111e+00   5.8721623e+00   6.2619543e+00   6.5221934e+00   6.6908832e+00   6.8099456e+00   6.9360838e+00   7.0496631e+00   7.1508036e+00   7.2676368e+00   7.3250766e+00   7.2701840e+00   7.1009994e+00   6.8213811e+00   6.4026761e+00   5.8575096e+00   5.1629829e+00   4.2010522e+00   4.0356142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5380943e+00   1.0656913e+00   2.1247165e+00   2.9999697e+00   3.9796958e+00   3.9623783e+00   3.1088553e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3027838e+00   2.1840382e+00   2.3813760e+00   2.2620599e+00   3.0500963e+00   3.7828610e+00   3.4730828e+00   2.8100238e+00
   1.6153025e+00   1.4828328e+00   2.2192263e+00   2.9476168e+00   3.8073218e+00   4.3197568e+00   4.5903385e+00   5.0964783e+00   5.4382394e+00   5.6174062e+00   5.7511905e+00   5.8715542e+00   5.9439124e+00   5.9737166e+00   5.9768852e+00   5.9092225e+00   5.7282046e+00   5.4503311e+00   5.0766147e+00   4.5558350e+00   3.8274257e+00   2.6547717e+00   1.1770051e+00   1.6871106e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0515021e+00   2.4271306e+00   2.9895822e+00   3.3911583e+00   3.0676102e+00   2.6604507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2680075e+00   2.9340867e+00   2.8872711e+00   2.3555383e+00   2.4670414e+00   2.8263129e+00   2.5663933e+00   2.2483598e+00
   1.4352057e+00   1.5480898e+00   1.8249153e+00   2.0094360e+00   2.4044229e+00   2.6782417e+00   2.6480331e+00   3.4084468e+00   3.7668149e+00   3.9281106e+00   4.0524724e+00   4.1394875e+00   4.1292288e+00   4.0808179e+00   4.0486219e+00   4.0383837e+00   4.0538991e+00   4.0844653e+00   4.0359676e+00   3.8212449e+00   3.4127693e+00   2.7993647e+00   2.2241291e+00   2.5019100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4663108e+00   3.3569097e+00   3.6339955e+00   3.5735109e+00   2.7992231e+00   1.9573847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0652805e+00   4.1429679e+00   4.0827949e+00   3.5397503e+00   3.1259183e+00   2.7265646e+00   1.7463486e+00   1.2349150e+00
   7.4889694e-01   1.3197476e+00   1.5987227e+00   1.6380832e+00   1.4019029e+00   1.9380800e+00   1.2266051e+00   1.9770156e+00   2.4130003e+00   2.6214837e+00   2.7483513e+00   2.7190823e+00   2.5917715e+00   2.4936148e+00   2.5216271e+00   2.7458867e+00   3.1687572e+00   3.6686585e+00   4.0303404e+00   4.1931985e+00   4.1677039e+00   3.9847243e+00   3.7744868e+00   3.5087688e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7571844e+00   4.7420223e+00   4.8416012e+00   4.5033043e+00   3.3270406e+00   1.9288644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8953911e+00   5.3307184e+00   5.3357409e+00   5.0661100e+00   4.6611913e+00   4.0162480e+00   2.7054068e+00   1.0131598e+00
   1.0904324e+00   8.7204158e-01   1.5079679e+00   1.7643428e+00   1.5247966e+00   1.2955300e+00   5.5682330e-01   9.5362455e-01   1.2668662e+00   1.5732135e+00   1.8547134e+00   1.8358588e+00   1.6647395e+00   1.6010664e+00   1.7951312e+00   2.2933588e+00   3.0089622e+00   3.7665391e+00   4.3464870e+00   4.7538676e+00   5.0210400e+00   5.1197081e+00   5.0928965e+00   4.8858581e+00   4.7105403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6247443e+00   5.7405596e+00   5.8872905e+00   5.5917010e+00   4.4109368e+00   2.4554700e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4391675e+00   6.0006061e+00   6.2351980e+00   6.3133779e+00   6.1600685e+00   5.6972976e+00   4.6447353e+00   2.7652726e+00
   2.4999604e+00   1.0213177e+00   1.3061893e+00   1.6430420e+00   2.3713541e+00   3.0673078e+00   1.8080197e+00   1.4893829e+00   1.2937499e+00   1.0125519e+00   1.0528932e+00   1.2090836e+00   1.2761428e+00   1.4030092e+00   1.7366462e+00   2.3058710e+00   3.0517502e+00   3.8281651e+00   4.5062065e+00   5.0477333e+00   5.4469390e+00   5.7243571e+00   5.9307685e+00   5.8469577e+00   5.1510190e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5299302e+00   6.1140900e+00   6.5086727e+00   6.5219803e+00   5.6771278e+00   3.8329388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5648530e+00   6.4916978e+00   6.7660513e+00   7.1449823e+00   7.2660842e+00   7.0938258e+00   6.4277067e+00   4.7722006e+00
   3.8480725e+00   1.5323069e+00   1.0486261e+00   0.0000000e+00   3.8122053e+00   4.2891806e+00   3.6768444e+00   2.5501289e+00   2.5391531e+00   2.2853134e+00   2.0495529e+00   2.0934510e+00   2.1348627e+00   2.1112309e+00   2.1541352e+00   2.4277115e+00   3.0015657e+00   3.7165084e+00   4.4047537e+00   4.9525347e+00   5.3939552e+00   5.8000002e+00   6.1837692e+00   6.3440866e+00   5.9975286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1834741e+00   5.8945255e+00   6.6104536e+00   7.0417180e+00   6.8391933e+00   5.5625058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5749424e+00   6.4230775e+00   6.9136953e+00   7.4600677e+00   7.7708063e+00   7.8521700e+00   7.4992542e+00   6.2097435e+00
