   8.3966680e-01   8.6582874e-01   8.8960834e-01   9.1499602e-01   9.3402669e-01   9.5137804e-01   9.6943626e-01   9.8251666e-01   9.9390347e-01   1.0045279e+00   1.0107860e+00   1.0148992e+00   1.0166646e+00   1.0159591e+00   1.0139981e+00   1.0096832e+00   1.0042411e+00   9.9692131e-01   9.8554034e-01   9.7408400e-01   9.6123563e-01   9.4388824e-01   9.2778586e-01   9.1063748e-01   8.8846289e-01   8.6823211e-01   8.4598494e-01   8.1562388e-01   7.8618491e-01   7.5209958e-01   7.0440161e-01   6.5965087e-01   6.1135454e-01   5.4957435e-01   4.9648679e-01   4.4312710e-01   3.7926584e-01   3.2685596e-01   2.7541629e-01   2.1545745e-01   1.6784372e-01   1.2399090e-01   8.5191082e-02   8.0586171e-02   1.0255382e-01   1.4212633e-01   1.7761957e-01   2.1257716e-01   2.5305747e-01   2.8493840e-01   3.1456855e-01   3.4580501e-01   3.6785580e-01   3.8666283e-01   4.0541938e-01   4.1858554e-01   4.3018799e-01   4.4281056e-01   4.5309631e-01   4.6402285e-01   4.7994058e-01   4.9659077e-01   5.1681068e-01   5.4592141e-01   5.7353200e-01   6.0322146e-01   6.4070004e-01   6.7298563e-01   7.0569251e-01   7.4438886e-01   7.7559544e-01   8.0570697e-01
   1.3102351e+00   1.3466049e+00   1.3781164e+00   1.4113028e+00   1.4359600e+00   1.4591651e+00   1.4836834e+00   1.5003736e+00   1.5130458e+00   1.5243939e+00   1.5327146e+00   1.5398103e+00   1.5443255e+00   1.5423005e+00   1.5356558e+00   1.5230671e+00   1.5095478e+00   1.4944094e+00   1.4760754e+00   1.4624181e+00   1.4507018e+00   1.4402551e+00   1.4331536e+00   1.4259574e+00   1.4152995e+00   1.4021965e+00   1.3831577e+00   1.3519908e+00   1.3170820e+00   1.2727489e+00   1.2039134e+00   1.1342910e+00   1.0568717e+00   9.5544051e-01   8.6371337e-01   7.6710241e-01   6.5019537e-01   5.5786106e-01   4.7476515e-01   3.9023340e-01   3.3686265e-01   3.0911967e-01   3.2381950e-01   3.6638123e-01   4.1742516e-01   4.7625715e-01   5.2128657e-01   5.6228209e-01   6.0408498e-01   6.3185451e-01   6.5392026e-01   6.7737092e-01   6.9690026e-01   7.1420248e-01   7.2715492e-01   7.2985648e-01   7.2757977e-01   7.2255832e-01   7.1985172e-01   7.2043026e-01   7.3211033e-01   7.5469527e-01   7.8801049e-01   8.3825988e-01   8.8453353e-01   9.3315304e-01   9.9525629e-01   1.0495436e+00   1.1037563e+00   1.1661533e+00   1.2149262e+00   1.2603486e+00
   1.3946852e+00   1.4145151e+00   1.4309508e+00   1.4476959e+00   1.4626453e+00   1.4796160e+00   1.4992316e+00   1.5116472e+00   1.5199448e+00   1.5225088e+00   1.5162139e+00   1.5045478e+00   1.4860370e+00   1.4733318e+00   1.4657742e+00   1.4607968e+00   1.4565174e+00   1.4535789e+00   1.4562440e+00   1.4637538e+00   1.4764937e+00   1.5044919e+00   1.5357346e+00   1.5663706e+00   1.5966802e+00   1.6122123e+00   1.6137575e+00   1.5938285e+00   1.5630307e+00   1.5229606e+00   1.4590214e+00   1.3884362e+00   1.3062664e+00   1.1979183e+00   1.0915196e+00   9.5922340e-01   7.7574025e-01   6.4402953e-01   5.7198443e-01   5.5303112e-01   5.4333279e-01   5.2907140e-01   5.8171023e-01   7.0678781e-01   8.3828629e-01   9.5176025e-01   1.0093548e+00   1.0409770e+00   1.0402476e+00   1.0099209e+00   9.6873982e-01   9.2585386e-01   9.0278157e-01   8.8894055e-01   8.7708847e-01   8.6767366e-01   8.5797493e-01   8.4584754e-01   8.4007281e-01   8.4234874e-01   8.5898137e-01   8.8354992e-01   9.1845641e-01   9.7278210e-01   1.0244364e+00   1.0789879e+00   1.1447778e+00   1.1956810e+00   1.2416270e+00   1.2918172e+00   1.3299822e+00   1.3631581e+00
   1.0127920e+00   1.0033936e+00   9.9273868e-01   9.8029544e-01   9.7401007e-01   9.6726724e-01   9.5242884e-01   9.3819047e-01   9.2391005e-01   9.0068339e-01   8.7261680e-01   8.3752763e-01   7.8992568e-01   7.5539873e-01   7.3590237e-01   7.3981587e-01   7.6215504e-01   7.9964998e-01   8.6331004e-01   9.2499103e-01   9.8657018e-01   1.0514244e+00   1.1016275e+00   1.1503224e+00   1.1937237e+00   1.2106242e+00   1.2172606e+00   1.2149712e+00   1.2071751e+00   1.1998557e+00   1.1878182e+00   1.1774399e+00   1.1747934e+00   1.1637993e+00   1.1144304e+00   1.0046752e+00   7.8568654e-01   6.2479711e-01   5.9805292e-01   7.3884226e-01   8.5753639e-01   8.2233437e-01   6.5731524e-01   7.0850219e-01   9.6642552e-01   1.2746483e+00   1.4518264e+00   1.5526836e+00   1.5414548e+00   1.4428801e+00   1.3098158e+00   1.1383796e+00   1.0059595e+00   8.9727197e-01   8.0957658e-01   7.7134774e-01   7.5291478e-01   7.4656897e-01   7.5091963e-01   7.6219219e-01   7.8620920e-01   8.1205339e-01   8.4287240e-01   8.8909344e-01   9.3057795e-01   9.7147295e-01   1.0109308e+00   1.0268942e+00   1.0334660e+00   1.0392046e+00   1.0374385e+00   1.0271473e+00
   7.7428780e-01   7.7684078e-01   7.8088481e-01   7.6551451e-01   7.5588577e-01   7.4206530e-01   7.1183727e-01   6.9717104e-01   6.7674295e-01   6.6714000e-01   6.7204971e-01   6.7429025e-01   6.9471221e-01   7.1327938e-01   7.3180242e-01   7.3944512e-01   7.1785775e-01   6.8215168e-01   6.2754346e-01   5.8190423e-01   5.4598041e-01   5.2107818e-01   4.9620755e-01   4.5264816e-01   4.0342111e-01   3.9246470e-01   4.4094191e-01   5.9507161e-01   7.4396259e-01   8.9762818e-01   1.0904429e+00   1.2453246e+00   1.3864842e+00   1.5074389e+00   1.5364530e+00   1.4698863e+00   1.3722303e+00   1.3870767e+00   1.4140722e+00   1.4516942e+00   1.4921113e+00   1.3256425e+00   6.0378535e-01   4.1340580e-01   6.1936872e-01   1.1487881e+00   1.6075932e+00   1.9518734e+00   2.0798009e+00   1.9983137e+00   1.7921587e+00   1.4792715e+00   1.2108544e+00   9.6321249e-01   7.3871448e-01   5.8925995e-01   5.0052352e-01   4.6965463e-01   4.7279784e-01   4.9310452e-01   5.2355684e-01   5.6709755e-01   6.1435978e-01   6.7018461e-01   7.1484273e-01   7.4352164e-01   7.6624571e-01   7.6450308e-01   7.6181187e-01   7.7500605e-01   7.6950126e-01   7.6804725e-01
   1.7346358e+00   1.8027315e+00   1.8663641e+00   1.9139193e+00   1.9562573e+00   1.9795687e+00   2.0143029e+00   2.0521244e+00   2.0935912e+00   2.1670385e+00   2.2218871e+00   2.2818402e+00   2.3221848e+00   2.3402336e+00   2.3630068e+00   2.3578150e+00   2.3384704e+00   2.2920177e+00   2.2063913e+00   2.1186551e+00   2.0189910e+00   1.8982273e+00   1.7977562e+00   1.6932990e+00   1.5844870e+00   1.5342796e+00   1.5228111e+00   1.5840554e+00   1.6721944e+00   1.8027807e+00   1.9642286e+00   2.0967437e+00   2.2098895e+00   2.2680898e+00   2.2810590e+00   2.2225454e+00   2.1541941e+00   2.1103478e+00   2.0101394e+00   1.9548558e+00   2.6347920e+00   0.0000000e+00   2.9115596e-01   1.7496050e-01   2.9259895e-01   5.7767662e-01   1.3164018e+00   1.9742828e+00   2.3641602e+00   2.4684592e+00   2.2768455e+00   1.9761640e+00   1.6910790e+00   1.4032450e+00   1.2033941e+00   1.0293011e+00   9.2083774e-01   8.2777001e-01   7.9731558e-01   8.1949008e-01   8.3341629e-01   9.0037348e-01   9.6260801e-01   1.0359004e+00   1.1125598e+00   1.1664022e+00   1.2608468e+00   1.3226383e+00   1.3898891e+00   1.4935416e+00   1.5626602e+00   1.6501813e+00
   3.1086501e+00   3.2148243e+00   3.2992341e+00   3.3985514e+00   3.4796897e+00   3.5260951e+00   3.6209744e+00   3.6646367e+00   3.7413152e+00   3.8261745e+00   3.8817134e+00   3.9756708e+00   4.0047244e+00   4.0473432e+00   4.0444894e+00   4.0272953e+00   4.0191482e+00   3.9533642e+00   3.8996715e+00   3.7906399e+00   3.6888209e+00   3.5630090e+00   3.4381108e+00   3.3422263e+00   3.1942807e+00   3.1069754e+00   3.0566723e+00   3.0147823e+00   3.0422684e+00   3.0841315e+00   3.1405555e+00   3.2130966e+00   3.2152423e+00   3.1958983e+00   3.0929001e+00   2.9481341e+00   2.9169971e+00   2.8086597e+00   1.5472207e+00   1.4938295e+00   2.1545619e+00   2.9131426e+00   2.7347661e+00   1.9402374e+00   4.8731519e-01   4.5790865e-01   8.9707059e-01   1.6972430e+00   2.4151612e+00   2.7015745e+00   2.6686995e+00   2.4745155e+00   2.2541132e+00   2.0720625e+00   1.9086826e+00   1.8165262e+00   1.7444767e+00   1.6521441e+00   1.6364206e+00   1.6399570e+00   1.7117232e+00   1.7931823e+00   1.8979489e+00   2.0398278e+00   2.1439775e+00   2.2538748e+00   2.3798385e+00   2.4912751e+00   2.6070545e+00   2.7506358e+00   2.8695966e+00   2.9908800e+00
   4.4203772e+00   4.5153674e+00   4.6233683e+00   4.7282268e+00   4.8150645e+00   4.8856268e+00   4.9710356e+00   5.0397308e+00   5.1009321e+00   5.1797268e+00   5.2277553e+00   5.2984613e+00   5.3462226e+00   5.3928648e+00   5.3927050e+00   5.3973272e+00   5.3696030e+00   5.3435233e+00   5.2839710e+00   5.2096367e+00   5.1381435e+00   5.0126534e+00   4.9304522e+00   4.8196771e+00   4.7047698e+00   4.5833331e+00   4.4858000e+00   4.3933606e+00   4.3470892e+00   4.3125911e+00   4.2924044e+00   4.2597347e+00   4.2192109e+00   4.0500496e+00   3.8717035e+00   3.6306592e+00   3.4862807e+00   3.4077844e+00   3.2722829e+00   1.2316145e+00   1.2248270e+00   1.4330081e+00   1.7917117e+00   2.1038474e+00   2.0920795e+00   4.1502371e-01   5.8840110e-01   1.1866554e+00   2.1436995e+00   2.6581693e+00   2.7991794e+00   2.7895533e+00   2.6490195e+00   2.5721246e+00   2.4360842e+00   2.4030382e+00   2.3791304e+00   2.3834889e+00   2.3878884e+00   2.4480283e+00   2.5902528e+00   2.7276673e+00   2.8923921e+00   3.0805923e+00   3.2405720e+00   3.3904793e+00   3.5673408e+00   3.7153756e+00   3.8618107e+00   4.0230043e+00   4.1602653e+00   4.2761627e+00
   5.3267773e+00   5.4255761e+00   5.5203810e+00   5.6211640e+00   5.6977931e+00   5.7698695e+00   5.8442545e+00   5.9059366e+00   5.9600196e+00   6.0320940e+00   6.0783757e+00   6.1341358e+00   6.1842193e+00   6.2331433e+00   6.2555974e+00   6.2848162e+00   6.2770251e+00   6.2802336e+00   6.2498544e+00   6.2329800e+00   6.1887011e+00   6.1325028e+00   6.0659768e+00   6.0010696e+00   5.9017715e+00   5.7930763e+00   5.6777400e+00   5.5387919e+00   5.4390649e+00   5.3325384e+00   5.2183194e+00   5.1008158e+00   4.9647589e+00   4.7229414e+00   4.4545429e+00   4.1717585e+00   3.8671911e+00   3.6638107e+00   3.4838758e+00   1.1920950e+00   8.6363739e-01   7.1095942e-01   6.6015364e-01   1.3627684e+00   2.5098782e+00   1.3878761e+00   6.4684612e-01   7.9513757e-01   1.6989025e+00   2.3524504e+00   2.7002010e+00   2.7999370e+00   2.7564745e+00   2.7622452e+00   2.7363783e+00   2.6558901e+00   2.6675119e+00   2.7458344e+00   2.8129991e+00   2.9518640e+00   3.1821587e+00   3.4032549e+00   3.6166370e+00   3.8604256e+00   4.0613922e+00   4.2490393e+00   4.4698127e+00   4.6325111e+00   4.7936472e+00   4.9508905e+00   5.0841255e+00   5.1932354e+00
   5.8201423e+00   5.9100709e+00   5.9913853e+00   6.0778103e+00   6.1415089e+00   6.2010191e+00   6.2622300e+00   6.3058650e+00   6.3472747e+00   6.4016427e+00   6.4405759e+00   6.4799884e+00   6.5236211e+00   6.5640936e+00   6.5997515e+00   6.6462102e+00   6.6701994e+00   6.7037899e+00   6.7375160e+00   6.7728276e+00   6.7848161e+00   6.7981109e+00   6.7822309e+00   6.7639277e+00   6.6924301e+00   6.6092604e+00   6.4889497e+00   6.3342136e+00   6.1803617e+00   6.0270189e+00   5.8141346e+00   5.6157736e+00   5.3892683e+00   5.0733803e+00   4.7484567e+00   4.3934570e+00   4.0366285e+00   3.8279932e+00   3.6386141e+00   1.2145012e+00   1.1038188e+00   1.0924195e+00   8.0995562e-01   1.1405441e+00   2.3009530e+00   2.2609104e+00   5.9300447e-01   6.2518850e-01   1.2763359e+00   2.0186208e+00   2.4182882e+00   2.6077309e+00   2.5591499e+00   2.4402049e+00   2.9389286e+00   2.8546003e+00   2.8487346e+00   2.8821649e+00   3.0037190e+00   3.1979696e+00   3.5366273e+00   3.8133275e+00   4.0761978e+00   4.3595453e+00   4.5845990e+00   4.7941051e+00   5.0174413e+00   5.1804427e+00   5.3257924e+00   5.4827713e+00   5.6008748e+00   5.7074679e+00
