   5.5394170e+00   5.6642529e+00   5.7707736e+00   5.8879767e+00   5.9580360e+00   6.0210774e+00   6.0748814e+00   6.1075727e+00   6.1292154e+00   6.1528193e+00   6.1634051e+00   6.1672002e+00   6.1770593e+00   6.1867429e+00   6.1993802e+00   6.2245703e+00   6.2586509e+00   6.2870538e+00   6.3030806e+00   6.3044007e+00   6.3004850e+00   6.2855956e+00   6.2621599e+00   6.2126508e+00   6.1249256e+00   6.0206875e+00   5.9043376e+00   5.7278400e+00   5.5830383e+00   5.4300680e+00   5.2521768e+00   5.0548869e+00   4.8396169e+00   4.5182298e+00   4.2411330e+00   3.9481026e+00   3.5622961e+00   3.2398352e+00   2.7132052e+00   1.7595365e+00   1.2889974e+00   1.0636937e+00   1.0968070e+00   1.1535584e+00   1.0318994e+00   8.6706913e-01   1.3284405e+00   2.3265881e+00   1.7801892e+00   8.9054279e-01   1.0547597e+00   1.5717815e+00   1.6881548e+00   1.3434027e+00   1.2179412e+00   1.1488671e+00   1.3582293e+00   1.6214501e+00   2.0047628e+00   2.3826712e+00   2.6689438e+00   2.8504028e+00   3.1040291e+00   3.4302065e+00   3.7066691e+00   3.9737742e+00   4.2859357e+00   4.5399792e+00   4.7773633e+00   5.0395600e+00   5.2193470e+00   5.3828656e+00
   5.5536724e+00   5.6518854e+00   5.7287636e+00   5.7996563e+00   5.8405120e+00   5.8700229e+00   5.8921621e+00   5.9058545e+00   5.9222107e+00   5.9360165e+00   5.9478463e+00   5.9506412e+00   5.9674857e+00   5.9869660e+00   6.0151196e+00   6.0610033e+00   6.1082128e+00   6.1536976e+00   6.1854131e+00   6.2139082e+00   6.2386234e+00   6.2731400e+00   6.2904301e+00   6.2920084e+00   6.2500503e+00   6.1813819e+00   6.0787855e+00   5.9272739e+00   5.7814766e+00   5.6316257e+00   5.4296098e+00   5.2034120e+00   4.9361448e+00   4.5602247e+00   4.2437635e+00   3.9443694e+00   3.5226820e+00   3.1923837e+00   2.1973740e+00   1.3820130e+00   1.4870823e+00   1.2567029e+00   1.1121721e+00   1.1078970e+00   1.0425600e+00   9.5537926e-01   1.3586914e+00   2.3818452e+00   2.0704018e+00   1.0908639e+00   1.2023925e+00   1.6850102e+00   1.5537242e+00   1.1806583e+00   1.2081031e+00   1.0765401e+00   1.2809624e+00   2.0959804e+00   2.4738781e+00   2.7241937e+00   2.9155644e+00   3.0807900e+00   3.3289060e+00   3.6132976e+00   3.8471595e+00   4.0717377e+00   4.3539386e+00   4.5907994e+00   4.8216962e+00   5.0721083e+00   5.2509442e+00   5.4052372e+00
   5.2153174e+00   5.2812251e+00   5.3216654e+00   5.3443124e+00   5.3526417e+00   5.3507780e+00   5.3396487e+00   5.3393200e+00   5.3409192e+00   5.3486444e+00   5.3616001e+00   5.3731692e+00   5.3977505e+00   5.4277609e+00   5.4701492e+00   5.5350881e+00   5.5860859e+00   5.6429649e+00   5.7006561e+00   5.7592390e+00   5.8249427e+00   5.9041509e+00   5.9721916e+00   6.0169257e+00   6.0314362e+00   5.9938792e+00   5.9231282e+00   5.8124841e+00   5.6849779e+00   5.5458609e+00   5.3226540e+00   5.0698419e+00   4.7641407e+00   4.3542585e+00   4.0173812e+00   3.7294638e+00   3.3203894e+00   3.0167072e+00   2.0409228e+00   1.1020030e+00   1.5765009e+00   1.6696024e+00   1.3755256e+00   1.2379280e+00   1.3485920e+00   1.3589065e+00   1.5679552e+00   2.4628693e+00   2.4264214e+00   1.4750774e+00   1.5663599e+00   1.8724002e+00   1.5435918e+00   9.5980615e-01   1.5356434e+00   2.0521630e+00   2.3846493e+00   2.9738405e+00   2.8828035e+00   3.0050761e+00   3.1046157e+00   3.2581472e+00   3.4450975e+00   3.6379594e+00   3.7897689e+00   3.9500466e+00   4.1635416e+00   4.3656911e+00   4.5652504e+00   4.7852663e+00   4.9453347e+00   5.0826080e+00
   4.4445279e+00   4.4724613e+00   4.4708316e+00   4.4478843e+00   4.4191363e+00   4.3860170e+00   4.3602046e+00   4.3397247e+00   4.3288623e+00   4.3430048e+00   4.3622693e+00   4.3849796e+00   4.4250326e+00   4.4588916e+00   4.5025219e+00   4.5735393e+00   4.6327655e+00   4.7035340e+00   4.8127446e+00   4.9060209e+00   5.0096570e+00   5.1560176e+00   5.2706580e+00   5.3657378e+00   5.4358072e+00   5.4462590e+00   5.4248284e+00   5.3599755e+00   5.2675163e+00   5.1411431e+00   4.9019783e+00   4.6227708e+00   4.2872749e+00   3.8778858e+00   3.5206550e+00   3.2881753e+00   2.9320695e+00   2.6384004e+00   2.2580845e+00   1.3357925e+00   1.7769464e+00   2.4576036e+00   2.2291036e+00   1.8010210e+00   2.0503039e+00   1.8904426e+00   1.5497054e+00   2.3446867e+00   2.7309388e+00   1.8884659e+00   2.0319365e+00   2.2256437e+00   2.0309193e+00   1.6965706e+00   2.7069593e+00   3.4432409e+00   3.7591739e+00   3.5697208e+00   3.4204199e+00   3.3592684e+00   3.3253242e+00   3.3762098e+00   3.4126817e+00   3.4414503e+00   3.4905366e+00   3.5603626e+00   3.6767728e+00   3.8136763e+00   3.9608640e+00   4.1208047e+00   4.2535731e+00   4.3649965e+00
   3.1309825e+00   3.1152070e+00   3.0819520e+00   3.0193241e+00   2.9639789e+00   2.9191468e+00   2.8721425e+00   2.8395676e+00   2.8349393e+00   2.8548565e+00   2.8815554e+00   2.9179873e+00   2.9667791e+00   3.0094848e+00   3.0548460e+00   3.1218691e+00   3.2007445e+00   3.2999298e+00   3.4507602e+00   3.5965772e+00   3.7558505e+00   3.9616061e+00   4.1317111e+00   4.2836350e+00   4.4211960e+00   4.4918087e+00   4.5228219e+00   4.5011863e+00   4.4284502e+00   4.3007347e+00   4.0426332e+00   3.7369549e+00   3.3638007e+00   2.8743813e+00   2.5025390e+00   2.4362616e+00   2.2850645e+00   2.0469775e+00   1.9859578e+00   2.2900012e+00   2.2073207e+00   1.8229805e+00   2.0878020e+00   2.3361352e+00   2.3438756e+00   2.1787737e+00   1.8018960e+00   2.3283196e+00   2.9508830e+00   2.3667448e+00   2.4652932e+00   2.5089974e+00   2.9433412e+00   3.2575913e+00   3.1488920e+00   3.1382078e+00   3.3298104e+00   3.5150180e+00   3.4559567e+00   3.3324627e+00   3.2114687e+00   3.1022820e+00   2.9776580e+00   2.8509724e+00   2.7780706e+00   2.7388644e+00   2.7506064e+00   2.7957819e+00   2.8678270e+00   2.9741848e+00   3.0531916e+00   3.1099806e+00
   1.8526485e+00   1.8142044e+00   1.7548455e+00   1.6696947e+00   1.6014930e+00   1.5460366e+00   1.4900010e+00   1.4576425e+00   1.4561442e+00   1.4834346e+00   1.5171153e+00   1.5594781e+00   1.6161978e+00   1.6612998e+00   1.7090154e+00   1.7900020e+00   1.8840539e+00   2.0050279e+00   2.1941680e+00   2.3765239e+00   2.5744389e+00   2.8240549e+00   3.0323857e+00   3.2217065e+00   3.4041042e+00   3.5158534e+00   3.5839533e+00   3.5886100e+00   3.5153278e+00   3.3744512e+00   3.0859100e+00   2.8205902e+00   2.6309994e+00   2.2107552e+00   1.8297596e+00   1.7613906e+00   1.6478048e+00   1.4188439e+00   1.4087992e+00   1.7323190e+00   1.7279448e+00   1.2045689e+00   1.4509363e+00   1.8703924e+00   1.8943378e+00   1.4495745e+00   1.6128786e+00   2.4027992e+00   3.1970491e+00   2.7332218e+00   2.9080044e+00   2.7659594e+00   3.0134721e+00   3.2359740e+00   3.2207505e+00   3.1919844e+00   3.3113436e+00   3.4704463e+00   3.4046680e+00   3.1776604e+00   2.8638529e+00   2.6091811e+00   2.3646310e+00   2.1090285e+00   1.9371637e+00   1.8135493e+00   1.7330712e+00   1.7122076e+00   1.7364319e+00   1.7981233e+00   1.8408806e+00   1.8624940e+00
   1.1956718e+00   1.1726754e+00   1.1326106e+00   1.0744256e+00   1.0305673e+00   1.0022502e+00   9.8074321e-01   9.6890008e-01   9.7462709e-01   9.9612889e-01   1.0135103e+00   1.0310724e+00   1.0479332e+00   1.0506494e+00   1.0474434e+00   1.0473060e+00   1.0536628e+00   1.0734658e+00   1.1255707e+00   1.2230967e+00   1.4189684e+00   1.6983652e+00   1.9299299e+00   2.1431926e+00   2.3602147e+00   2.5021224e+00   2.5966789e+00   2.6157910e+00   2.5385002e+00   2.3909960e+00   2.1755324e+00   2.0445791e+00   1.9300078e+00   1.6802212e+00   1.2944758e+00   1.2024606e+00   1.1795800e+00   9.7667526e-01   8.8763767e-01   1.1128228e+00   1.3123912e+00   1.0081767e+00   1.0967299e+00   1.3323034e+00   1.4581709e+00   1.0720073e+00   1.4677973e+00   2.2914567e+00   3.2390285e+00   2.8216047e+00   3.1001265e+00   2.8765560e+00   2.9288212e+00   3.0109307e+00   3.0833388e+00   3.0653670e+00   3.0984439e+00   3.1198725e+00   2.9849271e+00   2.6782813e+00   2.2399393e+00   1.8938446e+00   1.5779482e+00   1.2640170e+00   1.0906882e+00   1.0120423e+00   9.8490445e-01   9.9893132e-01   1.0426340e+00   1.1112532e+00   1.1626347e+00   1.1930994e+00
   1.1370502e+00   1.1630098e+00   1.1840006e+00   1.1970900e+00   1.2106993e+00   1.2443205e+00   1.2963568e+00   1.3224625e+00   1.3393911e+00   1.3426948e+00   1.3222917e+00   1.2874637e+00   1.2205126e+00   1.1403247e+00   1.0372101e+00   8.6665789e-01   6.9101033e-01   4.9694878e-01   2.5054436e-01   1.5253891e-01   3.0971762e-01   6.0638020e-01   8.4813043e-01   1.0739290e+00   1.3172665e+00   1.4800647e+00   1.5918785e+00   1.6155582e+00   1.5330405e+00   1.3863627e+00   1.3407903e+00   1.4230209e+00   1.2581215e+00   1.2556646e+00   8.6891243e-01   7.4967469e-01   8.8131316e-01   7.2422351e-01   4.6144741e-01   5.9551219e-01   1.0545615e+00   1.2127094e+00   1.0651664e+00   8.3543445e-01   1.1167237e+00   1.1327125e+00   1.4100374e+00   1.9990989e+00   3.0850780e+00   2.6565133e+00   3.0504873e+00   2.8490391e+00   2.7812435e+00   2.7516362e+00   2.7876810e+00   2.7375249e+00   2.6682415e+00   2.4887474e+00   2.2368185e+00   1.8789571e+00   1.3936493e+00   1.0079389e+00   6.6428943e-01   3.5743727e-01   2.7232921e-01   3.5706178e-01   5.1788139e-01   6.5855617e-01   7.8203717e-01   9.0516506e-01   1.0055534e+00   1.0842619e+00
   3.0172100e+00   3.0447639e+00   3.0542668e+00   3.0497679e+00   3.0644820e+00   3.1086808e+00   3.1611146e+00   3.1894081e+00   3.2174101e+00   3.2218832e+00   3.1950453e+00   3.1473153e+00   3.0486264e+00   2.9144710e+00   2.7399628e+00   2.4904170e+00   2.2662673e+00   2.0359980e+00   1.7478070e+00   1.4984337e+00   1.2466635e+00   9.5884657e-01   7.4179550e-01   5.4803286e-01   3.9220940e-01   3.8388002e-01   4.7736432e-01   6.9495546e-01   1.0152417e+00   1.6122247e+00   2.3694763e+00   1.7839014e+00   9.2754384e-01   5.3829903e-01   1.2149449e+00   2.1011094e+00   2.5616950e+00   2.0850404e+00   2.0356874e+00   1.6120121e+00   1.3324822e+00   1.8619922e+00   2.3537107e+00   2.1018425e+00   1.2289093e+00   1.1910681e+00   1.4151941e+00   1.3982843e+00   2.2148615e+00   1.6225526e+00   1.8725772e+00   1.7471045e+00   1.7388429e+00   1.6476955e+00   1.6346598e+00   1.5282390e+00   1.2865639e+00   8.9382264e-01   5.3349533e-01   1.5529885e-01   3.1280246e-01   7.1444507e-01   1.0973140e+00   1.5110723e+00   1.8024151e+00   2.0468502e+00   2.2962120e+00   2.4665047e+00   2.6081160e+00   2.7659579e+00   2.8795455e+00   2.9584767e+00
   3.9944459e+00   4.0047356e+00   3.9929209e+00   3.9754842e+00   3.9900366e+00   4.0304218e+00   4.0854518e+00   4.1240897e+00   4.1572788e+00   4.1562810e+00   4.1120437e+00   4.0301361e+00   3.8745867e+00   3.6856685e+00   3.4616312e+00   3.1770028e+00   2.9443051e+00   2.7127246e+00   2.4348173e+00   2.2113579e+00   1.9983735e+00   1.7609144e+00   1.5856163e+00   1.4330499e+00   1.3093175e+00   1.3010681e+00   1.4010228e+00   1.7042471e+00   2.1889967e+00   2.9517520e+00   3.2385119e+00   2.2916997e+00   1.5006247e+00   8.8945834e-01   1.7469589e+00   3.3189906e+00   3.5558349e+00   2.7425538e+00   3.2257980e+00   3.0195719e+00   2.1747261e+00   2.2667043e+00   3.1201055e+00   2.5855609e+00   1.4191325e+00   1.0945278e+00   1.3035491e+00   1.2057864e+00   1.6773930e+00   1.0590885e+00   1.1760337e+00   8.1036581e-01   7.3499231e-01   9.4075022e-01   1.0659570e+00   9.9974794e-01   9.4308587e-01   9.8185971e-01   1.0541972e+00   1.1075486e+00   1.3959999e+00   1.7504062e+00   2.0963432e+00   2.4848469e+00   2.7750728e+00   3.0333994e+00   3.2996836e+00   3.4844519e+00   3.6438646e+00   3.8044344e+00   3.8968435e+00   3.9536417e+00
   4.8001774e+00   4.7920971e+00   4.7634470e+00   4.7393052e+00   4.7543436e+00   4.7904368e+00   4.8449174e+00   4.8888546e+00   4.9213999e+00   4.9068481e+00   4.8378406e+00   4.7169428e+00   4.5026964e+00   4.2676984e+00   4.0090245e+00   3.7025367e+00   3.4675309e+00   3.2434092e+00   2.9880595e+00   2.7987310e+00   2.6314803e+00   2.4550031e+00   2.3315077e+00   2.2318839e+00   2.1637909e+00   2.1879208e+00   2.3262183e+00   2.7249452e+00   3.3460782e+00   4.1573641e+00   3.8907954e+00   2.7070857e+00   2.0261376e+00   1.5315813e+00   2.4960937e+00   4.3260694e+00   4.2992689e+00   3.3534167e+00   3.9738547e+00   3.7180917e+00   2.7236465e+00   2.6599678e+00   3.7756306e+00   3.1337212e+00   1.6099838e+00   1.0108032e+00   1.1314892e+00   9.7247675e-01   1.3147565e+00   1.0369383e+00   9.7439599e-01   4.3404063e-01   5.1837844e-01   9.2956162e-01   1.0257002e+00   1.0379225e+00   1.1308940e+00   1.4331349e+00   1.7513916e+00   2.0463123e+00   2.3876152e+00   2.6932679e+00   3.0000224e+00   3.3580470e+00   3.6398718e+00   3.9027129e+00   4.1766250e+00   4.3676388e+00   4.5327569e+00   4.6810677e+00   4.7474628e+00   4.7808059e+00
