   9.4188417e-01   9.7543260e-01   1.0059346e+00   1.0385251e+00   1.0622457e+00   1.0827324e+00   1.1027516e+00   1.1158502e+00   1.1262172e+00   1.1350346e+00   1.1402494e+00   1.1443257e+00   1.1479273e+00   1.1499065e+00   1.1505437e+00   1.1486084e+00   1.1447070e+00   1.1390974e+00   1.1294481e+00   1.1197955e+00   1.1096214e+00   1.0970447e+00   1.0860472e+00   1.0750195e+00   1.0607541e+00   1.0467005e+00   1.0298947e+00   1.0049614e+00   9.7992040e-01   9.5155196e-01   9.1275022e-01   8.7584833e-01   8.3487901e-01   7.7947026e-01   7.2799525e-01   6.7220637e-01   6.0037817e-01   5.3930154e-01   4.7906368e-01   4.0912273e-01   3.5267058e-01   2.9768396e-01   2.3352270e-01   1.8248041e-01   1.3691141e-01   1.0071738e-01   1.0366739e-01   1.1587505e-01   1.4372692e-01   1.7254901e-01   2.0111458e-01   2.3393039e-01   2.5956036e-01   2.8375686e-01   3.1187901e-01   3.3483294e-01   3.5748654e-01   3.8541653e-01   4.1063843e-01   4.3798465e-01   4.7456341e-01   5.0816393e-01   5.4363251e-01   5.8781753e-01   6.2482108e-01   6.6125415e-01   7.0501009e-01   7.4156012e-01   7.7859236e-01   8.2397258e-01   8.6180218e-01   8.9885306e-01
   1.2773460e+00   1.3037041e+00   1.3280799e+00   1.3560423e+00   1.3770759e+00   1.3939730e+00   1.4117978e+00   1.4251881e+00   1.4376036e+00   1.4495677e+00   1.4542692e+00   1.4547404e+00   1.4520411e+00   1.4512857e+00   1.4540265e+00   1.4597540e+00   1.4663498e+00   1.4738318e+00   1.4796866e+00   1.4808772e+00   1.4812967e+00   1.4861499e+00   1.4945298e+00   1.5051503e+00   1.5138718e+00   1.5151405e+00   1.5124328e+00   1.5054735e+00   1.4940314e+00   1.4714990e+00   1.4267272e+00   1.3778578e+00   1.3217411e+00   1.2442138e+00   1.1665391e+00   1.0711931e+00   9.2946416e-01   7.9986858e-01   6.7534077e-01   5.4478401e-01   4.5770746e-01   3.9057201e-01   3.3313900e-01   2.9818720e-01   2.7926680e-01   2.9758242e-01   3.4119388e-01   3.9418569e-01   4.5808625e-01   5.0814867e-01   5.5178696e-01   5.9194005e-01   6.1449134e-01   6.2795889e-01   6.3533723e-01   6.3462883e-01   6.2814331e-01   6.1525589e-01   6.0560793e-01   6.0401082e-01   6.2343937e-01   6.5837026e-01   7.0374256e-01   7.6467013e-01   8.1868798e-01   8.7542212e-01   9.4677430e-01   1.0077820e+00   1.0693560e+00   1.1413443e+00   1.1943362e+00   1.2380989e+00
   1.3539993e+00   1.3565856e+00   1.3562020e+00   1.3487511e+00   1.3358878e+00   1.3219633e+00   1.3141649e+00   1.3146375e+00   1.3181374e+00   1.3290036e+00   1.3457474e+00   1.3658882e+00   1.3857683e+00   1.3925569e+00   1.3929424e+00   1.3922980e+00   1.3972208e+00   1.4072213e+00   1.4245322e+00   1.4452667e+00   1.4710979e+00   1.5045754e+00   1.5368184e+00   1.5742513e+00   1.6188653e+00   1.6462862e+00   1.6656617e+00   1.6859614e+00   1.6999595e+00   1.7041775e+00   1.6886042e+00   1.6614654e+00   1.6274221e+00   1.5739129e+00   1.5111110e+00   1.4335924e+00   1.3179373e+00   1.1959836e+00   1.0465039e+00   8.5365361e-01   7.3298168e-01   6.8242210e-01   6.9962102e-01   7.3643351e-01   7.6630312e-01   7.9199338e-01   8.0555511e-01   8.0506498e-01   7.9244721e-01   7.8995550e-01   7.9761666e-01   8.0939072e-01   8.1151903e-01   8.0680102e-01   7.9429716e-01   7.7587008e-01   7.5187784e-01   7.2092086e-01   6.9872761e-01   6.8426615e-01   6.8965608e-01   7.2043961e-01   7.7221328e-01   8.5617727e-01   9.3588090e-01   1.0148548e+00   1.1015213e+00   1.1661893e+00   1.2243390e+00   1.2826564e+00   1.3197398e+00   1.3428026e+00
   1.0807425e+00   1.0508693e+00   1.0154132e+00   9.7205013e-01   9.3931502e-01   9.0412581e-01   8.5867190e-01   8.2597476e-01   8.0300927e-01   7.9085511e-01   7.8589708e-01   7.7575040e-01   7.6035070e-01   7.5298226e-01   7.5683439e-01   7.7758193e-01   7.9974467e-01   8.2065159e-01   8.5199231e-01   8.8393444e-01   9.1715777e-01   9.7197920e-01   1.0302222e+00   1.0900126e+00   1.1600196e+00   1.2043575e+00   1.2253225e+00   1.2401493e+00   1.2642012e+00   1.2995708e+00   1.3506079e+00   1.3858439e+00   1.4082699e+00   1.4238913e+00   1.4069656e+00   1.3462203e+00   1.2705023e+00   1.2961061e+00   1.3292743e+00   1.2205694e+00   9.9923182e-01   8.1865418e-01   8.5379463e-01   1.0035669e+00   1.1450197e+00   1.2722381e+00   1.3184363e+00   1.2864386e+00   1.1762282e+00   1.0815167e+00   1.0053458e+00   9.3638974e-01   8.9684582e-01   8.6974514e-01   8.4578156e-01   8.2462579e-01   7.9693997e-01   7.5755250e-01   7.3010284e-01   7.0958853e-01   7.0531291e-01   7.2628433e-01   7.7319062e-01   8.6088794e-01   9.3579102e-01   9.9413538e-01   1.0527730e+00   1.0967870e+00   1.1251228e+00   1.1351874e+00   1.1287513e+00   1.1099310e+00
   7.9712284e-01   7.6891142e-01   7.4583530e-01   7.2737980e-01   7.1005666e-01   7.0158947e-01   6.8348181e-01   6.7202926e-01   6.8346214e-01   7.0438778e-01   7.1571535e-01   7.2239578e-01   7.3236197e-01   7.4153835e-01   7.4269444e-01   7.3735380e-01   7.2188306e-01   6.8769163e-01   6.4035529e-01   6.0205817e-01   5.4979062e-01   4.8398933e-01   4.5787752e-01   4.3437824e-01   3.9193171e-01   3.9004171e-01   4.2898089e-01   4.9389005e-01   5.8393103e-01   7.1359378e-01   9.0850431e-01   1.1081407e+00   1.3122646e+00   1.5150881e+00   1.6239138e+00   1.5871456e+00   1.5561640e+00   1.6919395e+00   1.8425991e+00   1.6872020e+00   1.2884275e+00   8.0811912e-01   5.6886160e-01   8.0333495e-01   1.1797626e+00   1.5722073e+00   1.7812471e+00   1.8382058e+00   1.6879625e+00   1.4821283e+00   1.2708296e+00   1.0225654e+00   8.5294586e-01   7.2060823e-01   6.1890191e-01   5.7065845e-01   5.2328807e-01   4.8197046e-01   4.6263063e-01   4.6028024e-01   4.8671177e-01   5.2521378e-01   5.8752984e-01   6.9221908e-01   7.6896542e-01   8.1581837e-01   8.6081100e-01   8.8858432e-01   8.8193470e-01   8.5725456e-01   8.3752543e-01   8.1821233e-01
   1.6482852e+00   1.7293466e+00   1.8032370e+00   1.8696209e+00   1.9218410e+00   1.9520417e+00   1.9843640e+00   2.0053205e+00   2.0328202e+00   2.1017766e+00   2.1478102e+00   2.2013774e+00   2.2430744e+00   2.2654381e+00   2.2986984e+00   2.3242884e+00   2.3593287e+00   2.3477569e+00   2.2948525e+00   2.2370784e+00   2.1341431e+00   2.0130537e+00   1.8907695e+00   1.7939582e+00   1.6738899e+00   1.5522536e+00   1.4763312e+00   1.3829941e+00   1.4031801e+00   1.4762721e+00   1.6260669e+00   1.8485795e+00   2.0492566e+00   2.3117225e+00   2.4015989e+00   2.4380872e+00   2.6246345e+00   2.4817581e+00   2.5367069e+00   1.7755413e+00   1.2686551e+00   5.7768768e-01   3.0996126e-01   3.3567873e-01   7.9107893e-01   1.5253959e+00   1.9381733e+00   2.2018971e+00   2.1467514e+00   1.9196041e+00   1.6449101e+00   1.2721682e+00   1.0466155e+00   8.1513029e-01   6.2782925e-01   5.2832800e-01   4.3877053e-01   4.2159107e-01   4.3297195e-01   5.1220006e-01   6.2736291e-01   7.1151984e-01   8.2450908e-01   9.6002543e-01   1.0674608e+00   1.1376981e+00   1.1985072e+00   1.2569512e+00   1.2982900e+00   1.3681520e+00   1.4432683e+00   1.5381582e+00
   2.9737828e+00   3.1318121e+00   3.2620091e+00   3.3872271e+00   3.4778328e+00   3.5388036e+00   3.5923059e+00   3.6297672e+00   3.6649468e+00   3.7624936e+00   3.8052454e+00   3.8669834e+00   3.9322455e+00   3.9680531e+00   4.0449171e+00   4.0708427e+00   4.1309943e+00   4.1317677e+00   4.0820184e+00   4.0321822e+00   3.9257686e+00   3.8310452e+00   3.6837540e+00   3.5827851e+00   3.4452343e+00   3.3090880e+00   3.2245486e+00   3.0651541e+00   3.0326004e+00   2.9847212e+00   3.0572641e+00   3.1498334e+00   3.2266021e+00   3.3512118e+00   3.3003149e+00   3.3934438e+00   3.4827957e+00   2.3399587e+00   2.5505090e+00   3.2280340e+00   8.6179290e-01   5.0629967e-01   4.6358867e-01   3.1053423e-01   4.6543601e-01   1.2401229e+00   1.9089044e+00   2.3262048e+00   2.4758077e+00   2.3028769e+00   2.0575271e+00   1.7217443e+00   1.5267829e+00   1.3556756e+00   1.2145951e+00   1.1374730e+00   1.0829514e+00   1.0906320e+00   1.1527525e+00   1.2691942e+00   1.4067700e+00   1.5270710e+00   1.6284107e+00   1.7680248e+00   1.8812003e+00   1.9876324e+00   2.1040101e+00   2.2055967e+00   2.3230362e+00   2.4635315e+00   2.6085610e+00   2.7734349e+00
   4.2880588e+00   4.4940715e+00   4.6334133e+00   4.8227882e+00   4.9092069e+00   4.9959350e+00   5.0638533e+00   5.1317034e+00   5.2033634e+00   5.2761512e+00   5.3477650e+00   5.3936877e+00   5.4940829e+00   5.5334358e+00   5.6234579e+00   5.6384182e+00   5.6920624e+00   5.6687608e+00   5.6608291e+00   5.5718937e+00   5.5082011e+00   5.4153094e+00   5.3139210e+00   5.2494841e+00   5.0822415e+00   4.9988651e+00   4.8237691e+00   4.7118115e+00   4.5873466e+00   4.5346680e+00   4.4806957e+00   4.4688053e+00   4.4243913e+00   4.3617797e+00   4.1866236e+00   4.2125044e+00   4.0712007e+00   2.4053483e+00   1.8886625e+00   2.3994675e+00   3.2517164e+00   2.8139641e+00   2.4636304e+00   1.4808555e+00   4.0024887e-01   7.4426842e-01   1.6347980e+00   2.2753124e+00   2.6378775e+00   2.5895395e+00   2.4251025e+00   2.1800489e+00   2.0715244e+00   1.9694554e+00   1.9245350e+00   1.8449683e+00   1.8644161e+00   1.8693640e+00   2.0294757e+00   2.1449864e+00   2.3761828e+00   2.5167265e+00   2.6652122e+00   2.8302429e+00   2.9488721e+00   3.0899048e+00   3.2221918e+00   3.3698835e+00   3.5063009e+00   3.7124581e+00   3.8740239e+00   4.0729861e+00
   5.3938670e+00   5.5494569e+00   5.7114124e+00   5.8470516e+00   5.9522893e+00   6.0041041e+00   6.0952187e+00   6.1408598e+00   6.2137799e+00   6.2450113e+00   6.3291075e+00   6.3753314e+00   6.4994817e+00   6.5386268e+00   6.6400824e+00   6.6415086e+00   6.6968562e+00   6.6637931e+00   6.7128654e+00   6.6436741e+00   6.6376262e+00   6.5443954e+00   6.5280735e+00   6.4464211e+00   6.3832040e+00   6.2751300e+00   6.1670246e+00   5.9940276e+00   5.8856194e+00   5.7672815e+00   5.6490607e+00   5.5172694e+00   5.4055796e+00   5.1616178e+00   4.9602531e+00   4.6911969e+00   4.6303727e+00   4.7238912e+00   1.7641097e+00   1.4984678e+00   1.4190223e+00   1.5510150e+00   1.8791255e+00   2.6560306e+00   1.1552911e+00   5.3137904e-01   1.1854256e+00   2.0214453e+00   2.5967436e+00   2.7381260e+00   2.6937802e+00   2.5568261e+00   2.5419118e+00   2.5218763e+00   2.5378737e+00   2.4560792e+00   2.4234612e+00   2.4671354e+00   2.6772026e+00   2.8599019e+00   3.1695869e+00   3.3439358e+00   3.5646191e+00   3.7614045e+00   3.9546371e+00   4.1076188e+00   4.3046794e+00   4.4496064e+00   4.6224303e+00   4.8269062e+00   5.0172003e+00   5.1813998e+00
   5.9982190e+00   6.1237099e+00   6.2602911e+00   6.3761635e+00   6.4588758e+00   6.5190835e+00   6.5860782e+00   6.6221997e+00   6.6586061e+00   6.6981330e+00   6.7568952e+00   6.8091545e+00   6.8944502e+00   6.9447709e+00   7.0154128e+00   7.0510054e+00   7.1021258e+00   7.1116276e+00   7.1878171e+00   7.1932522e+00   7.2466760e+00   7.2263937e+00   7.2678371e+00   7.2131639e+00   7.2295671e+00   7.1330224e+00   7.0976572e+00   6.8870769e+00   6.8012120e+00   6.5886507e+00   6.4434052e+00   6.1788704e+00   6.0219932e+00   5.6580672e+00   5.4257282e+00   5.0167894e+00   4.7734904e+00   4.5393433e+00   1.7166523e+00   1.2523364e+00   1.1402979e+00   9.7400784e-01   9.5936131e-01   2.7870742e+00   2.7286577e+00   6.7210578e-01   1.0267715e+00   1.6365699e+00   2.4126363e+00   2.7429048e+00   2.8167591e+00   2.7024639e+00   2.7763218e+00   2.8560333e+00   3.0004852e+00   2.8633276e+00   2.6403744e+00   2.6745584e+00   2.9244658e+00   3.2068555e+00   3.5578771e+00   3.8051243e+00   4.0572114e+00   4.3220501e+00   4.5475063e+00   4.7406034e+00   4.9655156e+00   5.1236557e+00   5.2997570e+00   5.5006275e+00   5.6854246e+00   5.8309340e+00
