   4.6082091e+00   4.6189623e+00   4.6274025e+00   4.6417631e+00   4.6591423e+00   4.6805226e+00   4.7060172e+00   4.7086920e+00   4.6916017e+00   4.6392569e+00   4.5519650e+00   4.4291002e+00   4.2372488e+00   4.0467448e+00   3.8394972e+00   3.5676479e+00   3.3318043e+00   3.0975673e+00   2.8231949e+00   2.5968784e+00   2.3900174e+00   2.1873238e+00   2.0427659e+00   1.9335709e+00   1.9101007e+00   2.0266634e+00   2.3141381e+00   2.9499424e+00   3.7759596e+00   4.6960628e+00   3.9596574e+00   2.4905053e+00   1.4237594e+00   1.7697531e+00   3.8431333e+00   5.0959391e+00   3.3388882e+00   1.9604420e+00   3.0454358e+00   2.7426121e+00   2.5435547e+00   3.2658896e+00   4.8821674e+00   3.5478071e+00   2.1895916e+00   2.2236310e+00   1.7481189e+00   1.8368070e+00   1.7797973e+00   2.2247580e+00   1.7992287e+00   1.4256931e+00   1.1093266e+00   7.8217162e-01   5.6472376e-01   9.9642873e-01   1.3883822e+00   1.7975611e+00   2.1270818e+00   2.4706699e+00   2.8966182e+00   3.2443911e+00   3.5650506e+00   3.8892831e+00   4.1289320e+00   4.3451155e+00   4.5430161e+00   4.6431564e+00   4.6951183e+00   4.6924303e+00   4.6495189e+00   4.6155606e+00
   5.5203060e+00   5.5320242e+00   5.5471806e+00   5.5809972e+00   5.6133422e+00   5.6399601e+00   5.6511544e+00   5.6254841e+00   5.5687472e+00   5.4606845e+00   5.3309504e+00   5.1657672e+00   4.9183075e+00   4.6828076e+00   4.4370307e+00   4.1383679e+00   3.9017962e+00   3.6971921e+00   3.4929844e+00   3.3424073e+00   3.2218835e+00   3.1225148e+00   3.0670032e+00   3.0520030e+00   3.1355205e+00   3.3360090e+00   3.7025616e+00   4.4795842e+00   5.4936916e+00   6.1813492e+00   3.9289401e+00   2.4351894e+00   2.1163406e+00   2.7626381e+00   4.5099061e+00   5.3300949e+00   3.2156708e+00   3.0612669e+00   4.3609270e+00   4.1719370e+00   3.8083132e+00   4.6810134e+00   6.1788173e+00   3.5179528e+00   2.5946875e+00   1.5882354e+00   1.6629066e+00   1.0182889e+00   1.6973577e+00   2.0467784e+00   1.6461360e+00   1.4507555e+00   1.4483866e+00   1.6880144e+00   2.1985794e+00   2.6362823e+00   3.0022137e+00   3.3494494e+00   3.6043821e+00   3.8653077e+00   4.1924719e+00   4.4680026e+00   4.7307906e+00   5.0108958e+00   5.2295697e+00   5.4220307e+00   5.5738954e+00   5.6338167e+00   5.6517666e+00   5.6102887e+00   5.5528636e+00   5.5234811e+00
   5.9747852e+00   5.9807079e+00   5.9969925e+00   6.0342454e+00   6.0712638e+00   6.1000909e+00   6.0886793e+00   6.0183695e+00   5.9015123e+00   5.7189178e+00   5.5385894e+00   5.3314936e+00   5.0573433e+00   4.8238215e+00   4.5984863e+00   4.3578654e+00   4.1989988e+00   4.0892282e+00   4.0063969e+00   3.9588448e+00   3.9345087e+00   3.9447821e+00   3.9914199e+00   4.0840103e+00   4.2898114e+00   4.5782981e+00   5.0154642e+00   5.8572929e+00   6.5745980e+00   6.1115095e+00   3.6669228e+00   2.8779748e+00   2.8743070e+00   4.1866090e+00   5.8343888e+00   5.9002287e+00   2.6322388e+00   3.1924007e+00   5.6112889e+00   5.3781961e+00   4.6153493e+00   5.6038703e+00   6.7422242e+00   3.5365387e+00   2.3665309e+00   1.8353417e+00   1.4359751e+00   1.0565937e+00   2.6470572e+00   3.2290531e+00   3.0614743e+00   3.0106867e+00   2.9864738e+00   3.2224493e+00   3.6883576e+00   4.0569547e+00   4.3389140e+00   4.5824339e+00   4.7536457e+00   4.9284805e+00   5.1487073e+00   5.3370209e+00   5.5310364e+00   5.7596711e+00   5.9365533e+00   6.0746625e+00   6.1592692e+00   6.1703926e+00   6.1428635e+00   6.0605469e+00   5.9990145e+00   5.9774244e+00
   6.0814174e+00   6.0812319e+00   6.0931649e+00   6.1230254e+00   6.1529562e+00   6.1716980e+00   6.1329712e+00   6.0275192e+00   5.8705536e+00   5.6440606e+00   5.4385017e+00   5.2251937e+00   4.9768568e+00   4.7879964e+00   4.6226853e+00   4.4707968e+00   4.3926693e+00   4.3621907e+00   4.3668185e+00   4.3873940e+00   4.4260894e+00   4.5080012e+00   4.6151779e+00   4.7684362e+00   5.0405202e+00   5.3699675e+00   5.8277525e+00   6.6452127e+00   7.1299574e+00   6.0292292e+00   3.6772742e+00   3.2299525e+00   3.4584761e+00   5.1008483e+00   6.4887077e+00   5.8409212e+00   2.1197029e+00   2.9868282e+00   5.2831126e+00   5.3236694e+00   4.9075455e+00   6.0987473e+00   6.8457624e+00   3.4938158e+00   1.9158327e+00   1.9392870e+00   1.5422884e+00   1.2014415e+00   2.6030848e+00   3.7884484e+00   3.9181469e+00   3.9505154e+00   3.8949954e+00   4.1074613e+00   4.5122730e+00   4.8195648e+00   5.0364570e+00   5.2125226e+00   5.3366082e+00   5.4615814e+00   5.6178597e+00   5.7532963e+00   5.9048200e+00   6.0983156e+00   6.2393041e+00   6.3320917e+00   6.3651088e+00   6.3391389e+00   6.2777668e+00   6.1721377e+00   6.1074926e+00   6.0866758e+00
   6.0284474e+00   6.0185016e+00   6.0201581e+00   6.0316000e+00   6.0430001e+00   6.0381809e+00   5.9537145e+00   5.7992510e+00   5.5921467e+00   5.3162957e+00   5.0872732e+00   4.8868089e+00   4.7120755e+00   4.6201168e+00   4.5737976e+00   4.5802226e+00   4.6304112e+00   4.7142395e+00   4.8343439e+00   4.9395122e+00   5.0559229e+00   5.2259601e+00   5.4016057e+00   5.6201764e+00   5.9606240e+00   6.3244592e+00   6.7829175e+00   7.5058535e+00   7.6671351e+00   5.8925539e+00   3.8656670e+00   3.7235701e+00   4.2631269e+00   6.2098547e+00   7.0893828e+00   5.3501511e+00   1.3621420e+00   2.4521415e+00   3.7714203e+00   4.4412570e+00   5.0395076e+00   6.6029198e+00   6.7171303e+00   3.3881742e+00   1.0695723e+00   2.0115103e+00   1.9193955e+00   1.4955572e+00   1.9060607e+00   4.2704124e+00   4.9060968e+00   5.0298075e+00   4.9192937e+00   5.0824011e+00   5.3811727e+00   5.5974217e+00   5.7244022e+00   5.8177912e+00   5.8912347e+00   5.9610527e+00   6.0443958e+00   6.1187625e+00   6.2203790e+00   6.3691883e+00   6.4577137e+00   6.4852586e+00   6.4474168e+00   6.3707765e+00   6.2637787e+00   6.1327338e+00   6.0638443e+00   6.0398008e+00
   5.3490993e+00   5.3053669e+00   5.2647004e+00   5.2269795e+00   5.1881852e+00   5.1215775e+00   4.9722438e+00   4.7902633e+00   4.5919211e+00   4.3802429e+00   4.2556927e+00   4.2054428e+00   4.2642472e+00   4.3956986e+00   4.5763673e+00   4.8235443e+00   5.0346181e+00   5.2440433e+00   5.4777094e+00   5.6577786e+00   5.8358284e+00   6.0571280e+00   6.2599691e+00   6.4921632e+00   6.8269101e+00   7.1659330e+00   7.5542827e+00   8.0314610e+00   7.7023491e+00   5.2895793e+00   4.5124120e+00   4.4942290e+00   5.0083627e+00   6.6426283e+00   6.6593557e+00   3.3241965e+00   1.1887797e+00   1.8462823e+00   2.1798175e+00   3.2543004e+00   4.5892225e+00   6.5444539e+00   6.4917343e+00   3.6816638e+00   9.1271699e-01   1.0138638e+00   1.2592866e+00   1.5307478e+00   1.6517779e+00   2.6018851e+00   5.0054791e+00   5.8056795e+00   5.4014315e+00   5.4322157e+00   5.6260872e+00   5.7648881e+00   5.8526844e+00   5.8721822e+00   5.9229571e+00   5.9766238e+00   6.0224854e+00   6.0565384e+00   6.1150942e+00   6.1846847e+00   6.1865413e+00   6.1300273e+00   6.0033980e+00   5.8618218e+00   5.7061233e+00   5.5425213e+00   5.4507158e+00   5.3970631e+00
   4.7454185e+00   4.6808351e+00   4.6203668e+00   4.5622891e+00   4.5057506e+00   4.4214389e+00   4.2651203e+00   4.1028156e+00   3.9488586e+00   3.8244242e+00   3.7985540e+00   3.8611512e+00   4.0653081e+00   4.3209423e+00   4.6190272e+00   4.9884343e+00   5.2821311e+00   5.5571212e+00   5.8483241e+00   6.0617957e+00   6.2621831e+00   6.4952806e+00   6.6954492e+00   6.9141097e+00   7.2187283e+00   7.5178830e+00   7.8285339e+00   8.0941615e+00   7.4828897e+00   4.8295439e+00   4.8121634e+00   4.8514833e+00   5.2886244e+00   6.5103028e+00   5.7671657e+00   2.2471439e+00   1.0643761e+00   1.5452341e+00   1.9567289e+00   3.2211486e+00   4.6444079e+00   6.4466350e+00   6.2380203e+00   3.8426225e+00   1.1710820e+00   8.8056578e-01   8.8895437e-01   1.2977987e+00   1.4434557e+00   2.0068404e+00   4.0062722e+00   4.7291858e+00   4.9696197e+00   5.4618133e+00   5.5986404e+00   5.6503964e+00   5.6863740e+00   5.6762503e+00   5.7248185e+00   5.7776824e+00   5.8128051e+00   5.8310903e+00   5.8648799e+00   5.8793796e+00   5.8265856e+00   5.7221689e+00   5.5497794e+00   5.3769207e+00   5.1964053e+00   5.0098646e+00   4.8981418e+00   4.8206494e+00
   3.7565676e+00   3.6625229e+00   3.5787307e+00   3.4992462e+00   3.4273863e+00   3.3331116e+00   3.1912738e+00   3.0837792e+00   3.0212551e+00   3.0551926e+00   3.1939543e+00   3.4308392e+00   3.8412741e+00   4.2622818e+00   4.7095668e+00   5.2322639e+00   5.6304222e+00   5.9892496e+00   6.3525036e+00   6.6037232e+00   6.8241025e+00   7.0592527e+00   7.2413099e+00   7.4246817e+00   7.6671242e+00   7.8918549e+00   8.0673523e+00   7.9899492e+00   6.9950945e+00   4.1147660e+00   5.1624677e+00   5.2690589e+00   5.5522455e+00   6.0290470e+00   4.0447216e+00   8.5298683e-01   8.7577031e-01   1.1735505e+00   2.2008730e+00   3.6896097e+00   4.9677947e+00   6.2629345e+00   5.7950901e+00   4.0551885e+00   1.7978268e+00   1.0476551e+00   3.9299579e-01   7.8101490e-01   1.1112419e+00   1.4863513e+00   1.8130374e+00   2.0621927e+00   3.8220967e+00   5.3663743e+00   5.4282699e+00   5.3281181e+00   5.2705161e+00   5.2303134e+00   5.2844455e+00   5.3429280e+00   5.3720083e+00   5.3747278e+00   5.3748565e+00   5.3069470e+00   5.1760779e+00   5.0069055e+00   4.7765162e+00   4.5659353e+00   4.3542150e+00   4.1331659e+00   3.9890463e+00   3.8737682e+00
   2.6306804e+00   2.5679028e+00   2.5253202e+00   2.4937342e+00   2.4686469e+00   2.4352564e+00   2.4022110e+00   2.4141092e+00   2.4849932e+00   2.6736040e+00   2.9206299e+00   3.2454647e+00   3.7429959e+00   4.2323455e+00   4.7473575e+00   5.3516348e+00   5.8142784e+00   6.2282704e+00   6.6494813e+00   6.9379692e+00   7.1751662e+00   7.3987726e+00   7.5503633e+00   7.6806542e+00   7.8168140e+00   7.9012348e+00   7.8396251e+00   7.3316631e+00   6.0669190e+00   2.9539837e+00   4.1078648e+00   4.9676483e+00   5.1132031e+00   4.2537215e+00   2.0868958e+00   3.9698404e-01   6.0093809e-01   8.1575367e-01   2.2707767e+00   3.8325163e+00   4.5842355e+00   5.6787162e+00   5.1031243e+00   4.0296468e+00   2.1585186e+00   1.0990944e+00   4.0335544e-01   3.1022198e-01   4.3620829e-01   7.1013192e-01   9.8666395e-01   1.3564021e+00   2.1222474e+00   2.8023814e+00   2.9576197e+00   3.9378687e+00   4.3866875e+00   4.3266334e+00   4.3798480e+00   4.4391647e+00   4.4683503e+00   4.4565788e+00   4.4084632e+00   4.2641281e+00   4.0855669e+00   3.8839523e+00   3.6245778e+00   3.4029146e+00   3.1893696e+00   2.9748772e+00   2.8399900e+00   2.7312668e+00
   2.2763206e+00   2.2536001e+00   2.2493775e+00   2.2577750e+00   2.2657033e+00   2.2706653e+00   2.2934865e+00   2.3533129e+00   2.4673332e+00   2.6922080e+00   2.9541467e+00   3.2815321e+00   3.7701093e+00   4.2486887e+00   4.7561487e+00   5.3586611e+00   5.8245922e+00   6.2433574e+00   6.6760130e+00   6.9763998e+00   7.2212047e+00   7.4406153e+00   7.5744354e+00   7.6689615e+00   7.7315802e+00   7.7230157e+00   7.5254230e+00   6.7902081e+00   5.4067886e+00   2.4417305e+00   3.3563205e+00   4.4823577e+00   4.5690736e+00   3.2526302e+00   1.3016961e+00   2.3333538e-01   4.6446548e-01   6.3258829e-01   2.1846206e+00   3.7783349e+00   4.2174337e+00   5.1495940e+00   4.8305236e+00   3.8401119e+00   2.4179579e+00   1.0157709e+00   5.1698380e-01   2.7291831e-01   2.3592646e-01   5.2044067e-01   6.6218920e-01   9.8134835e-01   1.5006601e+00   1.8413498e+00   1.9744620e+00   3.2358799e+00   3.7997901e+00   3.7435624e+00   3.7942509e+00   3.8553902e+00   3.8958459e+00   3.8853244e+00   3.8190800e+00   3.6499414e+00   3.4643727e+00   3.2663860e+00   3.0250244e+00   2.8311909e+00   2.6546858e+00   2.4913313e+00   2.3987393e+00   2.3302498e+00
   2.1024800e+00   2.1745938e+00   2.2523642e+00   2.3423521e+00   2.4119977e+00   2.4835223e+00   2.5875588e+00   2.6966521e+00   2.8346895e+00   3.0464571e+00   3.2680333e+00   3.5341402e+00   3.9278380e+00   4.3208149e+00   4.7527406e+00   5.2861082e+00   5.7113319e+00   6.1011142e+00   6.5224734e+00   6.8291181e+00   7.0834147e+00   7.2993677e+00   7.4041124e+00   7.4336727e+00   7.3604627e+00   7.1847976e+00   6.7678289e+00   5.6928638e+00   4.1672962e+00   1.8248901e+00   1.9435365e+00   3.2728348e+00   3.2920668e+00   1.6609223e+00   4.9599932e-01   1.0297309e-01   2.7317454e-01   3.6718251e-01   1.8732387e+00   3.5050276e+00   3.4251936e+00   4.0309814e+00   4.5604084e+00   3.2955346e+00   2.9082985e+00   7.2728646e-01   8.4734282e-01   5.3049036e-01   1.6797167e-01   5.6327400e-01   3.4281144e-01   4.1687594e-01   9.8029736e-01   9.8659754e-01   9.8070212e-01   2.2335640e+00   2.7437120e+00   2.7144284e+00   2.7583108e+00   2.8242264e+00   2.8981701e+00   2.9027206e+00   2.8202562e+00   2.6370847e+00   2.4679911e+00   2.3062177e+00   2.1412112e+00   2.0389548e+00   1.9742118e+00   1.9580502e+00   1.9842155e+00   2.0304391e+00
   2.8939319e+00   3.0000032e+00   3.1034005e+00   3.2173173e+00   3.3046483e+00   3.3981333e+00   3.5268539e+00   3.6485796e+00   3.7909159e+00   3.9961373e+00   4.1976280e+00   4.4213485e+00   4.7221375e+00   5.0002219e+00   5.2929999e+00   5.6346321e+00   5.8866481e+00   6.1008704e+00   6.3325615e+00   6.5135083e+00   6.6688162e+00   6.7857634e+00   6.7942043e+00   6.7155889e+00   6.4938264e+00   6.1728265e+00   5.6241060e+00   4.5354797e+00   3.4104262e+00   1.8670024e+00   1.1653449e+00   2.0215892e+00   1.9517452e+00   9.2735442e-01   2.7154165e-01   2.1521801e-01   3.3055319e-01   3.5415129e-01   1.3902575e+00   2.4685842e+00   2.4735188e+00   3.1565851e+00   3.3186142e+00   2.6270831e+00   2.6717865e+00   7.4568687e-01   1.4477368e+00   1.5258687e+00   7.5158852e-01   1.3581039e+00   1.1370430e+00   2.8219912e-01   6.7665914e-01   8.5726527e-01   8.9748097e-01   1.6606003e+00   1.7450886e+00   1.7505145e+00   1.8410561e+00   1.9603597e+00   2.1835644e+00   2.3189629e+00   2.3494793e+00   2.3107072e+00   2.2858361e+00   2.2847727e+00   2.3197959e+00   2.3712579e+00   2.4426248e+00   2.5523052e+00   2.6560673e+00   2.7657142e+00
   3.4048404e+00   3.5263394e+00   3.6416721e+00   3.7670843e+00   3.8640317e+00   3.9699777e+00   4.1126709e+00   4.2434980e+00   4.3920715e+00   4.5998683e+00   4.7961225e+00   5.0033797e+00   5.2619819e+00   5.4820057e+00   5.6991827e+00   5.9320438e+00   6.0833345e+00   6.1932036e+00   6.3038395e+00   6.3933286e+00   6.4660813e+00   6.4929119e+00   6.4227416e+00   6.2614947e+00   5.9327482e+00   5.5203778e+00   4.9150799e+00   3.8538015e+00   2.9112194e+00   1.7944708e+00   7.5059042e-01   1.3810617e+00   1.2859639e+00   5.8123491e-01   1.7370546e-01   2.5024334e-01   3.3618787e-01   3.7950074e-01   1.1284488e+00   1.8989724e+00   1.9260242e+00   2.5933285e+00   2.5509843e+00   2.2218191e+00   2.5006360e+00   9.7579538e-01   1.7876452e+00   2.0198897e+00   1.1721137e+00   1.7486871e+00   1.4815358e+00   2.7020292e-01   5.0453666e-01   7.3870248e-01   9.0291229e-01   1.3855200e+00   1.1713459e+00   1.1832607e+00   1.3206478e+00   1.4933210e+00   1.8482260e+00   2.0897309e+00   2.2089646e+00   2.2690520e+00   2.3284884e+00   2.4132942e+00   2.5476558e+00   2.6722902e+00   2.8072275e+00   2.9745729e+00   3.1130675e+00   3.2510995e+00
   4.4702756e+00   4.5967948e+00   4.7177493e+00   4.8506101e+00   4.9600835e+00   5.0848431e+00   5.2484711e+00   5.4022362e+00   5.5782948e+00   5.8199026e+00   6.0375595e+00   6.2560583e+00   6.5010741e+00   6.6673715e+00   6.7863706e+00   6.8551311e+00   6.8427300e+00   6.7725212e+00   6.6364906e+00   6.4921202e+00   6.3147057e+00   6.0440277e+00   5.7411599e+00   5.3540675e+00   4.7558503e+00   4.1631760e+00   3.5589573e+00   2.7059477e+00   1.8257687e+00   1.2262301e+00   2.5196566e-01   7.4447574e-01   7.3156566e-01   3.9229272e-01   1.6646644e-01   1.6675231e-01   2.1661103e-01   5.7354491e-01   7.9144732e-01   1.1269769e+00   1.0638128e+00   1.4237270e+00   1.0923231e+00   1.4864356e+00   2.0664702e+00   2.3682345e+00   2.2971561e+00   2.4290032e+00   2.2321455e+00   2.0509145e+00   1.4965258e+00   5.5857292e-01   2.4548173e-01   3.4478326e-01   1.1616008e+00   1.2082465e+00   2.7136894e-01   2.3025412e-01   5.3527276e-01   8.9830147e-01   1.6756630e+00   2.2289300e+00   2.5991779e+00   2.8890297e+00   3.0875092e+00   3.2766392e+00   3.4935958e+00   3.6618552e+00   3.8277745e+00   4.0168091e+00   4.1635077e+00   4.3082241e+00
   4.8062841e+00   4.9264499e+00   5.0417678e+00   5.1668897e+00   5.2711341e+00   5.3884713e+00   5.5390480e+00   5.6814110e+00   5.8415328e+00   6.0567402e+00   6.2472331e+00   6.4371789e+00   6.6498901e+00   6.7939462e+00   6.8978294e+00   6.9491219e+00   6.9159122e+00   6.8173338e+00   6.6238310e+00   6.3959158e+00   6.1055634e+00   5.6850321e+00   5.2799922e+00   4.8265491e+00   4.2021594e+00   3.6061847e+00   2.9872688e+00   2.3198909e+00   1.3240730e+00   8.2681139e-01   1.9404430e-01   4.4644831e-01   4.5271838e-01   2.4570998e-01   2.4482363e-01   2.4595824e-01   2.0450756e-01   6.4568540e-01   1.1151480e+00   1.5388820e+00   1.7832322e+00   1.2516400e+00   8.4867482e-01   1.2685354e+00   1.8113433e+00   2.0721997e+00   2.0687157e+00   2.1144255e+00   1.8129128e+00   1.5424181e+00   1.1507605e+00   5.0162007e-01   3.6203323e-01   7.3734270e-01   7.7237022e-01   8.1538272e-01   5.8917252e-01   4.8476729e-01   3.9948055e-01   8.4556108e-01   1.7937315e+00   2.4538772e+00   2.9005542e+00   3.2456289e+00   3.4643867e+00   3.6613472e+00   3.8788463e+00   4.0451301e+00   4.2075243e+00   4.3870327e+00   4.5228434e+00   4.6554633e+00
   5.0594563e+00   5.1748350e+00   5.2859058e+00   5.4051967e+00   5.5055013e+00   5.6172458e+00   5.7579887e+00   5.8917606e+00   6.0398745e+00   6.2351900e+00   6.4052157e+00   6.5736477e+00   6.7620183e+00   6.8893163e+00   6.9818102e+00   7.0199410e+00   6.9710527e+00   6.8510987e+00   6.6142924e+00   6.3234287e+00   5.9479811e+00   5.4145398e+00   4.9325165e+00   4.4290801e+00   3.7849702e+00   3.1865088e+00   2.5565191e+00   2.0290088e+00   9.4606067e-01   5.2586158e-01   1.5040232e-01   2.2189376e-01   2.4261549e-01   1.3526438e-01   3.0386338e-01   3.0563749e-01   1.9538796e-01   7.0004106e-01   1.3590466e+00   1.8492399e+00   2.3252928e+00   1.1219778e+00   6.6509331e-01   1.1043542e+00   1.6191130e+00   1.8491465e+00   1.8965929e+00   1.8774009e+00   1.4970337e+00   1.1592817e+00   8.9023695e-01   4.5870784e-01   4.4985123e-01   1.0331242e+00   4.7909686e-01   5.1937185e-01   8.2862779e-01   6.7653518e-01   2.9716527e-01   8.0582280e-01   1.8826925e+00   2.6233680e+00   3.1276321e+00   3.5143155e+00   3.7483524e+00   3.9512129e+00   4.1691207e+00   4.3339159e+00   4.4936541e+00   4.6659848e+00   4.7935918e+00   4.9170975e+00
   5.1239112e+00   5.2353489e+00   5.3417935e+00   5.4575497e+00   5.5568558e+00   5.6619629e+00   5.7935580e+00   5.9216582e+00   6.0622270e+00   6.2465182e+00   6.4098401e+00   6.5794583e+00   6.7817399e+00   6.9230362e+00   7.0304404e+00   7.0902133e+00   7.0559763e+00   6.9340219e+00   6.6749016e+00   6.3590062e+00   5.9725327e+00   5.4449485e+00   4.9784369e+00   4.4792153e+00   3.7420251e+00   2.9679246e+00   2.1343350e+00   1.9245330e+00   9.4036079e-01   4.4424041e-01   1.6513908e-01   1.1860419e-01   1.3304370e-01   1.6384022e-01   3.1309881e-01   2.3739500e-01   1.1875153e-01   4.4161373e-01   1.3127262e+00   1.2081957e+00   9.2966534e-01   4.7275978e-01   8.9612121e-01   1.0390070e+00   1.3304458e+00   1.4246017e+00   1.4451763e+00   1.2965230e+00   8.6220779e-01   6.1225615e-01   7.7176193e-01   1.0957868e+00   1.0949432e+00   7.1472549e-01   3.5832811e-01   2.0577217e-01   7.1719261e-01   9.4398607e-01   4.2978514e-01   9.9195430e-01   1.9769027e+00   2.6863693e+00   3.1996815e+00   3.6157467e+00   3.8657234e+00   4.0717601e+00   4.2840883e+00   4.4433886e+00   4.5949576e+00   4.7557144e+00   4.8744892e+00   4.9895712e+00
   4.9256601e+00   5.0434192e+00   5.1580091e+00   5.2861349e+00   5.3963982e+00   5.5119701e+00   5.6578662e+00   5.7981312e+00   5.9525267e+00   6.1548343e+00   6.3334031e+00   6.5175521e+00   6.7389447e+00   6.8948915e+00   7.0108628e+00   7.0720662e+00   7.0355983e+00   6.9091127e+00   6.6337756e+00   6.2910878e+00   5.8564496e+00   5.2229214e+00   4.6425342e+00   4.0472031e+00   3.2750732e+00   2.5195703e+00   1.7478068e+00   1.7491357e+00   8.3387737e-01   3.9132678e-01   1.8394519e-01   1.2774410e-01   1.1194870e-01   1.9323810e-01   3.0801765e-01   2.5253033e-01   2.0659786e-01   5.7238019e-01   1.3203288e+00   1.0687608e+00   7.5398103e-01   4.6782889e-01   6.2870417e-01   7.9328155e-01   1.1196318e+00   1.2329049e+00   1.2194380e+00   1.0712291e+00   8.2825848e-01   8.4562315e-01   1.1145205e+00   1.3471942e+00   1.2077244e+00   7.2088512e-01   3.9959898e-01   2.1656035e-01   6.2947773e-01   1.0429235e+00   6.2278547e-01   1.0450840e+00   1.8926174e+00   2.5050931e+00   2.9676583e+00   3.3699952e+00   3.6267503e+00   3.8414735e+00   4.0612589e+00   4.2239214e+00   4.3774573e+00   4.5426054e+00   4.6659455e+00   4.7852125e+00
   4.6625425e+00   4.7886914e+00   4.9140915e+00   5.0586342e+00   5.1834398e+00   5.3129007e+00   5.4777770e+00   5.6341870e+00   5.8069330e+00   6.0331521e+00   6.2319564e+00   6.4353907e+00   6.6821472e+00   6.8575379e+00   6.9848796e+00   7.0479814e+00   7.0085527e+00   6.8760534e+00   6.5791935e+00   6.2009468e+00   5.7023848e+00   4.9282483e+00   4.1967262e+00   3.4738391e+00   2.6553376e+00   1.9245173e+00   1.2348091e+00   1.5163495e+00   6.9255323e-01   3.2110013e-01   2.0890455e-01   1.3987453e-01   8.3951551e-02   2.3225478e-01   3.0127398e-01   2.7261784e-01   3.2318698e-01   7.4593265e-01   1.3304189e+00   8.8370351e-01   5.2081387e-01   4.6128463e-01   2.7378992e-01   4.6715620e-01   8.3984085e-01   9.7848611e-01   9.1983955e-01   7.7222048e-01   7.8320116e-01   1.1553464e+00   1.5694275e+00   1.6808605e+00   1.3574070e+00   7.2906014e-01   4.5437343e-01   2.3087834e-01   5.1306307e-01   1.1742326e+00   8.7893434e-01   1.1155973e+00   1.7807545e+00   2.2645043e+00   2.6597186e+00   3.0438352e+00   3.3095867e+00   3.5358385e+00   3.7655211e+00   3.9326460e+00   4.0887922e+00   4.2597685e+00   4.3891675e+00   4.5139890e+00
   3.5496452e+00   3.6585483e+00   3.7746586e+00   3.9135558e+00   4.0321027e+00   4.1531105e+00   4.3080808e+00   4.4539868e+00   4.6143347e+00   4.8199436e+00   4.9966285e+00   5.1738656e+00   5.3999963e+00   5.5747643e+00   5.7041223e+00   5.7620536e+00   5.7161912e+00   5.5884059e+00   5.3197645e+00   4.9756652e+00   4.4846616e+00   3.6202963e+00   2.7091178e+00   1.8252576e+00   1.3000795e+00   1.0697247e+00   8.1182465e-01   1.2812103e+00   8.5357431e-01   3.3489756e-01   2.1276232e-01   1.8870228e-01   1.7431573e-01   3.3390471e-01   3.4893466e-01   3.5538035e-01   5.2772430e-01   8.1367669e-01   1.0215435e+00   7.6325575e-01   9.9986656e-01   8.1615394e-01   4.6902977e-01   6.7150473e-01   8.6171242e-01   9.8340738e-01   1.0406392e+00   1.1803449e+00   1.5150240e+00   1.8851916e+00   2.1589367e+00   2.1120262e+00   1.8374265e+00   1.6157473e+00   7.3451522e-01   3.0109818e-01   4.4357162e-01   1.3840487e+00   1.6659116e+00   1.5013352e+00   1.6598979e+00   1.7938801e+00   1.9260636e+00   2.1351427e+00   2.3358548e+00   2.5351175e+00   2.7485319e+00   2.9027075e+00   3.0446689e+00   3.1997223e+00   3.3180178e+00   3.4267971e+00
   2.9444021e+00   3.0289024e+00   3.1246508e+00   3.2446073e+00   3.3481819e+00   3.4551961e+00   3.5947500e+00   3.7273273e+00   3.8756527e+00   4.0685441e+00   4.2353054e+00   4.4044748e+00   4.6332304e+00   4.8327236e+00   5.0078649e+00   5.1369550e+00   5.1496361e+00   5.0735856e+00   4.8590795e+00   4.5585557e+00   4.1075772e+00   3.2806073e+00   2.3672939e+00   1.4203331e+00   9.5893293e-01   9.6086211e-01   8.1649706e-01   1.1845068e+00   9.8040507e-01   5.6208343e-01   4.2498977e-01   2.3595342e-01   1.7057621e-01   3.4086342e-01   3.6549593e-01   4.3956078e-01   6.2670645e-01   8.2004583e-01   9.6779275e-01   9.5375826e-01   1.4447202e+00   1.1306913e+00   7.6025121e-01   9.6086821e-01   1.1099007e+00   1.2463287e+00   1.3662143e+00   1.5762986e+00   1.9367925e+00   2.2555370e+00   2.4571016e+00   2.3728036e+00   2.1394835e+00   2.0073549e+00   1.0736201e+00   4.7491982e-01   4.8416192e-01   1.3249994e+00   1.9663197e+00   1.8864527e+00   1.8474818e+00   1.8284278e+00   1.8004208e+00   1.8554505e+00   1.9720987e+00   2.1205230e+00   2.2983507e+00   2.4284500e+00   2.5452761e+00   2.6702066e+00   2.7654264e+00   2.8511279e+00
