   7.6077310e-01   7.5480355e-01   7.4840706e-01   7.4072395e-01   7.3420403e-01   7.2771213e-01   7.2046156e-01   7.1529310e-01   7.1081947e-01   7.0598485e-01   7.0197696e-01   6.9762697e-01   6.9245148e-01   6.8852491e-01   6.8512313e-01   6.8194403e-01   6.7940198e-01   6.7646115e-01   6.7253727e-01   6.6891105e-01   6.6558483e-01   6.6249599e-01   6.6085586e-01   6.5944833e-01   6.5751640e-01   6.5510159e-01   6.5145881e-01   6.4482239e-01   6.3753754e-01   6.2908773e-01   6.1759686e-01   6.0676725e-01   5.9447960e-01   5.7715078e-01   5.5946174e-01   5.3890387e-01   5.1314887e-01   4.9407445e-01   4.7777467e-01   4.6164908e-01   4.5082816e-01   4.4221910e-01   4.3649330e-01   4.3772739e-01   4.4593553e-01   4.6628610e-01   4.9081793e-01   5.1954692e-01   5.5627999e-01   5.8670441e-01   6.1549796e-01   6.4733148e-01   6.7147423e-01   6.9352366e-01   7.1746424e-01   7.3531969e-01   7.5124834e-01   7.6691253e-01   7.7651057e-01   7.8324743e-01   7.8783884e-01   7.8939058e-01   7.8947798e-01   7.8823340e-01   7.8688740e-01   7.8558563e-01   7.8388695e-01   7.8196225e-01   7.7953451e-01   7.7585997e-01   7.7169979e-01   7.6708317e-01
   8.9977715e-01   8.8521786e-01   8.6774058e-01   8.4406014e-01   8.2483790e-01   8.0819098e-01   7.9302183e-01   7.8529155e-01   7.8228408e-01   7.8665640e-01   7.9531783e-01   8.0495064e-01   8.1484015e-01   8.2234796e-01   8.3104547e-01   8.4268642e-01   8.5251086e-01   8.6228943e-01   8.7439672e-01   8.8579122e-01   8.9903691e-01   9.1751861e-01   9.3405900e-01   9.5094757e-01   9.7046255e-01   9.8602290e-01   1.0018757e+00   1.0207228e+00   1.0334521e+00   1.0390423e+00   1.0328906e+00   1.0160419e+00   9.8922178e-01   9.4332126e-01   8.9036056e-01   8.2262097e-01   7.3294516e-01   6.6306372e-01   5.9729372e-01   5.2143394e-01   4.6437822e-01   4.1803663e-01   3.9012630e-01   4.0097206e-01   4.4166400e-01   5.1931909e-01   5.9718818e-01   6.7881192e-01   7.7213183e-01   8.3914637e-01   8.9652920e-01   9.5590684e-01   9.9946662e-01   1.0381300e+00   1.0756997e+00   1.0993098e+00   1.1157584e+00   1.1242991e+00   1.1224131e+00   1.1134600e+00   1.0963059e+00   1.0799854e+00   1.0638489e+00   1.0452396e+00   1.0295618e+00   1.0125198e+00   9.9043695e-01   9.7231071e-01   9.5549345e-01   9.3872870e-01   9.2650538e-01   9.1468073e-01
   4.2874598e-01   4.1406414e-01   3.9789766e-01   3.7545036e-01   3.6040665e-01   3.5341509e-01   3.5549458e-01   3.6250693e-01   3.7399969e-01   3.9417973e-01   4.0947190e-01   4.2038931e-01   4.3090977e-01   4.3968179e-01   4.4842376e-01   4.5702227e-01   4.6354134e-01   4.7031272e-01   4.7861390e-01   4.8843246e-01   5.0538032e-01   5.3393165e-01   5.5458910e-01   5.6897906e-01   5.8543602e-01   6.0511382e-01   6.2769450e-01   6.4954173e-01   6.5756736e-01   6.5547154e-01   6.4165203e-01   6.2151971e-01   5.9743731e-01   5.7674713e-01   5.5162960e-01   5.1028403e-01   4.6083087e-01   4.3224895e-01   4.0335508e-01   3.6385866e-01   3.4423811e-01   3.4451890e-01   3.7144978e-01   4.2515267e-01   5.0291091e-01   6.0380527e-01   6.8304742e-01   7.5642449e-01   8.2936474e-01   8.7231750e-01   9.0432809e-01   9.3416098e-01   9.5111613e-01   9.5927502e-01   9.5654338e-01   9.4459884e-01   9.1896163e-01   8.6592241e-01   8.1007756e-01   7.5369913e-01   6.9130598e-01   6.4419139e-01   6.0448707e-01   5.6992269e-01   5.4631509e-01   5.2277865e-01   4.9949693e-01   4.8948022e-01   4.8556488e-01   4.8000916e-01   4.6787810e-01   4.4998287e-01
   8.2095368e-01   8.5511927e-01   8.8915198e-01   9.2249104e-01   9.4727531e-01   9.7738634e-01   1.0177199e+00   1.0436625e+00   1.0624039e+00   1.0795499e+00   1.0861474e+00   1.0798681e+00   1.0530482e+00   1.0240491e+00   9.9796170e-01   9.6852737e-01   9.4142251e-01   9.1571177e-01   8.8864333e-01   8.6940594e-01   8.5869825e-01   8.5351814e-01   8.3959588e-01   8.1386861e-01   7.7953459e-01   7.5617473e-01   7.3669703e-01   7.0575971e-01   6.6701493e-01   6.2157360e-01   5.6692105e-01   5.2996541e-01   5.2328843e-01   5.9941451e-01   7.1348173e-01   8.4934542e-01   1.0301131e+00   1.1685956e+00   1.2804664e+00   1.3805960e+00   1.4271752e+00   1.4387707e+00   1.4199228e+00   1.3939308e+00   1.3738037e+00   1.3591743e+00   1.3409472e+00   1.3149876e+00   1.2767807e+00   1.2273425e+00   1.1553990e+00   1.0524403e+00   9.6390725e-01   8.7326004e-01   7.5898790e-01   6.6561812e-01   5.8424627e-01   5.1407067e-01   4.8718838e-01   4.8869543e-01   5.0636059e-01   5.1986360e-01   5.3759230e-01   5.7375648e-01   6.0629179e-01   6.3264049e-01   6.6112755e-01   6.8773896e-01   7.1728766e-01   7.5046561e-01   7.7058533e-01   7.8906325e-01
   2.3606706e+00   2.3942635e+00   2.4266995e+00   2.4594165e+00   2.4787363e+00   2.4935642e+00   2.5090444e+00   2.5215602e+00   2.5345108e+00   2.5503616e+00   2.5596113e+00   2.5590048e+00   2.5412331e+00   2.5152883e+00   2.4884940e+00   2.4607130e+00   2.4336748e+00   2.4045889e+00   2.3767318e+00   2.3542467e+00   2.3305439e+00   2.3079820e+00   2.2871328e+00   2.2590635e+00   2.2166474e+00   2.1764470e+00   2.1346867e+00   2.0805435e+00   2.0306418e+00   1.9776451e+00   1.9156914e+00   1.8805824e+00   1.8733729e+00   1.9238220e+00   2.0438780e+00   2.2383812e+00   2.5131179e+00   2.7181283e+00   2.8853832e+00   3.0332252e+00   3.1018418e+00   3.1110832e+00   3.0407288e+00   2.9312557e+00   2.7971658e+00   2.6310934e+00   2.4988633e+00   2.3684045e+00   2.2122349e+00   2.0803553e+00   1.9423866e+00   1.7753331e+00   1.6452298e+00   1.5309121e+00   1.4340076e+00   1.4019602e+00   1.4173474e+00   1.4877310e+00   1.5753521e+00   1.6795319e+00   1.8085643e+00   1.9024077e+00   1.9786239e+00   2.0491966e+00   2.0977911e+00   2.1430155e+00   2.1884868e+00   2.2138269e+00   2.2335863e+00   2.2608679e+00   2.2896464e+00   2.3212544e+00
   3.8142957e+00   3.8401548e+00   3.8647954e+00   3.8964998e+00   3.9172558e+00   3.9277916e+00   3.9348701e+00   3.9423791e+00   3.9504271e+00   3.9575932e+00   3.9626067e+00   3.9654137e+00   3.9612537e+00   3.9498431e+00   3.9330589e+00   3.9134498e+00   3.8983911e+00   3.8833269e+00   3.8710487e+00   3.8633515e+00   3.8519145e+00   3.8321252e+00   3.8119400e+00   3.7882156e+00   3.7549798e+00   3.7173615e+00   3.6672066e+00   3.6007053e+00   3.5414895e+00   3.4784824e+00   3.4014587e+00   3.3426463e+00   3.3086224e+00   3.3130524e+00   3.3805841e+00   3.5634299e+00   3.8521020e+00   4.0419291e+00   4.1769603e+00   4.2749374e+00   4.3172087e+00   4.3205404e+00   4.2426943e+00   4.1160226e+00   3.9538009e+00   3.7352128e+00   3.5574662e+00   3.3887630e+00   3.1939436e+00   3.0386420e+00   2.8953287e+00   2.7603171e+00   2.6883431e+00   2.6538433e+00   2.6707736e+00   2.7297624e+00   2.8151959e+00   2.9457075e+00   3.0672543e+00   3.1839433e+00   3.3107707e+00   3.3982269e+00   3.4644007e+00   3.5260531e+00   3.5702158e+00   3.6119586e+00   3.6546352e+00   3.6793211e+00   3.6998180e+00   3.7286006e+00   3.7560447e+00   3.7827031e+00
   5.0361474e+00   5.0456644e+00   5.0582072e+00   5.0816503e+00   5.0965958e+00   5.1052452e+00   5.1139485e+00   5.1203519e+00   5.1247350e+00   5.1262891e+00   5.1288504e+00   5.1338310e+00   5.1457807e+00   5.1542996e+00   5.1580926e+00   5.1615055e+00   5.1633973e+00   5.1637825e+00   5.1692337e+00   5.1826300e+00   5.1926432e+00   5.1984837e+00   5.2009735e+00   5.1978253e+00   5.1805328e+00   5.1545252e+00   5.1181096e+00   5.0574032e+00   5.0009367e+00   4.9371294e+00   4.8559197e+00   4.7844205e+00   4.7236820e+00   4.6883511e+00   4.6721410e+00   4.7758795e+00   5.0514678e+00   5.1800562e+00   5.1869418e+00   5.1126309e+00   5.0533769e+00   5.0078111e+00   4.9139714e+00   4.7912445e+00   4.6429321e+00   4.4563491e+00   4.3061335e+00   4.1682190e+00   4.0219096e+00   3.9116188e+00   3.8240917e+00   3.7687974e+00   3.7731413e+00   3.8184393e+00   3.9205639e+00   4.0357070e+00   4.1619319e+00   4.3187641e+00   4.4432840e+00   4.5477759e+00   4.6460042e+00   4.7105981e+00   4.7618264e+00   4.8139864e+00   4.8495144e+00   4.8792090e+00   4.9071352e+00   4.9233758e+00   4.9424905e+00   4.9729687e+00   5.0003420e+00   5.0213349e+00
   5.9304597e+00   5.9283805e+00   5.9330227e+00   5.9453242e+00   5.9499709e+00   5.9518284e+00   5.9575115e+00   5.9635416e+00   5.9681481e+00   5.9728034e+00   5.9803522e+00   5.9928693e+00   6.0218369e+00   6.0490667e+00   6.0739959e+00   6.1004986e+00   6.1225121e+00   6.1427860e+00   6.1671222e+00   6.1960996e+00   6.2317824e+00   6.2772842e+00   6.3114796e+00   6.3396549e+00   6.3523021e+00   6.3507627e+00   6.3425267e+00   6.3130708e+00   6.2722822e+00   6.2206829e+00   6.1416404e+00   6.0674402e+00   5.9913067e+00   5.9230486e+00   5.8679242e+00   5.8533306e+00   5.9486022e+00   5.9104336e+00   5.7126846e+00   5.3869639e+00   5.1862971e+00   5.0866173e+00   4.9847493e+00   4.8927498e+00   4.8020762e+00   4.7167130e+00   4.6654538e+00   4.6291126e+00   4.6005241e+00   4.5837884e+00   4.5866614e+00   4.6327635e+00   4.7114756e+00   4.8188811e+00   4.9838311e+00   5.1341638e+00   5.2805591e+00   5.4367896e+00   5.5403373e+00   5.6173519e+00   5.6822481e+00   5.7216557e+00   5.7570174e+00   5.7932661e+00   5.8117247e+00   5.8237308e+00   5.8320740e+00   5.8405540e+00   5.8563966e+00   5.8850826e+00   5.9079696e+00   5.9252522e+00
   6.3788747e+00   6.3729273e+00   6.3718397e+00   6.3728719e+00   6.3709860e+00   6.3658665e+00   6.3651795e+00   6.3717706e+00   6.3841016e+00   6.3958745e+00   6.4097751e+00   6.4332066e+00   6.4781246e+00   6.5176104e+00   6.5563250e+00   6.6018780e+00   6.6417662e+00   6.6822352e+00   6.7344590e+00   6.7811836e+00   6.8347040e+00   6.9053045e+00   6.9658764e+00   7.0222606e+00   7.0750764e+00   7.1132756e+00   7.1440016e+00   7.1603557e+00   7.1518597e+00   7.1305652e+00   7.0734230e+00   6.9981383e+00   6.8941295e+00   6.7716831e+00   6.7095396e+00   6.5812717e+00   6.3460791e+00   5.9604554e+00   5.4157821e+00   4.8057555e+00   4.4463933e+00   4.3543547e+00   4.3751918e+00   4.3897834e+00   4.4339025e+00   4.5320272e+00   4.6425155e+00   4.7544804e+00   4.8877227e+00   4.9934956e+00   5.1028247e+00   5.2456256e+00   5.3900677e+00   5.5507827e+00   5.7553146e+00   5.9144022e+00   6.0568168e+00   6.1892041e+00   6.2636627e+00   6.3093592e+00   6.3438331e+00   6.3530476e+00   6.3563741e+00   6.3580178e+00   6.3536814e+00   6.3425017e+00   6.3291503e+00   6.3303313e+00   6.3403224e+00   6.3550232e+00   6.3688251e+00   6.3794295e+00
   6.4006929e+00   6.3882766e+00   6.3771973e+00   6.3623659e+00   6.3550997e+00   6.3437205e+00   6.3413628e+00   6.3451551e+00   6.3655291e+00   6.3837838e+00   6.4128115e+00   6.4433452e+00   6.4966437e+00   6.5354556e+00   6.5842702e+00   6.6401353e+00   6.6914266e+00   6.7436414e+00   6.8185949e+00   6.8797922e+00   6.9404159e+00   7.0202666e+00   7.0961971e+00   7.1812373e+00   7.2763999e+00   7.3606738e+00   7.4255617e+00   7.4984169e+00   7.5276950e+00   7.5577414e+00   7.5205165e+00   7.4483365e+00   7.3132638e+00   7.1111501e+00   6.8918401e+00   6.7855786e+00   4.9043267e+00   4.1979377e+00   3.5724282e+00   3.2590890e+00   3.3856038e+00   3.1121619e+00   3.3201202e+00   3.4861553e+00   3.7043830e+00   4.0286797e+00   4.3445406e+00   4.6321362e+00   4.9525064e+00   5.1897302e+00   5.4086144e+00   5.6562099e+00   5.8585571e+00   6.0586959e+00   6.2689718e+00   6.4144109e+00   6.5216789e+00   6.6119486e+00   6.6466814e+00   6.6660190e+00   6.6578066e+00   6.6366601e+00   6.6022765e+00   6.5644556e+00   6.5262193e+00   6.4894384e+00   6.4489837e+00   6.4323742e+00   6.4213275e+00   6.4132075e+00   6.4111568e+00   6.4086666e+00
