   1.1438270e+00   1.1502608e+00   1.1563325e+00   1.1636346e+00   1.1695847e+00   1.1756136e+00   1.1840288e+00   1.1921388e+00   1.2008906e+00   1.2119282e+00   1.2203080e+00   1.2269255e+00   1.2313126e+00   1.2309791e+00   1.2271119e+00   1.2168573e+00   1.2032313e+00   1.1856032e+00   1.1586066e+00   1.1314640e+00   1.0996538e+00   1.0556447e+00   1.0148354e+00   9.7173142e-01   9.1749002e-01   8.6999092e-01   8.2113349e-01   7.6118577e-01   7.1131059e-01   6.6299321e-01   6.0758255e-01   5.6393572e-01   5.2242536e-01   4.7563899e-01   4.4038146e-01   4.1026839e-01   3.8554972e-01   3.7602720e-01   3.7520250e-01   3.8462504e-01   4.0016780e-01   4.2135591e-01   4.5383286e-01   4.8533671e-01   5.1862950e-01   5.5904347e-01   5.9190033e-01   6.2326192e-01   6.5860163e-01   6.8550480e-01   7.1040153e-01   7.3874016e-01   7.6191184e-01   7.8541711e-01   8.1496884e-01   8.4068804e-01   8.6719417e-01   8.9983298e-01   9.2654481e-01   9.5222408e-01   9.8162417e-01   1.0043380e+00   1.0248248e+00   1.0464725e+00   1.0621510e+00   1.0756459e+00   1.0895646e+00   1.0996742e+00   1.1091317e+00   1.1199207e+00   1.1281550e+00   1.1356804e+00
   1.8466017e+00   1.8355565e+00   1.8243223e+00   1.8165814e+00   1.8160166e+00   1.8193387e+00   1.8275688e+00   1.8421023e+00   1.8633711e+00   1.8949257e+00   1.9223036e+00   1.9467757e+00   1.9678754e+00   1.9758873e+00   1.9755561e+00   1.9650049e+00   1.9485570e+00   1.9256624e+00   1.8867149e+00   1.8404983e+00   1.7818071e+00   1.6983553e+00   1.6230475e+00   1.5458343e+00   1.4520799e+00   1.3688738e+00   1.2783755e+00   1.1606400e+00   1.0594457e+00   9.6012056e-01   8.4714425e-01   7.6121247e-01   6.8228149e-01   5.9816855e-01   5.4132152e-01   4.9977854e-01   4.7546139e-01   4.7634688e-01   4.9261236e-01   5.3377318e-01   5.8586878e-01   6.4606315e-01   7.1899694e-01   7.7600962e-01   8.3055401e-01   8.9269465e-01   9.3884832e-01   9.7904837e-01   1.0217149e+00   1.0559521e+00   1.0898671e+00   1.1268482e+00   1.1511765e+00   1.1720132e+00   1.2003603e+00   1.2285724e+00   1.2598429e+00   1.2995505e+00   1.3367780e+00   1.3795863e+00   1.4372939e+00   1.4856681e+00   1.5321152e+00   1.5860633e+00   1.6306667e+00   1.6753552e+00   1.7279329e+00   1.7659833e+00   1.7970191e+00   1.8263586e+00   1.8431287e+00   1.8508846e+00
   1.6157817e+00   1.6340001e+00   1.6459410e+00   1.6556342e+00   1.6572552e+00   1.6548015e+00   1.6607211e+00   1.6806923e+00   1.7104871e+00   1.7498230e+00   1.7779986e+00   1.7959391e+00   1.8058996e+00   1.8084511e+00   1.8055303e+00   1.7918322e+00   1.7724341e+00   1.7466242e+00   1.7097313e+00   1.6757073e+00   1.6375583e+00   1.5767047e+00   1.5062593e+00   1.4222254e+00   1.3158240e+00   1.2290400e+00   1.1418380e+00   1.0258776e+00   9.1639429e-01   7.9677242e-01   6.4324266e-01   5.1409250e-01   3.9262900e-01   2.8701589e-01   2.4848975e-01   2.4358028e-01   2.9129606e-01   3.6120021e-01   4.3453494e-01   5.2153409e-01   5.9588641e-01   6.6927743e-01   7.4724990e-01   7.9925609e-01   8.3756024e-01   8.6175430e-01   8.6898321e-01   8.7420678e-01   8.8885546e-01   9.0692556e-01   9.2301822e-01   9.3837136e-01   9.5102972e-01   9.6428859e-01   9.8057628e-01   1.0007890e+00   1.0303559e+00   1.0742947e+00   1.1135262e+00   1.1561841e+00   1.2106216e+00   1.2532691e+00   1.2928681e+00   1.3404125e+00   1.3781859e+00   1.4096866e+00   1.4417979e+00   1.4662122e+00   1.4876217e+00   1.5167694e+00   1.5477973e+00   1.5810984e+00
   5.4653120e-01   5.4386747e-01   5.6714296e-01   6.1039191e-01   6.4765728e-01   6.9119865e-01   7.5473273e-01   8.1280249e-01   8.7085754e-01   9.2876685e-01   9.5933306e-01   9.7572565e-01   9.8594236e-01   9.9158669e-01   9.9008608e-01   9.7455144e-01   9.5939493e-01   9.5020962e-01   9.5099163e-01   9.5290065e-01   9.5060545e-01   9.4050264e-01   9.1950119e-01   8.8412219e-01   8.2755065e-01   7.7907270e-01   7.4065030e-01   7.0901608e-01   6.7493296e-01   6.2427735e-01   5.5119437e-01   4.9460879e-01   4.5103693e-01   4.4771385e-01   4.9673787e-01   5.6122452e-01   6.4598739e-01   7.2327781e-01   8.0095911e-01   8.8359058e-01   9.3640405e-01   9.7505921e-01   1.0163935e+00   1.0427680e+00   1.0410212e+00   1.0012056e+00   9.6634179e-01   9.3402869e-01   8.8754058e-01   8.4998894e-01   8.2002234e-01   7.9432678e-01   7.7564365e-01   7.5046408e-01   7.2403353e-01   7.3255408e-01   7.6576781e-01   8.0785358e-01   8.4101522e-01   8.7973475e-01   9.2455190e-01   9.4816792e-01   9.5742726e-01   9.6271831e-01   9.6839893e-01   9.6714520e-01   9.4615752e-01   9.0759057e-01   8.3676481e-01   7.1788681e-01   6.3036847e-01   5.7685900e-01
   7.9230011e-01   9.3949872e-01   1.0281703e+00   1.0807329e+00   1.0865738e+00   1.0796796e+00   1.0710925e+00   1.0597918e+00   1.0401995e+00   9.9496925e-01   9.3971735e-01   8.8120061e-01   8.2061946e-01   7.7393264e-01   7.2999144e-01   7.0385164e-01   7.0505935e-01   7.1478045e-01   7.4592382e-01   7.8962946e-01   8.4007841e-01   9.0055382e-01   9.4595248e-01   9.8772091e-01   1.0408342e+00   1.1012977e+00   1.1745576e+00   1.2536134e+00   1.2986932e+00   1.3274965e+00   1.3535116e+00   1.3771063e+00   1.4028671e+00   1.4429773e+00   1.4894142e+00   1.5444394e+00   1.6076851e+00   1.6577069e+00   1.7127906e+00   1.7755226e+00   1.8207316e+00   1.8557457e+00   1.8769501e+00   1.8855255e+00   1.8779423e+00   1.8229985e+00   1.7702616e+00   1.7303274e+00   1.6740746e+00   1.6241807e+00   1.5855397e+00   1.5541607e+00   1.5424308e+00   1.5298190e+00   1.4983715e+00   1.4823158e+00   1.4842871e+00   1.4829204e+00   1.4787180e+00   1.4827012e+00   1.4831662e+00   1.4690579e+00   1.4322206e+00   1.3521668e+00   1.2830154e+00   1.2215766e+00   1.1169611e+00   9.9095398e-01   8.4593606e-01   6.6567612e-01   5.5810821e-01   5.8610880e-01
   1.9585122e+00   2.2679944e+00   2.4804950e+00   2.6096873e+00   2.6281915e+00   2.6007223e+00   2.5505579e+00   2.5078506e+00   2.4748447e+00   2.4346166e+00   2.3943532e+00   2.3474476e+00   2.2901862e+00   2.2550054e+00   2.2294457e+00   2.2136090e+00   2.2104733e+00   2.2116451e+00   2.2190452e+00   2.2218819e+00   2.2242177e+00   2.2236280e+00   2.2210302e+00   2.2279117e+00   2.2549300e+00   2.2978532e+00   2.3501930e+00   2.4047856e+00   2.4412782e+00   2.4727020e+00   2.5071061e+00   2.5243301e+00   2.5316827e+00   2.5533636e+00   2.5830243e+00   2.6098418e+00   2.6399395e+00   2.6702478e+00   2.7057543e+00   2.7446487e+00   2.7740371e+00   2.8104877e+00   2.8549645e+00   2.8868737e+00   2.9064000e+00   2.8899095e+00   2.8554816e+00   2.8269029e+00   2.8072820e+00   2.8002791e+00   2.8004172e+00   2.8117328e+00   2.8321934e+00   2.8602111e+00   2.8850360e+00   2.8988485e+00   2.9216807e+00   2.9406703e+00   2.9407940e+00   2.9454641e+00   2.9411793e+00   2.9251599e+00   2.8977671e+00   2.8202524e+00   2.7274344e+00   2.6240816e+00   2.4841924e+00   2.3390419e+00   2.1728868e+00   1.9834388e+00   1.8261883e+00   1.7367971e+00
   3.5624812e+00   3.7805979e+00   4.0236230e+00   4.1812439e+00   4.1984596e+00   4.1532378e+00   4.0782752e+00   4.0144472e+00   3.9667418e+00   3.9414105e+00   3.9383702e+00   3.9325306e+00   3.9155028e+00   3.9087915e+00   3.9075263e+00   3.8934634e+00   3.8719547e+00   3.8537285e+00   3.8353066e+00   3.8062186e+00   3.7647524e+00   3.7054312e+00   3.6514893e+00   3.6061473e+00   3.5742495e+00   3.5631328e+00   3.5611970e+00   3.5642149e+00   3.5686116e+00   3.5738900e+00   3.5704947e+00   3.5554271e+00   3.5435188e+00   3.5501812e+00   3.5679679e+00   3.5835524e+00   3.5964222e+00   3.6190174e+00   3.6539285e+00   3.6987092e+00   3.7325006e+00   3.7659585e+00   3.8166089e+00   3.8641140e+00   3.9071419e+00   3.9382854e+00   3.9503644e+00   3.9610980e+00   3.9794002e+00   4.0097528e+00   4.0562506e+00   4.1263981e+00   4.1945953e+00   4.2700691e+00   4.3482876e+00   4.3959751e+00   4.4445701e+00   4.5046062e+00   4.5349393e+00   4.5540614e+00   4.5801878e+00   4.6023045e+00   4.6272178e+00   4.6317019e+00   4.6022778e+00   4.5587015e+00   4.4853139e+00   4.4277163e+00   4.3333511e+00   4.1705256e+00   3.9898071e+00   3.7084808e+00
   5.4120288e+00   5.4187918e+00   5.5851269e+00   5.6801920e+00   5.5974770e+00   5.4610991e+00   5.3300114e+00   5.2549539e+00   5.2147708e+00   5.2237568e+00   5.2646093e+00   5.3138361e+00   5.3685889e+00   5.4075408e+00   5.4344916e+00   5.4422307e+00   5.4223146e+00   5.3870506e+00   5.3280077e+00   5.2649536e+00   5.1848593e+00   5.0746021e+00   4.9813461e+00   4.8986020e+00   4.8190794e+00   4.7566729e+00   4.6999292e+00   4.6353159e+00   4.5853677e+00   4.5360174e+00   4.4585667e+00   4.3952637e+00   4.3587427e+00   4.3406978e+00   4.3333950e+00   4.3287115e+00   4.3328657e+00   4.3562756e+00   4.3963447e+00   4.4635572e+00   4.5314875e+00   4.6011009e+00   4.6835351e+00   4.7570128e+00   4.8326788e+00   4.9160743e+00   4.9688835e+00   5.0163789e+00   5.0801315e+00   5.1410885e+00   5.2166781e+00   5.3276873e+00   5.4301686e+00   5.5343189e+00   5.6512518e+00   5.7321267e+00   5.8156137e+00   5.9192986e+00   5.9911809e+00   6.0426807e+00   6.1066303e+00   6.1714644e+00   6.2420092e+00   6.3199835e+00   6.3772888e+00   6.4437847e+00   6.4779339e+00   6.4756894e+00   6.4128962e+00   6.2716436e+00   6.0935454e+00   5.7666779e+00
   6.9649010e+00   6.8273927e+00   6.8917561e+00   6.8544445e+00   6.5028784e+00   6.1227870e+00   5.8956800e+00   5.8731978e+00   5.9236817e+00   6.0420775e+00   6.1660111e+00   6.2979851e+00   6.4456139e+00   6.5367429e+00   6.5954533e+00   6.6333985e+00   6.6364042e+00   6.6121922e+00   6.5416622e+00   6.4528939e+00   6.3435078e+00   6.1891689e+00   6.0614459e+00   5.9534483e+00   5.8411880e+00   5.7349608e+00   5.6158333e+00   5.4694228e+00   5.3555082e+00   5.2468004e+00   5.1046429e+00   4.9988898e+00   4.9244475e+00   4.8618236e+00   4.8219727e+00   4.7947850e+00   4.7938185e+00   4.8207687e+00   4.8691707e+00   4.9583693e+00   5.0586389e+00   5.1724982e+00   5.3071632e+00   5.4138711e+00   5.5229774e+00   5.6512761e+00   5.7400716e+00   5.8216577e+00   5.9207611e+00   6.0054638e+00   6.1013904e+00   6.2353516e+00   6.3553969e+00   6.4736209e+00   6.6149588e+00   6.7294656e+00   6.8406272e+00   6.9757752e+00   7.0832664e+00   7.1785154e+00   7.2926416e+00   7.3990837e+00   7.5041118e+00   7.6215906e+00   7.7221241e+00   7.8367214e+00   7.9609113e+00   7.9957337e+00   7.9077330e+00   7.8115468e+00   7.6668268e+00   7.3304749e+00
   7.9287329e+00   7.7314649e+00   7.7475390e+00   7.6925783e+00   7.0393940e+00   6.3918276e+00   6.0474191e+00   6.0987084e+00   6.2453108e+00   6.4591532e+00   6.6478073e+00   6.8473144e+00   7.0600257e+00   7.1895348e+00   7.2711959e+00   7.3243113e+00   7.3389765e+00   7.3253093e+00   7.2623301e+00   7.1707078e+00   7.0534086e+00   6.8752122e+00   6.7276169e+00   6.5949097e+00   6.4455280e+00   6.3094565e+00   6.1519785e+00   5.9443312e+00   5.7738698e+00   5.6106362e+00   5.4288778e+00   5.2969354e+00   5.1865015e+00   5.0817175e+00   5.0186113e+00   4.9770746e+00   4.9704189e+00   4.9913515e+00   5.0456066e+00   5.1602273e+00   5.2858308e+00   5.4270201e+00   5.6043029e+00   5.7454188e+00   5.8795547e+00   6.0267963e+00   6.1368568e+00   6.2431135e+00   6.3678699e+00   6.4787986e+00   6.5951853e+00   6.7416892e+00   6.8611142e+00   6.9843307e+00   7.1401968e+00   7.2791801e+00   7.4094491e+00   7.5607300e+00   7.6901179e+00   7.8260026e+00   7.9909306e+00   8.1315374e+00   8.2557058e+00   8.3806229e+00   8.4759130e+00   8.5753069e+00   8.7146158e+00   8.7684592e+00   8.6487932e+00   8.5805788e+00   8.5335836e+00   8.2481079e+00
