   8.4840740e-01   8.6412441e-01   8.7810282e-01   8.9261268e-01   9.0273144e-01   9.1116324e-01   9.1911037e-01   9.2447554e-01   9.2937807e-01   9.3444482e-01   9.3774913e-01   9.3982066e-01   9.4051925e-01   9.3998830e-01   9.3873533e-01   9.3621731e-01   9.3318333e-01   9.2912236e-01   9.2255645e-01   9.1548189e-01   9.0679685e-01   8.9395987e-01   8.8086422e-01   8.6539151e-01   8.4330313e-01   8.2199874e-01   7.9819244e-01   7.6601332e-01   7.3627176e-01   7.0424372e-01   6.6296687e-01   6.2634975e-01   5.8749957e-01   5.3822317e-01   4.9562155e-01   4.5216366e-01   3.9993322e-01   3.5791704e-01   3.1812493e-01   2.7552869e-01   2.4640218e-01   2.2383865e-01   2.0812422e-01   2.0544488e-01   2.1145176e-01   2.2878923e-01   2.4934078e-01   2.7288679e-01   3.0311505e-01   3.2806097e-01   3.5156006e-01   3.7723309e-01   3.9623187e-01   4.1325777e-01   4.3192110e-01   4.4697381e-01   4.6209346e-01   4.8091128e-01   4.9744056e-01   5.1499762e-01   5.3827100e-01   5.5975349e-01   5.8332236e-01   6.1448805e-01   6.4228604e-01   6.7097997e-01   7.0511839e-01   7.3237126e-01   7.5813794e-01   7.8638699e-01   8.0771668e-01   8.2727190e-01
   1.1520910e+00   1.1752686e+00   1.1978773e+00   1.2244147e+00   1.2438945e+00   1.2600991e+00   1.2748496e+00   1.2842203e+00   1.2917949e+00   1.2986268e+00   1.3030635e+00   1.3060428e+00   1.3076277e+00   1.3080149e+00   1.3085923e+00   1.3098559e+00   1.3114961e+00   1.3138587e+00   1.3167600e+00   1.3178129e+00   1.3174518e+00   1.3152568e+00   1.3142542e+00   1.3145848e+00   1.3151395e+00   1.3125021e+00   1.3035859e+00   1.2807559e+00   1.2512768e+00   1.2127270e+00   1.1543293e+00   1.0965669e+00   1.0311285e+00   9.4341893e-01   8.6451366e-01   7.8537897e-01   6.9562237e-01   6.2759638e-01   5.6789319e-01   5.1443379e-01   4.9082527e-01   4.8510866e-01   4.9720774e-01   5.1745404e-01   5.4265675e-01   5.7474931e-01   6.0001587e-01   6.2283773e-01   6.4611324e-01   6.5993431e-01   6.6741110e-01   6.6846116e-01   6.6551885e-01   6.6139348e-01   6.5491989e-01   6.4867574e-01   6.4196246e-01   6.3517714e-01   6.3399746e-01   6.3880056e-01   6.5697442e-01   6.8351276e-01   7.1915231e-01   7.7174655e-01   8.2020750e-01   8.6980189e-01   9.2724986e-01   9.7254922e-01   1.0149544e+00   1.0602869e+00   1.0933781e+00   1.1221034e+00
   1.1215439e+00   1.1357298e+00   1.1497275e+00   1.1628515e+00   1.1710504e+00   1.1804710e+00   1.1941503e+00   1.2038775e+00   1.2092670e+00   1.2107120e+00   1.2110760e+00   1.2118239e+00   1.2141203e+00   1.2187755e+00   1.2280512e+00   1.2431791e+00   1.2577112e+00   1.2734903e+00   1.2943815e+00   1.3134677e+00   1.3338474e+00   1.3596064e+00   1.3832390e+00   1.4069364e+00   1.4318038e+00   1.4485079e+00   1.4592278e+00   1.4592910e+00   1.4480580e+00   1.4298659e+00   1.3993034e+00   1.3603641e+00   1.3062371e+00   1.2212325e+00   1.1349164e+00   1.0404482e+00   9.2810218e-01   8.5364390e-01   7.9942415e-01   7.5355967e-01   7.3963243e-01   7.6100448e-01   8.3286451e-01   9.0766567e-01   9.7592162e-01   1.0318815e+00   1.0529539e+00   1.0570196e+00   1.0434194e+00   1.0148683e+00   9.7262992e-01   9.1359181e-01   8.6555391e-01   8.2132781e-01   7.7598698e-01   7.4357680e-01   7.1265588e-01   6.8118405e-01   6.6739857e-01   6.6772851e-01   6.8815208e-01   7.1969848e-01   7.6238591e-01   8.2390517e-01   8.7669070e-01   9.2617353e-01   9.7887764e-01   1.0162005e+00   1.0473793e+00   1.0763771e+00   1.0931053e+00   1.1061588e+00
   7.3374776e-01   7.1162021e-01   6.8954117e-01   6.6104751e-01   6.3824409e-01   6.2066377e-01   6.0620265e-01   5.9352101e-01   5.7691886e-01   5.5475931e-01   5.3662037e-01   5.1986528e-01   5.0577399e-01   5.0552047e-01   5.1604779e-01   5.3481888e-01   5.5493644e-01   5.8548730e-01   6.4181643e-01   6.9898757e-01   7.5548727e-01   8.1687503e-01   8.6425706e-01   9.0710560e-01   9.5026990e-01   9.8328664e-01   1.0138841e+00   1.0496053e+00   1.0740799e+00   1.0881755e+00   1.1116731e+00   1.1465922e+00   1.1738835e+00   1.1750710e+00   1.1404366e+00   1.0523520e+00   8.9986712e-01   8.5352688e-01   8.8652633e-01   9.2174595e-01   8.7129621e-01   8.0470115e-01   8.7600443e-01   1.0706420e+00   1.2748771e+00   1.4575047e+00   1.5369243e+00   1.5552420e+00   1.5072928e+00   1.4109996e+00   1.2767885e+00   1.1000995e+00   9.5440346e-01   8.2172293e-01   7.0710224e-01   6.4447807e-01   5.9501615e-01   5.5257893e-01   5.3656588e-01   5.4032690e-01   5.7139815e-01   6.1445832e-01   6.6519374e-01   7.2947294e-01   7.7476587e-01   8.0757520e-01   8.3566119e-01   8.4946371e-01   8.5208545e-01   8.3701461e-01   8.0618155e-01   7.6944095e-01
   9.5677346e-01   9.6877822e-01   9.7830755e-01   9.9194473e-01   9.8943804e-01   9.9384071e-01   1.0013532e+00   9.9635106e-01   9.9593169e-01   9.9207853e-01   9.9510528e-01   1.0059153e+00   1.0117526e+00   1.0227806e+00   1.0299307e+00   1.0161929e+00   9.9373251e-01   9.5300366e-01   8.8285400e-01   8.1343442e-01   7.3181280e-01   6.3632125e-01   5.6238358e-01   4.7826769e-01   3.8058764e-01   3.5114095e-01   4.0817713e-01   5.2203180e-01   6.5576181e-01   8.1643009e-01   9.9293227e-01   1.1608829e+00   1.3308774e+00   1.4475793e+00   1.4873313e+00   1.4353115e+00   1.3625963e+00   1.3997240e+00   1.5272050e+00   1.5484070e+00   1.2684452e+00   8.3655442e-01   5.7466985e-01   7.7014901e-01   1.1914283e+00   1.6893471e+00   1.9469416e+00   2.0847916e+00   2.0653888e+00   1.9043511e+00   1.6843250e+00   1.3714422e+00   1.1116106e+00   8.8598841e-01   6.7688523e-01   5.6405064e-01   4.9403296e-01   4.6337354e-01   4.8359850e-01   5.3064798e-01   6.0238144e-01   6.7592237e-01   7.5526266e-01   8.3093892e-01   8.7797769e-01   9.0919250e-01   9.2878655e-01   9.4716866e-01   9.5870326e-01   9.6252419e-01   9.5716520e-01   9.4676489e-01
   2.1898541e+00   2.2612531e+00   2.3263227e+00   2.4005182e+00   2.4481661e+00   2.4873999e+00   2.5317623e+00   2.5642700e+00   2.6009683e+00   2.6345332e+00   2.6573702e+00   2.6794337e+00   2.6940204e+00   2.7140950e+00   2.7244344e+00   2.7176678e+00   2.6958524e+00   2.6358450e+00   2.5529145e+00   2.4599181e+00   2.3504961e+00   2.2234628e+00   2.0906717e+00   1.9783369e+00   1.8404438e+00   1.7385086e+00   1.6860544e+00   1.6426217e+00   1.6858652e+00   1.7681273e+00   1.8917705e+00   2.0205829e+00   2.1194913e+00   2.2085369e+00   2.2281579e+00   2.2129314e+00   2.3418064e+00   2.3217080e+00   0.0000000e+00   1.9546085e+00   1.6234674e+00   8.5409976e-01   2.8014696e-01   3.1940298e-01   7.4430280e-01   1.5134192e+00   2.0458700e+00   2.4176424e+00   2.5164875e+00   2.3818833e+00   2.1549491e+00   1.8030069e+00   1.5521249e+00   1.3421051e+00   1.1737933e+00   1.1092140e+00   1.0750271e+00   1.1081541e+00   1.1611484e+00   1.2295484e+00   1.3300227e+00   1.4054055e+00   1.4952969e+00   1.5874977e+00   1.6431805e+00   1.7008782e+00   1.7622805e+00   1.8208291e+00   1.8870886e+00   1.9711578e+00   2.0443533e+00   2.1084120e+00
   3.5656688e+00   3.6685843e+00   3.7646643e+00   3.8595709e+00   3.9292094e+00   3.9831952e+00   4.0437912e+00   4.0973047e+00   4.1507489e+00   4.2082099e+00   4.2449779e+00   4.2774504e+00   4.3155196e+00   4.3363128e+00   4.3548266e+00   4.3541647e+00   4.3317268e+00   4.2877106e+00   4.2015605e+00   4.1235588e+00   4.0172801e+00   3.8735986e+00   3.7403192e+00   3.6051923e+00   3.4591676e+00   3.3331127e+00   3.2396606e+00   3.1344859e+00   3.0950392e+00   3.0849922e+00   3.1109601e+00   3.1478483e+00   3.1492896e+00   3.1171068e+00   3.0307517e+00   3.0226632e+00   3.0173487e+00   2.5569698e+00   0.0000000e+00   0.0000000e+00   1.7865487e+00   1.0339162e+00   4.1546763e-01   3.6453665e-01   5.3424877e-01   1.0807516e+00   1.8574905e+00   2.4475579e+00   2.7804914e+00   2.7335080e+00   2.5521034e+00   2.2747345e+00   2.0821987e+00   1.9637629e+00   1.8883102e+00   1.8766649e+00   1.8860495e+00   1.9431554e+00   2.0205291e+00   2.1241090e+00   2.2475973e+00   2.3572924e+00   2.4674660e+00   2.5879177e+00   2.6866373e+00   2.7635914e+00   2.8692472e+00   2.9601697e+00   3.0661570e+00   3.2142007e+00   3.3272300e+00   3.4429358e+00
   4.7628921e+00   4.8805764e+00   4.9750131e+00   5.0822083e+00   5.1470714e+00   5.2018595e+00   5.2601365e+00   5.2979687e+00   5.3497964e+00   5.3939764e+00   5.4518956e+00   5.4944224e+00   5.5614667e+00   5.5843624e+00   5.6141792e+00   5.6143753e+00   5.6137712e+00   5.5895571e+00   5.5481997e+00   5.4878592e+00   5.4114480e+00   5.3045253e+00   5.1934768e+00   5.0949860e+00   4.9381412e+00   4.8245037e+00   4.6769054e+00   4.5513953e+00   4.4357401e+00   4.3689837e+00   4.2922693e+00   4.2572960e+00   4.1837527e+00   4.0345927e+00   3.8262800e+00   3.7239757e+00   3.6331873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6191345e-01   5.6272384e-01   1.3567669e+00   2.1472239e+00   2.7454540e+00   2.8115682e+00   2.7577127e+00   2.5568926e+00   2.4737779e+00   2.4295121e+00   2.4480368e+00   2.4620364e+00   2.5210475e+00   2.5911801e+00   2.7238350e+00   2.8642635e+00   3.0687522e+00   3.2281057e+00   3.3839358e+00   3.5528835e+00   3.6752228e+00   3.8015064e+00   3.9263410e+00   4.0535788e+00   4.1711097e+00   4.3511156e+00   4.4809036e+00   4.6233379e+00
   5.6112191e+00   5.7018751e+00   5.7933461e+00   5.8683144e+00   5.9342694e+00   5.9708393e+00   6.0267467e+00   6.0466451e+00   6.0904384e+00   6.1302746e+00   6.2002895e+00   6.2458869e+00   6.3246146e+00   6.3420731e+00   6.3859041e+00   6.3885800e+00   6.4227936e+00   6.4217534e+00   6.4489718e+00   6.4203450e+00   6.4040445e+00   6.3399689e+00   6.2902487e+00   6.2098487e+00   6.1015237e+00   5.9768877e+00   5.8450372e+00   5.6758016e+00   5.5444149e+00   5.4069131e+00   5.2667698e+00   5.1504641e+00   5.0309030e+00   4.7722525e+00   4.4836899e+00   4.1969757e+00   4.0182685e+00   4.0521393e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9793537e-01   9.7350839e-01   1.7375093e+00   2.4386398e+00   2.6652978e+00   2.7221155e+00   2.6128522e+00   2.6065855e+00   2.6344635e+00   2.7065313e+00   2.7289563e+00   2.8061477e+00   2.9153802e+00   3.1175418e+00   3.3197693e+00   3.6130616e+00   3.8221050e+00   4.0407632e+00   4.2502010e+00   4.4262966e+00   4.5796352e+00   4.7633051e+00   4.8961917e+00   5.0365499e+00   5.1959283e+00   5.3369862e+00   5.4618888e+00
   5.9948233e+00   6.0708129e+00   6.1454986e+00   6.2006785e+00   6.2481395e+00   6.2768286e+00   6.3205326e+00   6.3426818e+00   6.3784280e+00   6.4236323e+00   6.4801306e+00   6.5257663e+00   6.5870952e+00   6.6122829e+00   6.6510211e+00   6.6826820e+00   6.7371991e+00   6.7773769e+00   6.8521671e+00   6.8782588e+00   6.9184688e+00   6.9197170e+00   6.9288468e+00   6.8841440e+00   6.8306219e+00   6.7219891e+00   6.6206358e+00   6.4305717e+00   6.2843858e+00   6.0920266e+00   5.8940546e+00   5.7021659e+00   5.5183115e+00   5.1956274e+00   4.8658150e+00   4.4781869e+00   4.1311203e+00   3.9704200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4562183e-01   9.9348611e-01   1.4945079e+00   2.0829168e+00   2.4336736e+00   2.5449033e+00   2.4478458e+00   2.4967232e+00   2.6632691e+00   2.8026018e+00   2.8223228e+00   2.8161227e+00   2.9774202e+00   3.2380717e+00   3.5235312e+00   3.8689099e+00   4.1249686e+00   4.3748485e+00   4.6310496e+00   4.8380899e+00   5.0154711e+00   5.2199742e+00   5.3552495e+00   5.4952587e+00   5.6360754e+00   5.7630981e+00   5.8673997e+00
