   6.8515782e-01   6.9864243e-01   7.1086247e-01   7.2383598e-01   7.3312410e-01   7.4102444e-01   7.4816432e-01   7.5185469e-01   7.5326736e-01   7.5129801e-01   7.4641206e-01   7.3892458e-01   7.2693759e-01   7.1503576e-01   7.0136881e-01   6.8202734e-01   6.6358837e-01   6.4318831e-01   6.1626953e-01   5.9200807e-01   5.6629243e-01   5.3319306e-01   5.0380828e-01   4.7315288e-01   4.3464469e-01   4.0177222e-01   3.6883303e-01   3.2930144e-01   2.9609642e-01   2.6255643e-01   2.2214969e-01   1.8895091e-01   1.5652735e-01   1.2204369e-01   1.0085192e-01   9.0003059e-02   9.5408379e-02   1.1138188e-01   1.3042486e-01   1.5535344e-01   1.7769616e-01   2.0115952e-01   2.3009538e-01   2.5553290e-01   2.8207134e-01   3.1489926e-01   3.4265768e-01   3.7062735e-01   4.0330584e-01   4.2922116e-01   4.5352271e-01   4.8027484e-01   5.0027218e-01   5.1770334e-01   5.3454796e-01   5.4512586e-01   5.5262818e-01   5.5743064e-01   5.5867262e-01   5.5866837e-01   5.5810342e-01   5.5771848e-01   5.5823169e-01   5.6124665e-01   5.6631176e-01   5.7409823e-01   5.8737952e-01   6.0091495e-01   6.1608015e-01   6.3545337e-01   6.5164874e-01   6.6740563e-01
   1.0708416e+00   1.1029370e+00   1.1337548e+00   1.1686699e+00   1.1938048e+00   1.2144159e+00   1.2325586e+00   1.2424167e+00   1.2477799e+00   1.2477879e+00   1.2422667e+00   1.2324672e+00   1.2159864e+00   1.1991551e+00   1.1793204e+00   1.1524123e+00   1.1283548e+00   1.1039986e+00   1.0727422e+00   1.0439165e+00   1.0128408e+00   9.7198374e-01   9.3610049e-01   8.9805115e-01   8.4513463e-01   7.9277283e-01   7.3410523e-01   6.6117201e-01   6.0035133e-01   5.3752255e-01   4.5641807e-01   3.8555054e-01   3.1399758e-01   2.2507542e-01   1.4517984e-01   6.5960897e-02   4.5653774e-02   9.0662251e-02   1.1612457e-01   1.2673680e-01   1.4175534e-01   1.8678740e-01   2.6035609e-01   3.2356712e-01   3.8956116e-01   4.7106128e-01   5.3349615e-01   5.8368959e-01   6.2317763e-01   6.4358544e-01   6.6085108e-01   6.8475706e-01   7.0776808e-01   7.2973516e-01   7.4911092e-01   7.5861059e-01   7.6418626e-01   7.6604994e-01   7.6393201e-01   7.6038018e-01   7.5705071e-01   7.5633701e-01   7.5865580e-01   7.6853589e-01   7.8424683e-01   8.0703717e-01   8.4340668e-01   8.7854438e-01   9.1501773e-01   9.5890248e-01   9.9460626e-01   1.0298674e+00
   1.2106692e+00   1.2447080e+00   1.2777763e+00   1.3154843e+00   1.3414863e+00   1.3605884e+00   1.3765708e+00   1.3878006e+00   1.3958756e+00   1.3984773e+00   1.3964582e+00   1.3929296e+00   1.3864669e+00   1.3792714e+00   1.3696553e+00   1.3525664e+00   1.3341199e+00   1.3146613e+00   1.2972635e+00   1.2872971e+00   1.2763345e+00   1.2604912e+00   1.2458931e+00   1.2293801e+00   1.2021861e+00   1.1670211e+00   1.1152979e+00   1.0332281e+00   9.5650395e-01   8.7707770e-01   7.6992431e-01   6.6779369e-01   5.6275063e-01   4.3621411e-01   3.1731873e-01   1.8248594e-01   1.3707413e-01   2.3206325e-01   2.9319990e-01   2.8074425e-01   2.0402964e-01   1.1336021e-01   2.2622076e-01   4.0203536e-01   5.8131316e-01   7.7689474e-01   9.1005610e-01   1.0056764e+00   1.0520574e+00   1.0361095e+00   9.9013604e-01   9.2276807e-01   8.7173653e-01   8.3084560e-01   7.9964266e-01   7.8651824e-01   7.8080650e-01   7.7856520e-01   7.7651077e-01   7.7230960e-01   7.6528290e-01   7.6234631e-01   7.6798747e-01   7.9254118e-01   8.2411035e-01   8.6061180e-01   9.1152218e-01   9.6037976e-01   1.0125211e+00   1.0742293e+00   1.1217498e+00   1.1652367e+00
   1.1347094e+00   1.1492285e+00   1.1538774e+00   1.1559038e+00   1.1584487e+00   1.1596810e+00   1.1626310e+00   1.1663507e+00   1.1672903e+00   1.1685335e+00   1.1696162e+00   1.1684163e+00   1.1658897e+00   1.1661833e+00   1.1677557e+00   1.1668628e+00   1.1623245e+00   1.1550400e+00   1.1584317e+00   1.1736735e+00   1.1917660e+00   1.2097455e+00   1.2157418e+00   1.2127727e+00   1.2030491e+00   1.1858026e+00   1.1556379e+00   1.0954812e+00   1.0207460e+00   9.2741250e-01   7.9590890e-01   6.7505112e-01   5.6252937e-01   4.6788391e-01   3.8586078e-01   2.3923539e-01   1.2925849e-01   3.0023365e-01   4.3086732e-01   4.0444826e-01   2.9425493e-01   3.7510482e-01   4.9263601e-01   5.1745571e-01   5.8617110e-01   8.4483368e-01   1.1180639e+00   1.3486317e+00   1.4946059e+00   1.5032850e+00   1.4315685e+00   1.2810642e+00   1.1315203e+00   9.7819310e-01   8.2913716e-01   7.5013143e-01   6.9949350e-01   6.6913429e-01   6.6247956e-01   6.5737009e-01   6.5193864e-01   6.5566419e-01   6.6887942e-01   7.0190741e-01   7.4267884e-01   7.8949734e-01   8.5442333e-01   9.1317160e-01   9.6786816e-01   1.0280129e+00   1.0720915e+00   1.1057722e+00
   7.7764150e-01   7.4291039e-01   6.9184001e-01   6.5344636e-01   6.2611009e-01   5.9548170e-01   5.7302581e-01   5.4497988e-01   5.1997684e-01   5.0768014e-01   4.9969303e-01   4.9225839e-01   4.8759918e-01   4.8242586e-01   4.7700982e-01   4.8295875e-01   4.8892754e-01   5.0042212e-01   5.2427888e-01   5.3920405e-01   5.6684248e-01   5.9559320e-01   5.9998968e-01   6.1402838e-01   6.3240956e-01   6.5506096e-01   6.7324394e-01   6.6658245e-01   6.4856519e-01   6.1949516e-01   5.2311059e-01   4.3623959e-01   4.0797535e-01   4.2338094e-01   4.1185579e-01   3.3685611e-01   3.4946594e-01   5.2739771e-01   7.0862782e-01   5.7802907e-01   2.9866223e-01   0.0000000e+00   7.8922541e-01   5.4653906e-01   3.0230720e-01   4.7535297e-01   8.5335585e-01   1.3415467e+00   1.8040270e+00   1.9511073e+00   1.9432206e+00   1.7752778e+00   1.5413508e+00   1.2908026e+00   9.9277727e-01   7.8043003e-01   6.2615251e-01   5.0951434e-01   4.5474212e-01   4.3464022e-01   4.3480956e-01   4.4168753e-01   4.7836341e-01   5.4155844e-01   5.9570207e-01   6.5354400e-01   7.1167944e-01   7.5667739e-01   7.8865315e-01   8.1121492e-01   8.2447006e-01   8.0993297e-01
   1.0028679e+00   9.9161317e-01   9.8560850e-01   1.0012488e+00   1.0182719e+00   1.0324083e+00   1.0440365e+00   1.0426660e+00   1.0305133e+00   1.0024329e+00   9.7573571e-01   9.6033915e-01   9.6167443e-01   9.6144479e-01   9.5563058e-01   9.4095136e-01   9.0982056e-01   8.5577161e-01   7.8831464e-01   7.3759318e-01   6.6844724e-01   5.7723093e-01   4.8547096e-01   4.0797631e-01   4.0633319e-01   4.5819480e-01   5.0959648e-01   6.0217902e-01   6.6483844e-01   7.2443730e-01   7.9307259e-01   8.5432261e-01   9.2856918e-01   9.9476020e-01   9.6678667e-01   9.0994134e-01   9.1873010e-01   9.8676404e-01   1.0154229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1903335e-01   3.4584957e-01   8.9151039e-01   1.6880439e+00   2.0964537e+00   2.2826015e+00   2.1807228e+00   1.9888114e+00   1.7329318e+00   1.4061649e+00   1.1906497e+00   9.8257420e-01   8.3060727e-01   7.5358954e-01   7.1250817e-01   7.1330720e-01   7.1369621e-01   7.6227986e-01   8.3778972e-01   8.9862180e-01   9.6144825e-01   9.9930261e-01   1.0226047e+00   1.0315694e+00   1.0348107e+00   1.0342838e+00   1.0183657e+00
   2.1061625e+00   2.1417174e+00   2.1953102e+00   2.2514509e+00   2.2961378e+00   2.3525839e+00   2.3829208e+00   2.4181015e+00   2.4232159e+00   2.4337464e+00   2.4272354e+00   2.4027710e+00   2.4040833e+00   2.3833898e+00   2.3829105e+00   2.3497335e+00   2.3072374e+00   2.2532693e+00   2.1408570e+00   2.0577842e+00   1.9481951e+00   1.8110741e+00   1.6856222e+00   1.5647834e+00   1.4592225e+00   1.3991570e+00   1.3752549e+00   1.3898425e+00   1.4259180e+00   1.4615589e+00   1.5227354e+00   1.5717128e+00   1.6128872e+00   1.6027991e+00   1.5391578e+00   1.4478779e+00   1.3657847e+00   1.4492310e+00   1.4036314e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0230607e-01   2.3705036e-01   5.2470556e-01   1.2573724e+00   1.9272445e+00   2.3240874e+00   2.4094169e+00   2.3427371e+00   2.1697748e+00   1.9868489e+00   1.8392773e+00   1.6885693e+00   1.5484409e+00   1.4821242e+00   1.4717698e+00   1.4914153e+00   1.5494245e+00   1.6145897e+00   1.7043994e+00   1.7795048e+00   1.8460744e+00   1.9015433e+00   1.9341069e+00   1.9622577e+00   1.9924552e+00   2.0217509e+00   2.0480156e+00
   3.4126090e+00   3.4809948e+00   3.5381738e+00   3.6263125e+00   3.6772410e+00   3.7386127e+00   3.7859618e+00   3.8212636e+00   3.8342987e+00   3.8424647e+00   3.8332386e+00   3.8116477e+00   3.7852376e+00   3.7629584e+00   3.7521273e+00   3.7036131e+00   3.6654710e+00   3.5946502e+00   3.4927347e+00   3.3682747e+00   3.2449041e+00   3.0824798e+00   2.9300572e+00   2.7881358e+00   2.6371095e+00   2.5529597e+00   2.4840469e+00   2.4273320e+00   2.3943399e+00   2.3691369e+00   2.3467446e+00   2.3457169e+00   2.3041170e+00   2.2325605e+00   2.1045089e+00   2.0002536e+00   1.8184902e+00   1.8372087e+00   1.5845754e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9763491e-01   4.4781336e-01   9.0425364e-01   1.6014796e+00   2.1173067e+00   2.4397664e+00   2.4999829e+00   2.4418672e+00   2.4137368e+00   2.3441708e+00   2.2418768e+00   2.1414352e+00   2.1828203e+00   2.2295961e+00   2.3201512e+00   2.4363578e+00   2.5541223e+00   2.6925192e+00   2.7966937e+00   2.8986008e+00   3.0079653e+00   3.0701454e+00   3.1389461e+00   3.2059608e+00   3.2716720e+00   3.3354036e+00
   4.5099261e+00   4.5934681e+00   4.6587230e+00   4.7508930e+00   4.8069854e+00   4.8665785e+00   4.9132750e+00   4.9456739e+00   4.9466267e+00   4.9408117e+00   4.9234198e+00   4.9077572e+00   4.8712904e+00   4.8479606e+00   4.8186933e+00   4.7760322e+00   4.7356640e+00   4.6807608e+00   4.5913140e+00   4.4845226e+00   4.3699126e+00   4.2191635e+00   4.0855726e+00   3.9403285e+00   3.7792440e+00   3.6665128e+00   3.5558442e+00   3.4383421e+00   3.3379992e+00   3.2592824e+00   3.1552286e+00   3.0927294e+00   2.9857468e+00   2.8236339e+00   2.6396893e+00   2.4784052e+00   2.2698992e+00   2.0557554e+00   1.9380013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8557758e-01   8.9517805e-01   1.3013301e+00   1.8570252e+00   2.3194234e+00   2.4303906e+00   2.4429956e+00   2.6360593e+00   2.7163294e+00   2.5691869e+00   2.4691255e+00   2.6216333e+00   2.7843123e+00   2.9358152e+00   3.1037129e+00   3.2791864e+00   3.4802671e+00   3.6313020e+00   3.7796577e+00   3.9296490e+00   4.0416303e+00   4.1311213e+00   4.2461161e+00   4.3251915e+00   4.4179631e+00
   5.2064019e+00   5.2871077e+00   5.3621218e+00   5.4474560e+00   5.5099350e+00   5.5654873e+00   5.6093870e+00   5.6339034e+00   5.6335744e+00   5.6214132e+00   5.6029601e+00   5.5911569e+00   5.5599420e+00   5.5378990e+00   5.5038304e+00   5.4758116e+00   5.4431607e+00   5.4123407e+00   5.3495390e+00   5.2918066e+00   5.2083673e+00   5.1013271e+00   4.9907379e+00   4.8742097e+00   4.7136922e+00   4.5833514e+00   4.4435465e+00   4.2717969e+00   4.1244595e+00   3.9867756e+00   3.8301793e+00   3.7053741e+00   3.5520208e+00   3.3080970e+00   3.0712424e+00   2.8396948e+00   2.6256050e+00   2.2623250e+00   1.9970446e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9210523e-01   9.4240481e-01   1.0960573e+00   1.6010397e+00   2.0959606e+00   2.2501614e+00   2.3868047e+00   2.7086869e+00   2.8700389e+00   2.4542983e+00   2.5048776e+00   2.8321447e+00   3.0776683e+00   3.2739259e+00   3.4769805e+00   3.6939959e+00   3.9429732e+00   4.1384123e+00   4.3189669e+00   4.5139163e+00   4.6540355e+00   4.7800965e+00   4.9122285e+00   5.0094771e+00   5.1016219e+00
