   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9356101e-01   9.2092447e-01   9.5636295e-01   1.0254607e+00   1.1021807e+00   1.2064003e+00   1.3197056e+00   1.4692885e+00   1.6971819e+00   1.8888650e+00   1.9284468e+00   1.9545294e+00   1.9203454e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4077919e+00   1.0821528e+00   1.0792966e+00   1.0394877e+00   7.4229385e-01   1.0240719e+00   1.7893080e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6339286e+00   1.2051494e+00   1.2176111e+00   9.7545242e-01   7.9768577e-01   6.5464165e-01   6.2225275e-01   5.5354846e-01   4.4223332e-01   4.5212352e-01   4.9076518e-01   6.0895014e-01   7.3826468e-01   8.8286316e-01   1.1358526e+00   1.3859876e+00   1.5625081e+00   1.5975869e+00   1.5442536e+00   1.5102811e+00   1.4828755e+00   1.4063665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8658902e+00   2.2377812e+00   3.0277641e+00   3.0475666e+00   2.5728006e+00   2.2228550e+00   2.2466024e+00   2.0997303e+00
   1.6112832e+00   1.3532448e+00   1.1634475e+00   9.8735297e-01   8.2969868e-01   7.7045107e-01   7.4677669e-01   5.7545587e-01   8.1186087e-01   9.3833385e-01   9.6758127e-01   1.1680145e+00   1.1044350e+00   1.3909109e+00   1.2679191e+00   0.0000000e+00   0.0000000e+00   6.5478885e-01   1.3977622e+00   1.6021280e+00   1.8481430e+00   1.9571422e+00   1.9861857e+00   2.0375969e+00   2.0688711e+00   1.9638018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8570074e+00   2.0005474e+00   1.8525963e+00   2.1942952e+00   2.7216513e+00   3.1857135e+00   3.1289361e+00   2.8193586e+00   2.4068680e+00   2.1681373e+00   1.9421881e+00
   2.1082551e+00   2.0532568e+00   2.0839217e+00   2.0248911e+00   2.0929995e+00   2.2536607e+00   2.2323685e+00   2.2564430e+00   2.4896572e+00   2.6354365e+00   2.7415612e+00   3.0376420e+00   3.2136323e+00   3.1280611e+00   3.4986048e+00   3.1863091e+00   0.0000000e+00   0.0000000e+00   3.4640989e+00   3.4812033e+00   3.2922709e+00   3.0727935e+00   2.9825885e+00   2.9322023e+00   2.6755463e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8570076e+00   1.6397578e+00   2.1994075e+00   2.4605853e+00   2.9862005e+00   3.2621078e+00   3.2572920e+00   3.0863178e+00   2.6795735e+00   2.4689653e+00   2.3435252e+00
   3.0776255e+00   3.1118453e+00   3.3579206e+00   3.5934632e+00   3.6993520e+00   3.9458780e+00   4.0853505e+00   4.2168999e+00   4.4249225e+00   4.5193214e+00   4.7098970e+00   4.8874135e+00   4.9165068e+00   5.0234599e+00   4.9196749e+00   4.7712985e+00   4.9921093e+00   4.7166339e+00   3.9839361e+00   3.9757217e+00   3.6683812e+00   3.6224444e+00   3.6565990e+00   3.4393427e+00   3.1715201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8375842e+00   2.7587955e+00   2.8861353e+00   2.7622540e+00   2.8368187e+00
   3.8227439e+00   4.1324706e+00   4.5009012e+00   4.7019629e+00   4.9704971e+00   5.1470890e+00   5.2802019e+00   5.4481373e+00   5.5036573e+00   5.6694608e+00   5.7677579e+00   5.8531456e+00   5.9569521e+00   5.9216857e+00   5.9162626e+00   5.7451987e+00   5.6223726e+00   5.3033924e+00   5.5374821e+00   0.0000000e+00   0.0000000e+00   4.1829944e+00   4.1496601e+00   3.7636428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2838596e+00   2.6130292e+00   2.8681304e+00   3.4218769e+00
   4.5627093e+00   4.8505917e+00   5.2276316e+00   5.4584141e+00   5.6671152e+00   5.8285880e+00   5.9250808e+00   6.0554423e+00   6.1102700e+00   6.2317052e+00   6.3075933e+00   6.3386679e+00   6.3743477e+00   6.3240213e+00   6.2410622e+00   6.1268506e+00   5.9137206e+00   5.7562408e+00   5.6168979e+00   5.7818334e+00   5.6332777e+00   4.6339769e+00   4.3975286e+00   4.1514997e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0322903e+00   2.8208275e+00   3.4079309e+00   3.9610450e+00
   4.9483795e+00   5.2623191e+00   5.5273161e+00   5.7347751e+00   5.9086514e+00   5.9976168e+00   6.1287503e+00   6.1871920e+00   6.2615438e+00   6.3452053e+00   6.3514433e+00   6.3754377e+00   6.2837825e+00   6.2451019e+00   6.0983272e+00   5.9411306e+00   5.7324080e+00   5.5821409e+00   5.5154495e+00   5.4878120e+00   5.1782479e+00   4.5012794e+00   4.2498468e+00   4.3581976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6785990e+00   3.4443872e+00   3.9744492e+00   4.4986758e+00
   4.9683037e+00   5.1839627e+00   5.4377780e+00   5.5347409e+00   5.7091325e+00   5.7599130e+00   5.9076290e+00   5.8934844e+00   5.9966822e+00   5.9635229e+00   6.0004342e+00   5.8961835e+00   5.8622041e+00   5.7072466e+00   5.6062102e+00   5.3488088e+00   5.1710661e+00   4.9453478e+00   5.3873015e+00   4.7677770e+00   4.3921113e+00   4.0027995e+00   3.7958980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8300342e+00   3.5188068e+00   3.6904647e+00   4.1450124e+00   4.4882083e+00
   4.6672564e+00   4.8457312e+00   4.9973865e+00   5.0858488e+00   5.1691478e+00   5.2484450e+00   5.3074083e+00   5.3116973e+00   5.3235641e+00   5.2989936e+00   5.2482398e+00   5.1657410e+00   5.0500202e+00   4.9145526e+00   4.7604017e+00   4.5482206e+00   4.3518009e+00   4.1833792e+00   0.0000000e+00   3.8587346e+00   3.7989943e+00   3.6126590e+00   3.6116038e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4670165e+00   4.4167900e+00   4.2189937e+00   4.1160593e+00   4.2497925e+00   4.4059258e+00
