   7.0173270e-01   7.7874842e-01   8.4735709e-01   9.6554577e-01   1.0801659e+00   1.2028240e+00   1.2864493e+00   1.2911167e+00   1.2781848e+00   1.2804685e+00   1.2481528e+00   1.1939782e+00   1.1930004e+00   1.3247797e+00   1.3426629e+00   1.2747595e+00   1.1875430e+00   1.0830004e+00   9.7195369e-01   9.1355504e-01   8.9526033e-01   9.2249370e-01   9.6126885e-01   9.8403770e-01   9.8692775e-01   9.9433529e-01   1.0243441e+00   1.1091198e+00   1.2235625e+00   1.3556072e+00   1.5001065e+00   1.5772157e+00   1.6084527e+00   1.6025120e+00   1.5678208e+00   1.5564286e+00   1.6688095e+00   1.7628020e+00   1.8059520e+00   1.8118652e+00   1.7650143e+00   1.5011081e+00   1.3468785e+00   1.2786340e+00   1.1375948e+00   1.1050692e+00   1.0929180e+00   1.0801303e+00   1.0526537e+00   1.0268803e+00   1.0115165e+00   9.8736924e-01   9.4572026e-01   8.7597162e-01   8.5163987e-01   8.3657136e-01   8.3013737e-01   8.5012722e-01   8.8774784e-01   9.2354375e-01   1.0316958e+00   1.0834231e+00   1.0634782e+00   9.8009008e-01   8.7841101e-01   8.8099623e-01   9.5805794e-01   1.0267796e+00   1.0297199e+00   9.1945201e-01   7.7237299e-01   6.5627557e-01
   1.2781770e+00   1.3100706e+00   1.4643170e+00   1.6109169e+00   1.6777048e+00   1.7910916e+00   1.7178917e+00   1.6381662e+00   1.4902946e+00   1.1950862e+00   9.5629823e-01   9.6730620e-01   8.0818087e-01   6.7364258e-01   5.7984704e-01   5.3224277e-01   4.5477989e-01   3.9439800e-01   4.6589553e-01   7.0488745e-01   9.1301852e-01   1.0171986e+00   1.0910846e+00   1.2181951e+00   1.3659189e+00   1.4205867e+00   1.4437296e+00   1.5322173e+00   1.6702272e+00   1.8118727e+00   1.8074435e+00   1.3919104e+00   1.1851468e+00   1.1761986e+00   1.1047630e+00   9.1306221e-01   1.2670434e+00   1.1649952e+00   8.4331465e-01   5.7132149e-01   4.3766871e-01   3.0613682e-01   2.4855772e-01   2.7664679e-01   3.2401282e-01   4.1169822e-01   4.8757291e-01   5.5011833e-01   5.5617231e-01   5.1915556e-01   5.2277368e-01   5.8271939e-01   6.1363357e-01   6.1968201e-01   6.5956187e-01   7.6909596e-01   9.4602221e-01   1.0772676e+00   1.1097059e+00   1.1513791e+00   1.1697063e+00   1.2619159e+00   1.4316180e+00   1.6047002e+00   1.7469000e+00   1.7204282e+00   1.5129714e+00   1.4863849e+00   1.7005913e+00   1.7825878e+00   1.6671482e+00   1.4569684e+00
   1.8802512e+00   1.6806369e+00   1.6192567e+00   1.5726221e+00   1.4527696e+00   1.3760011e+00   1.3506666e+00   1.2520404e+00   1.1047592e+00   9.8510271e-01   1.0120593e+00   1.1349086e+00   1.2457863e+00   1.2605407e+00   1.1546686e+00   1.0239309e+00   1.3052062e+00   1.9258817e+00   2.1800148e+00   2.2924325e+00   2.3495836e+00   2.3997083e+00   2.5097551e+00   2.6031811e+00   2.6359603e+00   2.5840483e+00   2.5375428e+00   2.5602083e+00   2.5462387e+00   2.3552475e+00   1.4794822e+00   8.9929903e-01   7.4077231e-01   7.4622142e-01   9.2789334e-01   1.0280913e+00   1.3401431e+00   1.0931275e+00   8.1857145e-01   4.7968569e-01   3.4292018e-01   2.8384775e-01   3.2162789e-01   4.1765472e-01   3.8896713e-01   2.1461090e-01   1.5610847e-01   2.3263003e-01   3.3334380e-01   3.9360407e-01   4.4845378e-01   4.9303526e-01   5.0036186e-01   5.7788271e-01   9.3558460e-01   1.2108914e+00   1.1889077e+00   8.3310694e-01   5.9711933e-01   6.9109678e-01   1.1981754e+00   1.7652354e+00   2.2428420e+00   2.2270834e+00   1.9443376e+00   1.7112902e+00   1.7033664e+00   1.8941262e+00   2.0432501e+00   2.0521002e+00   2.0727859e+00   2.0789807e+00
   2.2453527e+00   2.1369364e+00   2.1590865e+00   2.2967260e+00   2.3360605e+00   2.4271874e+00   2.5869970e+00   2.6754162e+00   2.7660253e+00   2.8814352e+00   2.9789419e+00   3.0728488e+00   3.1524639e+00   3.1499231e+00   3.0946202e+00   3.1846976e+00   3.2886279e+00   3.2166412e+00   2.5031652e+00   2.6634755e+00   3.2997093e+00   3.3811269e+00   3.4898579e+00   3.5805757e+00   3.5137029e+00   3.4973533e+00   3.4764733e+00   3.2580152e+00   3.1756861e+00   3.1004844e+00   2.2495346e+00   1.2201917e+00   1.0111109e+00   9.2912745e-01   8.4218049e-01   8.8191777e-01   1.4736726e+00   1.5269136e+00   1.0877221e+00   5.0138628e-01   4.6292329e-01   4.6657208e-01   2.9279384e-01   3.4060505e-01   4.0486804e-01   2.9501221e-01   1.4025572e-01   1.3405591e-01   2.5331479e-01   3.8559997e-01   3.6511573e-01   5.9620500e-01   8.8554335e-01   9.5434862e-01   1.0472611e+00   1.1575124e+00   1.3747696e+00   1.4228227e+00   8.7817073e-01   9.7389531e-01   2.1483445e+00   2.3606627e+00   2.0909903e+00   1.8312408e+00   1.6530625e+00   1.7304360e+00   1.9408934e+00   2.0058122e+00   2.2167087e+00   2.4478178e+00   2.3205495e+00   2.2482426e+00
   2.7736619e+00   3.0472891e+00   3.2293961e+00   3.4902625e+00   3.6921480e+00   3.8381937e+00   4.0642023e+00   4.2108741e+00   4.3568258e+00   4.5459695e+00   4.6235824e+00   4.7557359e+00   4.8506994e+00   4.8641815e+00   4.9623461e+00   4.8791966e+00   4.8549461e+00   4.8934026e+00   4.1591640e+00   3.3326080e+00   4.0860834e+00   4.4197307e+00   4.2934136e+00   4.2794137e+00   3.8004162e+00   2.7480543e+00   2.4344461e+00   1.8760567e+00   1.7161975e+00   1.5505419e+00   1.3840007e+00   1.1313585e+00   1.0185686e+00   1.0073756e+00   1.0371242e+00   1.0181600e+00   1.2602087e+00   1.4732738e+00   1.1591434e+00   6.8584722e-01   4.3426290e-01   3.2172114e-01   3.1829095e-01   2.4956463e-01   2.4026205e-01   4.4376287e-01   3.0948317e-01   1.8434031e-01   3.0774111e-01   3.3012313e-01   3.0482149e-01   9.2249656e-01   1.4201787e+00   1.1793628e+00   7.1729928e-01   3.5265231e-01   8.5220253e-01   1.6949633e+00   1.7453477e+00   1.8919005e+00   1.2628524e+00   1.2519459e+00   1.7869438e+00   1.3530450e+00   1.4846367e+00   2.0339582e+00   2.0168142e+00   2.1652021e+00   2.3632269e+00   2.4341443e+00   2.5529826e+00   2.5813322e+00
   3.5148253e+00   3.8093328e+00   4.1250386e+00   4.4248104e+00   4.6380887e+00   4.8606315e+00   5.0457749e+00   5.2089481e+00   5.3617983e+00   5.4952922e+00   5.6355844e+00   5.7083998e+00   5.7821460e+00   5.8285923e+00   5.8036623e+00   5.8203468e+00   5.7407870e+00   5.6184721e+00   5.5363398e+00   5.4254918e+00   5.2301846e+00   4.8017197e+00   4.6338363e+00   4.5850596e+00   3.6402333e+00   2.5598636e+00   1.7510674e+00   1.4134525e+00   1.2436543e+00   1.0714710e+00   1.1357274e+00   1.0087708e+00   8.8212359e-01   7.7951682e-01   7.4462080e-01   1.1665739e+00   1.1536157e+00   6.9371784e-01   6.4842188e-01   5.6536698e-01   3.8315630e-01   4.1510317e-01   3.2324278e-01   3.1225419e-01   1.6833337e-01   3.0530190e-01   5.0740236e-01   3.6106312e-01   3.6067095e-01   6.2738889e-01   6.6936368e-01   4.7986469e-01   6.0922414e-01   5.8431077e-01   7.5875467e-01   8.1604624e-01   1.2765729e+00   1.7012424e+00   1.4620838e+00   7.4233180e-01   9.0081298e-01   1.2209606e+00   1.4110265e+00   1.1443781e+00   1.0082765e+00   1.1081934e+00   1.3518721e+00   1.7238379e+00   1.9796518e+00   2.5572960e+00   2.8562531e+00   3.1281359e+00
   4.0655732e+00   4.4400702e+00   4.6935496e+00   5.0610280e+00   5.2382503e+00   5.4546347e+00   5.6377273e+00   5.7492862e+00   5.8726664e+00   5.9643087e+00   6.0580525e+00   6.1214314e+00   6.1609507e+00   6.1764069e+00   6.1568599e+00   6.0827003e+00   5.9966402e+00   5.9093337e+00   5.8140817e+00   5.5534554e+00   5.2402606e+00   4.8848119e+00   4.5588818e+00   3.9701405e+00   2.4480286e+00   2.1909266e+00   1.6393533e+00   1.2995237e+00   1.2850661e+00   1.0449941e+00   1.0666130e+00   1.0772170e+00   8.2554942e-01   9.5507097e-01   8.0604565e-01   8.8561934e-01   1.0634027e+00   7.1375304e-01   8.1022465e-01   6.3971549e-01   3.5639390e-01   5.0200689e-01   4.1345227e-01   4.1598833e-01   3.1161714e-01   3.1956449e-01   4.0145022e-01   3.6553735e-01   2.9927924e-01   5.1815331e-01   5.8644724e-01   3.8092899e-01   5.2298403e-01   9.6222687e-01   7.4435663e-01   7.6367581e-01   1.3530059e+00   8.6096704e-01   9.6712881e-01   8.2767773e-01   8.0214751e-01   8.0207729e-01   7.5094014e-01   8.7127972e-01   5.2188826e-01   4.5770946e-01   8.4898007e-01   1.1786058e+00   1.4525840e+00   2.3414314e+00   3.0683250e+00   3.5106549e+00
   4.3640389e+00   4.6801515e+00   4.9885292e+00   5.2709837e+00   5.4686022e+00   5.6777029e+00   5.8083043e+00   5.9325328e+00   5.9840016e+00   6.0611277e+00   6.1104641e+00   6.1316586e+00   6.1560636e+00   6.1262274e+00   6.0813251e+00   5.9816413e+00   5.8435960e+00   5.7944193e+00   4.7293224e+00   4.8360553e+00   5.0456920e+00   4.5530386e+00   4.3484697e+00   2.8477852e+00   1.5181855e+00   1.4334414e+00   1.3450837e+00   1.2388951e+00   1.1718762e+00   1.1030526e+00   9.2867178e-01   9.6960485e-01   8.7004209e-01   1.1231804e+00   1.0576490e+00   1.1409061e+00   1.1986456e+00   9.7727358e-01   1.0988125e+00   6.6375464e-01   5.9030402e-01   6.2945592e-01   5.8178186e-01   5.6413138e-01   5.0547701e-01   3.5999432e-01   1.7860472e-01   2.6008734e-01   1.9167700e-01   3.0116272e-01   2.5224411e-01   4.3895489e-01   6.3829106e-01   8.2468408e-01   7.0984095e-01   5.7434440e-01   8.4357554e-01   8.2603019e-01   8.6661452e-01   7.9808080e-01   8.9215994e-01   9.7981322e-01   9.4483489e-01   7.0448822e-01   6.4138669e-01   7.5092381e-01   7.1160734e-01   1.0009851e+00   1.6432341e+00   2.4904091e+00   3.2082651e+00   3.7382929e+00
   4.2147732e+00   4.5791482e+00   4.8402414e+00   5.1295328e+00   5.3099759e+00   5.4820156e+00   5.6155090e+00   5.7209471e+00   5.7472749e+00   5.8255811e+00   5.8060954e+00   5.8528118e+00   5.7744961e+00   5.7771156e+00   5.6523528e+00   5.5678124e+00   5.3757709e+00   5.3156528e+00   3.1138439e+00   3.6870082e+00   4.4730091e+00   4.1810455e+00   4.1283192e+00   2.8581517e+00   1.3381054e+00   1.2584365e+00   1.1958443e+00   1.2833172e+00   1.1733588e+00   1.1160982e+00   9.9706531e-01   9.2924137e-01   8.3321929e-01   1.0442957e+00   1.1026965e+00   1.1241299e+00   1.0802706e+00   7.1621231e-01   1.0539062e+00   7.5585306e-01   7.9296573e-01   7.5098270e-01   7.5428730e-01   5.7494550e-01   5.5338842e-01   4.0595838e-01   2.3842147e-01   2.7176875e-01   3.1614372e-01   3.1422796e-01   4.6292222e-01   3.5355926e-01   7.3493007e-01   9.7926188e-01   8.2017303e-01   4.3561292e-01   5.9432566e-01   9.4477814e-01   9.1290654e-01   9.4166791e-01   8.3036023e-01   8.3366801e-01   8.6897922e-01   1.0651002e+00   1.0829221e+00   1.0379221e+00   1.1964718e+00   1.3659911e+00   2.0237982e+00   2.7064230e+00   3.1271320e+00   3.7034409e+00
   3.9718966e+00   4.2338576e+00   4.4370260e+00   4.6983109e+00   4.8149485e+00   4.9706583e+00   5.0664330e+00   5.1809724e+00   5.1821566e+00   5.2576590e+00   5.2094158e+00   5.2518854e+00   5.1327939e+00   5.1248573e+00   4.9587603e+00   4.8863511e+00   4.6616792e+00   4.6121101e+00   2.3320291e+00   3.1276330e+00   3.9160073e+00   3.7969317e+00   3.8235970e+00   3.6890564e+00   1.6376352e+00   1.2414109e+00   1.1800508e+00   1.2080616e+00   1.3584774e+00   1.2632009e+00   1.1559087e+00   1.0177966e+00   8.3547485e-01   1.1894925e+00   1.3007662e+00   1.1977743e+00   9.3952972e-01   6.7930911e-01   9.3109256e-01   8.9983022e-01   8.5081573e-01   8.0620176e-01   7.8227246e-01   5.6340986e-01   5.2864105e-01   4.0736672e-01   3.2714440e-01   3.4444702e-01   4.3394148e-01   3.3195074e-01   4.6426409e-01   7.7205014e-01   8.9461650e-01   7.2626978e-01   6.2863272e-01   3.0078330e-01   4.7028714e-01   7.3241627e-01   9.3759681e-01   8.6750263e-01   7.3734170e-01   5.9057664e-01   8.1667554e-01   1.1803488e+00   1.3679139e+00   1.4931853e+00   1.4330289e+00   2.2180743e+00   3.0224924e+00   3.2425859e+00   3.3957272e+00   3.6665804e+00
