   7.8211298e-01   7.9631268e-01   8.0920828e-01   8.2263614e-01   8.3199514e-01   8.3963219e-01   8.4609171e-01   8.4913375e-01   8.4994435e-01   8.4708757e-01   8.4124762e-01   8.3267280e-01   8.1885495e-01   8.0475518e-01   7.8812827e-01   7.6437439e-01   7.4170489e-01   7.1673190e-01   6.8383494e-01   6.5415941e-01   6.2239272e-01   5.8088746e-01   5.4356429e-01   5.0429455e-01   4.5487491e-01   4.1282578e-01   3.7091430e-01   3.2103307e-01   2.7971886e-01   2.3842445e-01   1.8903701e-01   1.4847609e-01   1.0895072e-01   7.5282039e-02   6.2760667e-02   7.3601621e-02   1.1029043e-01   1.4286896e-01   1.7376051e-01   2.0931772e-01   2.3820609e-01   2.6648047e-01   2.9877755e-01   3.2494695e-01   3.5078928e-01   3.8113004e-01   4.0577152e-01   4.3024723e-01   4.5929147e-01   4.8322853e-01   5.0665423e-01   5.3399320e-01   5.5558154e-01   5.7530191e-01   5.9543638e-01   6.0886926e-01   6.1948400e-01   6.2834727e-01   6.3314548e-01   6.3671395e-01   6.3999286e-01   6.4241465e-01   6.4558033e-01   6.5166076e-01   6.5892461e-01   6.6841683e-01   6.8291730e-01   6.9697005e-01   7.1232793e-01   7.3159609e-01   7.4771104e-01   7.6366880e-01
   1.1629685e+00   1.1968960e+00   1.2287714e+00   1.2637407e+00   1.2893477e+00   1.3121395e+00   1.3360827e+00   1.3528181e+00   1.3662432e+00   1.3771715e+00   1.3814675e+00   1.3809403e+00   1.3725412e+00   1.3608158e+00   1.3459600e+00   1.3235276e+00   1.3004459e+00   1.2740024e+00   1.2369957e+00   1.2023777e+00   1.1650806e+00   1.1161232e+00   1.0728691e+00   1.0257742e+00   9.5896928e-01   8.9336196e-01   8.2085733e-01   7.3153362e-01   6.5801154e-01   5.8441146e-01   4.9320453e-01   4.1470515e-01   3.3444969e-01   2.3347716e-01   1.4220594e-01   5.6543460e-02   8.5877153e-02   1.5327234e-01   2.0098468e-01   2.3227948e-01   2.4600884e-01   2.6375659e-01   3.0614774e-01   3.5684007e-01   4.1696033e-01   4.9522650e-01   5.5558493e-01   6.0420625e-01   6.4244248e-01   6.6439165e-01   6.8641620e-01   7.1709658e-01   7.4389880e-01   7.6765730e-01   7.8687438e-01   7.9441612e-01   7.9780431e-01   7.9864816e-01   7.9719265e-01   7.9505869e-01   7.9354142e-01   7.9424533e-01   7.9832757e-01   8.1235356e-01   8.3343640e-01   8.6211253e-01   9.0493827e-01   9.4569647e-01   9.8825361e-01   1.0394682e+00   1.0801186e+00   1.1188872e+00
   1.2971262e+00   1.3306360e+00   1.3626795e+00   1.4006799e+00   1.4298534e+00   1.4544976e+00   1.4800384e+00   1.4983467e+00   1.5127240e+00   1.5260872e+00   1.5371249e+00   1.5495161e+00   1.5626639e+00   1.5692804e+00   1.5691576e+00   1.5591075e+00   1.5471400e+00   1.5349996e+00   1.5203500e+00   1.5059817e+00   1.4878357e+00   1.4636127e+00   1.4421846e+00   1.4185395e+00   1.3816147e+00   1.3368197e+00   1.2726393e+00   1.1705683e+00   1.0761436e+00   9.8044729e-01   8.5405507e-01   7.3981604e-01   6.3379527e-01   5.1754194e-01   4.0263981e-01   2.6333084e-01   2.1370427e-01   3.2413647e-01   4.3954824e-01   5.0771329e-01   4.7067086e-01   3.5638102e-01   2.0179193e-01   2.3313117e-01   4.1891076e-01   6.5116423e-01   8.1979299e-01   9.5103655e-01   1.0317061e+00   1.0382199e+00   1.0104273e+00   9.5725627e-01   9.1203187e-01   8.7426921e-01   8.4579173e-01   8.3370503e-01   8.2604379e-01   8.1649330e-01   8.0820705e-01   8.0030875e-01   7.9273818e-01   7.9191062e-01   8.0117327e-01   8.3211007e-01   8.7026536e-01   9.1444067e-01   9.7550598e-01   1.0330245e+00   1.0926211e+00   1.1587735e+00   1.2071173e+00   1.2508633e+00
   1.1305483e+00   1.1392650e+00   1.1379386e+00   1.1394552e+00   1.1440503e+00   1.1453366e+00   1.1510471e+00   1.1550176e+00   1.1507242e+00   1.1502540e+00   1.1558592e+00   1.1608769e+00   1.1746656e+00   1.1927216e+00   1.2079440e+00   1.2205067e+00   1.2246109e+00   1.2228487e+00   1.2351219e+00   1.2584762e+00   1.2795448e+00   1.2964345e+00   1.2980128e+00   1.2885901e+00   1.2775431e+00   1.2601103e+00   1.2240451e+00   1.1553588e+00   1.0673173e+00   9.5541560e-01   8.0718758e-01   6.6748313e-01   5.3614583e-01   4.5990432e-01   4.1373774e-01   2.9103901e-01   2.1563538e-01   3.7671885e-01   6.0362942e-01   7.1475707e-01   5.5990364e-01   5.4308018e-01   5.3905868e-01   4.4789968e-01   4.4168416e-01   6.6131995e-01   9.5364272e-01   1.2364344e+00   1.4511179e+00   1.5008249e+00   1.4521715e+00   1.3234262e+00   1.1859876e+00   1.0326962e+00   8.8260689e-01   8.0193903e-01   7.3894486e-01   6.8876151e-01   6.7003978e-01   6.5197740e-01   6.3869547e-01   6.4772246e-01   6.6648980e-01   7.0632778e-01   7.5366652e-01   8.0228976e-01   8.6979323e-01   9.3193197e-01   9.8670447e-01   1.0433501e+00   1.0820696e+00   1.1083383e+00
   7.4661826e-01   7.0616576e-01   6.5867349e-01   6.1973516e-01   5.9618021e-01   5.6201387e-01   5.4009438e-01   5.1371010e-01   4.7202442e-01   4.3792991e-01   4.1867913e-01   4.0447557e-01   3.9819865e-01   3.9874329e-01   3.9885298e-01   4.1936948e-01   4.4449861e-01   4.5741672e-01   4.8673491e-01   5.0267261e-01   5.2327807e-01   5.7452189e-01   5.8777758e-01   6.1455280e-01   6.6221181e-01   6.9051250e-01   7.3011747e-01   7.3429272e-01   7.1074951e-01   6.8503557e-01   5.7590851e-01   4.6813069e-01   4.2057408e-01   4.2476334e-01   4.0382001e-01   2.9642536e-01   3.1545617e-01   4.8968644e-01   7.5292543e-01   7.8170137e-01   8.5250569e-01   1.7298742e+00   1.9951126e+00   1.1527178e+00   4.0435390e-01   3.7229117e-01   6.8707758e-01   1.1642126e+00   1.7234521e+00   1.9315450e+00   1.9452803e+00   1.8228488e+00   1.6131305e+00   1.3661079e+00   1.0584228e+00   8.3712738e-01   6.7011216e-01   5.3180409e-01   4.7494883e-01   4.4587782e-01   4.4152933e-01   4.5872495e-01   4.9690651e-01   5.7438110e-01   6.3886950e-01   7.0157317e-01   7.6488756e-01   8.0126904e-01   8.3250690e-01   8.4693867e-01   8.3261542e-01   7.9874643e-01
   1.2239265e+00   1.2345587e+00   1.2536837e+00   1.2891078e+00   1.3296319e+00   1.3601935e+00   1.3915480e+00   1.4049470e+00   1.3972415e+00   1.3691124e+00   1.3419526e+00   1.3279406e+00   1.3173768e+00   1.2988284e+00   1.2704694e+00   1.2231175e+00   1.1720928e+00   1.0899031e+00   9.7729842e-01   8.8531375e-01   7.6849130e-01   6.4357090e-01   5.6053358e-01   5.1070062e-01   5.0951119e-01   5.5690772e-01   6.1123811e-01   6.7260506e-01   7.3452882e-01   7.6118864e-01   7.9397492e-01   8.2978187e-01   8.7285629e-01   9.2213930e-01   8.8431346e-01   7.8106896e-01   7.4389721e-01   8.9717016e-01   9.2406378e-01   7.0491382e-01   8.6601639e-01   1.6001089e+00   2.4673519e+00   2.2669733e+00   1.4208524e+00   6.3521158e-01   4.1211617e-01   7.2057287e-01   1.5766377e+00   2.0582999e+00   2.2799637e+00   2.2340759e+00   2.0491055e+00   1.8310749e+00   1.4854382e+00   1.2801289e+00   1.1063385e+00   9.6334609e-01   9.4665874e-01   9.2061150e-01   9.4133112e-01   9.6459666e-01   1.0029869e+00   1.1052629e+00   1.1597003e+00   1.2282027e+00   1.2768590e+00   1.2830029e+00   1.3050068e+00   1.2978506e+00   1.2756390e+00   1.2501528e+00
   2.4552478e+00   2.4987468e+00   2.5510748e+00   2.6443957e+00   2.7028961e+00   2.7824258e+00   2.8365508e+00   2.8646202e+00   2.8846444e+00   2.8643042e+00   2.8478844e+00   2.8047227e+00   2.7731490e+00   2.7424331e+00   2.7002758e+00   2.6508088e+00   2.5785607e+00   2.4956435e+00   2.3510631e+00   2.2129849e+00   2.0712944e+00   1.8833923e+00   1.7321147e+00   1.5958617e+00   1.4625207e+00   1.3958151e+00   1.3656436e+00   1.3513526e+00   1.3812836e+00   1.3983453e+00   1.4417612e+00   1.4855030e+00   1.5005109e+00   1.5009866e+00   1.4172911e+00   1.3091102e+00   1.1604153e+00   1.2713464e+00   1.2573666e+00   7.5387451e-01   7.9445173e-01   1.1860851e+00   1.7463337e+00   2.2095627e+00   2.3593806e+00   1.8315696e+00   8.2816898e-01   5.2572651e-01   1.1219593e+00   1.8465230e+00   2.3202149e+00   2.4431230e+00   2.3861937e+00   2.2538583e+00   2.0580483e+00   1.9427209e+00   1.8228609e+00   1.7254683e+00   1.7055966e+00   1.7258946e+00   1.7807754e+00   1.8520179e+00   1.9427497e+00   2.0607486e+00   2.1458400e+00   2.2315575e+00   2.3010024e+00   2.3331377e+00   2.3645705e+00   2.3821946e+00   2.4056580e+00   2.4134480e+00
   3.7265525e+00   3.7923025e+00   3.8562219e+00   3.9599876e+00   4.0309549e+00   4.1023039e+00   4.1643752e+00   4.1987132e+00   4.2134796e+00   4.2043547e+00   4.1729625e+00   4.1254476e+00   4.0744805e+00   4.0405477e+00   4.0128165e+00   3.9465740e+00   3.8821248e+00   3.7961217e+00   3.6582100e+00   3.5145850e+00   3.3546719e+00   3.1577882e+00   2.9741567e+00   2.8033281e+00   2.6342117e+00   2.5224167e+00   2.4391054e+00   2.3500267e+00   2.3066168e+00   2.2694637e+00   2.2342285e+00   2.2216184e+00   2.1754432e+00   2.1099495e+00   1.9938029e+00   1.8541174e+00   1.5957122e+00   1.5874318e+00   1.5599297e+00   9.4104377e-01   8.4838297e-01   7.9918469e-01   7.5744991e-01   1.0170844e+00   1.6605141e+00   2.4702221e+00   1.6180331e+00   5.9507030e-01   7.5765017e-01   1.4618260e+00   2.0553991e+00   2.4136114e+00   2.5076110e+00   2.4656807e+00   2.4640203e+00   2.4200692e+00   2.3261071e+00   2.2836456e+00   2.3601628e+00   2.4451926e+00   2.5330654e+00   2.6574293e+00   2.7913881e+00   2.9557488e+00   3.0895662e+00   3.2027450e+00   3.3375610e+00   3.4057739e+00   3.4788321e+00   3.5465674e+00   3.6021166e+00   3.6609158e+00
   4.7003545e+00   4.7765442e+00   4.8480949e+00   4.9473995e+00   5.0122451e+00   5.0788427e+00   5.1432461e+00   5.1851595e+00   5.1936041e+00   5.1807739e+00   5.1532555e+00   5.1210374e+00   5.0771679e+00   5.0498121e+00   5.0191172e+00   4.9688334e+00   4.9147492e+00   4.8460191e+00   4.7385307e+00   4.6183467e+00   4.4775310e+00   4.2943609e+00   4.1263649e+00   3.9538155e+00   3.7689639e+00   3.6362185e+00   3.5062238e+00   3.3636962e+00   3.2548504e+00   3.1577372e+00   3.0415552e+00   2.9567040e+00   2.8532726e+00   2.6970219e+00   2.5485980e+00   2.3789431e+00   2.0707675e+00   1.9100227e+00   1.5665309e+00   9.6228464e-01   8.2693263e-01   6.1057391e-01   4.6384654e-01   6.0156315e-01   1.2263635e+00   2.3440897e+00   2.2031502e+00   8.6328545e-01   7.6030157e-01   1.1132965e+00   1.6905639e+00   2.1754870e+00   2.3548685e+00   2.3799309e+00   2.6228728e+00   2.7539383e+00   2.5953350e+00   2.4882106e+00   2.6849232e+00   2.8651866e+00   2.9979879e+00   3.1626586e+00   3.3429601e+00   3.5722291e+00   3.7476134e+00   3.9145537e+00   4.0876167e+00   4.2156281e+00   4.3232367e+00   4.4435660e+00   4.5259313e+00   4.6120387e+00
   5.2930320e+00   5.3693361e+00   5.4426435e+00   5.5213027e+00   5.5876785e+00   5.6496142e+00   5.7157875e+00   5.7474937e+00   5.7559442e+00   5.7419079e+00   5.7298900e+00   5.7156159e+00   5.6951368e+00   5.6753246e+00   5.6488485e+00   5.6196519e+00   5.5868277e+00   5.5469284e+00   5.4794915e+00   5.4080745e+00   5.3054477e+00   5.1654675e+00   5.0265809e+00   4.8844352e+00   4.7014844e+00   4.5575892e+00   4.3994902e+00   4.2184208e+00   4.0561618e+00   3.9074348e+00   3.7253969e+00   3.5893057e+00   3.4233947e+00   3.2006522e+00   2.9958865e+00   2.7989800e+00   2.4675194e+00   2.2074326e+00   1.6183058e+00   9.8609950e-01   8.9849854e-01   8.5540873e-01   9.0474231e-01   9.1067479e-01   1.1527345e+00   1.9580400e+00   2.4138896e+00   1.3195913e+00   8.3079386e-01   8.8704712e-01   1.3385109e+00   1.8928710e+00   1.9790486e+00   1.9005166e+00   2.1029225e+00   2.3700194e+00   2.3209193e+00   2.4107425e+00   2.7817345e+00   3.0424625e+00   3.1943293e+00   3.3937132e+00   3.6169483e+00   3.8965389e+00   4.1068053e+00   4.3105355e+00   4.5308888e+00   4.6977343e+00   4.8450015e+00   4.9967626e+00   5.0993797e+00   5.1913408e+00
