   3.5381415e+00   3.5562756e+00   3.5772927e+00   3.6037612e+00   3.6715882e+00   3.7389183e+00   3.8571572e+00   3.9801083e+00   4.1366072e+00   4.3435307e+00   4.5170259e+00   4.7095742e+00   4.9246011e+00   5.1280770e+00   5.3078437e+00   5.5502882e+00   5.7132535e+00   5.8993731e+00   6.0856843e+00   6.2538133e+00   6.3780499e+00   6.5049319e+00   6.5563087e+00   6.5747337e+00   6.5198641e+00   6.4086685e+00   6.2245054e+00   5.9384408e+00   5.6518216e+00   5.2852688e+00   4.9725157e+00   5.1803425e+00   1.9535871e+00   1.6704493e+00   1.3973324e+00   2.1380439e+00   2.3059162e+00   2.7593142e+00   2.7835721e+00   2.9974798e+00   1.9682039e+00   1.9912156e+00   1.6432612e+00   1.5870067e+00   2.1194391e+00   2.2497156e+00   1.8879772e+00   1.2808585e+00   1.5098748e+00   1.6439385e+00   1.9494942e+00   1.8976181e+00   1.5731165e+00   1.2273920e+00   1.3608079e+00   1.1589192e+00   1.0235357e+00   9.5179760e-01   1.0843551e+00   2.2264827e+00   2.3745153e+00   2.8373916e+00   3.6232142e+00   2.8359375e+00   2.2036285e+00   2.1678274e+00   2.5858638e+00   2.8697762e+00   3.1039453e+00   3.2388849e+00   3.3537662e+00   3.4337516e+00
   3.2913289e+00   3.2280262e+00   3.1580889e+00   3.1261141e+00   3.1388128e+00   3.1773622e+00   3.2258096e+00   3.3040586e+00   3.4128835e+00   3.5724654e+00   3.7180653e+00   3.8695462e+00   4.0712242e+00   4.2380271e+00   4.4226203e+00   4.6443429e+00   4.8273706e+00   5.0151010e+00   5.2361774e+00   5.4063783e+00   5.5715046e+00   5.7018204e+00   5.7882867e+00   5.7961516e+00   5.7622595e+00   5.6244531e+00   5.4321718e+00   5.1269917e+00   4.7878284e+00   4.4654942e+00   4.4462779e+00   2.1453192e+00   1.5026394e+00   1.7405722e+00   1.4739822e+00   2.1380439e+00   1.8487631e+00   1.8681184e+00   1.7944899e+00   2.4112329e+00   2.3068225e+00   2.8170018e+00   2.1803806e+00   2.1725903e+00   2.4847431e+00   3.1203072e+00   2.6987829e+00   2.0230312e+00   2.2117665e+00   1.9373968e+00   2.0630703e+00   1.9615960e+00   1.8300475e+00   1.3399857e+00   1.0857474e+00   8.6242056e-01   7.7873367e-01   9.1624659e-01   8.1951833e-01   1.1105312e+00   2.1092105e+00   2.8907021e+00   3.8955806e+00   3.3029864e+00   2.8180008e+00   2.7803681e+00   2.9664414e+00   3.1827614e+00   3.2989812e+00   3.3592551e+00   3.3396125e+00   3.3311639e+00
   2.8500721e+00   2.6988068e+00   2.5788326e+00   2.4896615e+00   2.4532547e+00   2.4515548e+00   2.4305968e+00   2.4783025e+00   2.5348659e+00   2.6508634e+00   2.7551997e+00   2.8688269e+00   3.0457253e+00   3.1789446e+00   3.3548479e+00   3.5704560e+00   3.7638435e+00   3.9775050e+00   4.2053900e+00   4.4065838e+00   4.5865774e+00   4.7543440e+00   4.8385029e+00   4.8435659e+00   4.7985973e+00   4.6567540e+00   4.4569044e+00   4.1359091e+00   3.7773900e+00   3.6235118e+00   0.0000000e+00   1.6807125e+00   1.6046246e+00   1.8255337e+00   1.5277402e+00   1.1659912e+00   1.4750272e+00   1.3660966e+00   8.4767954e-01   1.7777944e+00   2.4915414e+00   3.2417173e+00   2.7221224e+00   3.0091286e+00   2.9636624e+00   3.5231743e+00   3.0986519e+00   2.4847808e+00   2.6080523e+00   2.0195603e+00   1.9768832e+00   2.0007260e+00   1.7584994e+00   1.5308901e+00   8.3306420e-01   8.5056120e-01   6.8376869e-01   6.7493498e-01   4.4910941e-01   8.1830168e-01   1.2267570e+00   1.6554290e+00   3.9980373e+00   3.6683199e+00   3.4775305e+00   3.3885601e+00   3.3544638e+00   3.3727524e+00   3.3474855e+00   3.2590418e+00   3.1452780e+00   3.0085361e+00
   2.1317837e+00   1.9493393e+00   1.7940452e+00   1.6573562e+00   1.5645247e+00   1.4872455e+00   1.4439760e+00   1.4450118e+00   1.4746540e+00   1.5324692e+00   1.5881723e+00   1.6605322e+00   1.7752051e+00   1.9125567e+00   2.0804637e+00   2.3035115e+00   2.4963764e+00   2.7010660e+00   2.9743106e+00   3.1866409e+00   3.3776929e+00   3.5583250e+00   3.6281386e+00   3.6351377e+00   3.5521050e+00   3.4192274e+00   3.2274460e+00   2.9180648e+00   2.6785100e+00   2.6049875e+00   1.9481299e+00   1.8508013e+00   2.0753626e+00   2.0749672e+00   1.4476972e+00   1.0272197e+00   6.5113431e-01   4.8855603e-01   0.0000000e+00   0.0000000e+00   1.7770358e+00   2.4170215e+00   2.7496039e+00   2.9030268e+00   2.8767908e+00   3.0809676e+00   2.6466642e+00   2.8636051e+00   2.0549721e+00   2.0360473e+00   1.3779684e+00   1.6292527e+00   1.5557870e+00   1.0800077e+00   8.7556461e-01   1.0112058e+00   5.7931083e-01   5.8665399e-01   3.4901137e-01   2.5989710e-01   7.8946451e-01   0.0000000e+00   3.6989299e+00   3.7984441e+00   3.8343996e+00   3.7504642e+00   3.5507360e+00   3.3843664e+00   3.1939960e+00   2.9028958e+00   2.6721410e+00   2.4227626e+00
   1.1997573e+00   1.0220762e+00   8.7614018e-01   7.3927420e-01   6.4080578e-01   5.6043321e-01   4.9849793e-01   4.8384964e-01   4.8315036e-01   4.7090766e-01   4.6569702e-01   4.8386937e-01   5.5400836e-01   6.5464783e-01   7.8056222e-01   9.6303469e-01   1.1483719e+00   1.3569344e+00   1.6154648e+00   1.8043488e+00   1.9594289e+00   2.0907440e+00   2.1372893e+00   2.1247957e+00   2.0389354e+00   1.9411067e+00   1.8775878e+00   2.0069818e+00   2.4364872e+00   2.6880860e+00   1.8711193e+00   1.5143729e+00   1.7447889e+00   1.7946260e+00   1.6317759e+00   1.8893363e+00   1.7788780e+00   1.1223718e+00   1.5239190e+00   8.8373089e-01   8.3129728e-01   1.1896359e+00   2.0821452e+00   2.2263138e+00   2.0684433e+00   2.3526962e+00   2.3152962e+00   2.1248446e+00   1.4025049e+00   2.0309467e+00   1.2990415e+00   9.1231096e-01   1.0654451e+00   1.1065886e+00   5.6770134e-01   1.0558456e+00   1.0273463e+00   6.6546375e-01   5.3425282e-01   5.1815265e-01   7.0118439e-01   2.7834362e+00   3.1242928e+00   3.4198155e+00   3.5086801e+00   3.4169426e+00   3.1554658e+00   2.8670959e+00   2.5405219e+00   2.1322429e+00   1.8084486e+00   1.5051107e+00
   7.5856459e-01   7.8249580e-01   8.0413699e-01   8.1379235e-01   8.1745064e-01   8.2416183e-01   8.2690334e-01   8.3886963e-01   8.5640472e-01   8.6333936e-01   8.5739064e-01   8.3539599e-01   7.9393864e-01   7.5375533e-01   7.0974547e-01   6.6111845e-01   6.3880295e-01   6.5304321e-01   7.2552699e-01   7.8653228e-01   8.3644766e-01   8.7215692e-01   8.8751113e-01   9.2728865e-01   1.0865932e+00   1.3558848e+00   1.7436618e+00   2.4325490e+00   3.1650720e+00   3.4505181e+00   2.0205505e+00   1.6293448e+00   2.0618396e+00   2.2238255e+00   2.1871738e+00   2.5251276e+00   2.1033521e+00   9.5560265e-01   1.1837629e+00   1.2255808e+00   6.4549422e-01   8.5359269e-01   1.5995455e+00   1.7995865e+00   1.6609612e+00   1.9093007e+00   1.9598985e+00   1.9579107e+00   1.1497622e+00   1.7093029e+00   1.1401500e+00   7.8911620e-01   8.9339745e-01   1.1222092e+00   8.4559578e-01   6.9101155e-01   6.0309023e-01   4.5588580e-01   5.6864023e-01   5.3730702e-01   7.3748553e-01   2.4580569e+00   2.6324229e+00   2.8033438e+00   2.8200986e+00   2.6862566e+00   2.3916910e+00   2.0625188e+00   1.6957102e+00   1.2850082e+00   1.0105898e+00   8.2732576e-01
   8.5056549e-01   9.8609281e-01   1.1003762e+00   1.1941738e+00   1.2545440e+00   1.3114901e+00   1.3541015e+00   1.3780615e+00   1.4014066e+00   1.4200404e+00   1.4123681e+00   1.3685150e+00   1.2790914e+00   1.1785454e+00   1.0581549e+00   9.0373445e-01   7.8484321e-01   7.0280260e-01   6.7104137e-01   6.6247952e-01   6.6111994e-01   6.7294049e-01   7.1673632e-01   8.4261906e-01   1.1980106e+00   1.7010868e+00   2.3595624e+00   3.3529301e+00   4.1604366e+00   4.4042444e+00   2.3360293e+00   2.1164863e+00   2.6124618e+00   2.6994610e+00   2.7884340e+00   2.9661832e+00   2.0858321e+00   8.6526561e-01   9.6280158e-01   1.6339632e+00   9.5965469e-01   1.1603881e+00   1.4979854e+00   1.6266679e+00   1.7074172e+00   1.7907321e+00   1.8031316e+00   1.7512347e+00   9.0917552e-01   1.3208461e+00   1.1729815e+00   1.1044822e+00   9.6768719e-01   1.1742455e+00   9.6226746e-01   5.0112855e-01   3.0131426e-01   2.5614300e-01   4.7319579e-01   5.6530571e-01   6.9523329e-01   1.8715111e+00   1.8812770e+00   1.9152625e+00   1.8911101e+00   1.7440317e+00   1.4618405e+00   1.2031109e+00   9.9903399e-01   8.3254611e-01   7.5140315e-01   7.4434674e-01
   1.3955340e+00   1.5361942e+00   1.6550422e+00   1.7580502e+00   1.8205987e+00   1.8831647e+00   1.9332894e+00   1.9511129e+00   1.9637587e+00   1.9781960e+00   1.9621422e+00   1.9128786e+00   1.8430611e+00   1.7694430e+00   1.6749718e+00   1.5537178e+00   1.4644965e+00   1.3999468e+00   1.3600337e+00   1.3485883e+00   1.3546366e+00   1.4151686e+00   1.5436407e+00   1.7784801e+00   2.2550588e+00   2.8286354e+00   3.5499505e+00   4.5883953e+00   5.2892937e+00   5.4493224e+00   2.7783832e+00   2.8988500e+00   3.3073278e+00   3.1389609e+00   3.3823373e+00   3.2345170e+00   1.8235955e+00   9.2597544e-01   9.4434338e-01   2.0692350e+00   1.6641403e+00   1.9796936e+00   1.7402061e+00   1.6731891e+00   2.1419343e+00   1.9538142e+00   1.8397028e+00   1.4574050e+00   6.4768093e-01   9.0946363e-01   0.0000000e+00   0.0000000e+00   1.2416797e+00   1.2603478e+00   8.6795996e-01   5.2006898e-01   2.0610323e-01   9.8294155e-02   2.7227623e-01   6.2387547e-01   5.6807434e-01   1.0847068e+00   9.1037505e-01   8.1618351e-01   7.9352934e-01   6.6403139e-01   4.3399036e-01   3.4096919e-01   4.7759313e-01   7.7060351e-01   9.9984246e-01   1.2008049e+00
   2.2091043e+00   2.2864246e+00   2.3701072e+00   2.4572535e+00   2.5141668e+00   2.5639415e+00   2.5909040e+00   2.5840654e+00   2.5591764e+00   2.5191336e+00   2.4785805e+00   2.4522266e+00   2.4468150e+00   2.4428263e+00   2.4259846e+00   2.4078887e+00   2.4163816e+00   2.4582283e+00   2.5621531e+00   2.6865079e+00   2.8427920e+00   3.0898869e+00   3.3551774e+00   3.6957419e+00   4.2367148e+00   4.7934165e+00   5.4115534e+00   6.2462902e+00   6.6797853e+00   6.6788692e+00   3.7374711e+00   3.7160468e+00   3.9528108e+00   4.1487217e+00   4.4227695e+00   4.0587206e+00   2.1249282e+00   1.1733716e+00   8.4631652e-01   2.4952781e+00   2.5358880e+00   2.8796747e+00   2.6268215e+00   2.8282290e+00   2.8978870e+00   2.4386389e+00   2.0138094e+00   1.7866518e+00   4.9555671e-01   6.7603278e-01   1.6887185e+00   2.0765157e+00   1.4463034e+00   1.5486275e+00   0.0000000e+00   4.8508412e-01   3.0338079e-01   2.8106108e-01   5.2055615e-01   5.3290200e-01   1.0564222e+00   9.3483073e-01   1.0358562e+00   1.1341755e+00   1.1353196e+00   1.2048440e+00   1.3818750e+00   1.5655116e+00   1.7396742e+00   1.9204946e+00   2.0426619e+00   2.1304083e+00
   2.6607149e+00   2.7084359e+00   2.7635403e+00   2.8263221e+00   2.8624515e+00   2.8810210e+00   2.8805139e+00   2.8574165e+00   2.8131158e+00   2.7522655e+00   2.7214502e+00   2.7248628e+00   2.7643793e+00   2.8086950e+00   2.8489521e+00   2.9054496e+00   2.9787558e+00   3.0849254e+00   3.2660270e+00   3.4672728e+00   3.7136483e+00   4.0687017e+00   4.4104061e+00   4.7994261e+00   5.3357964e+00   5.8355968e+00   6.3714490e+00   7.1365180e+00   7.2582244e+00   6.6788685e+00   4.3066607e+00   4.3448066e+00   4.5524440e+00   4.7858982e+00   4.4917907e+00   3.6482964e+00   1.8065792e+00   1.0985020e+00   1.2008121e+00   2.0031559e+00   3.1378687e+00   3.5309181e+00   3.3826683e+00   3.3874470e+00   3.1657307e+00   2.3545086e+00   1.9658864e+00   1.2767777e+00   4.7808605e-01   1.3068890e-01   9.1666586e-01   1.4972974e+00   1.4595291e+00   1.4922878e+00   1.6745046e+00   6.4226864e-01   3.8578537e-01   3.4840786e-01   7.4422094e-01   7.6440752e-01   1.8103887e+00   1.8598849e+00   2.0998967e+00   2.2303250e+00   2.2319739e+00   2.2465079e+00   2.3145807e+00   2.3976614e+00   2.4773788e+00   2.5580921e+00   2.6022479e+00   2.6277738e+00
   3.0949914e+00   3.1195679e+00   3.1486728e+00   3.1831560e+00   3.1937695e+00   3.1808057e+00   3.1519408e+00   3.1138530e+00   3.0564303e+00   2.9885437e+00   2.9749424e+00   3.0086026e+00   3.0890253e+00   3.1727428e+00   3.2599699e+00   3.3785958e+00   3.5072799e+00   3.6698825e+00   3.9210572e+00   4.1913853e+00   4.5143700e+00   4.9575548e+00   5.3570871e+00   5.7765164e+00   6.2952938e+00   6.7381296e+00   7.1972632e+00   7.7811937e+00   7.8625064e+00   6.0239887e+00   4.7922392e+00   4.9290142e+00   5.1234822e+00   5.1981649e+00   4.5323248e+00   3.4327626e+00   1.7595706e+00   1.1558449e+00   1.5739701e+00   1.9977872e+00   3.7061830e+00   4.0323009e+00   3.9677110e+00   3.7906315e+00   3.2744212e+00   2.0693505e+00   1.5806768e+00   8.5492837e-01   9.4138237e-01   4.4245632e-01   7.3130894e-01   1.3498486e+00   1.5630245e+00   1.5666853e+00   1.7530113e+00   1.7672462e+00   1.6014796e+00   4.2287645e-01   2.8740553e+00   2.9249696e+00   2.8483669e+00   2.7057576e+00   3.0228100e+00   3.1812637e+00   3.1869965e+00   3.1601288e+00   3.1394649e+00   3.1391759e+00   3.1388035e+00   3.1327481e+00   3.1139827e+00   3.0943704e+00
