   5.8430047e+00   5.8006050e+00   5.7635602e+00   5.7655750e+00   5.7581131e+00   5.7695167e+00   5.7673369e+00   5.7689627e+00   5.7716621e+00   5.7663889e+00   5.7889238e+00   5.8255944e+00   5.8861184e+00   5.9300791e+00   5.9979626e+00   6.0441001e+00   6.0780871e+00   6.0955339e+00   6.1407183e+00   6.1825406e+00   6.2502938e+00   6.3535440e+00   6.4484282e+00   6.5403900e+00   6.6386071e+00   6.7205576e+00   6.7842043e+00   6.8099683e+00   6.8189941e+00   6.7950489e+00   6.8120628e+00   6.6482907e+00   6.4670594e+00   6.0025094e+00   5.8479426e+00   5.6805352e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1973926e-01   1.1264101e+00   1.7505041e+00   2.1655193e+00   2.3903751e+00   2.6904072e+00   3.1671034e+00   3.4884422e+00   3.7039411e+00   3.7565066e+00   3.8247999e+00   3.9720004e+00   4.1504242e+00   4.3336991e+00   4.4902827e+00   4.6792551e+00   4.8121276e+00   4.9631322e+00   5.1160056e+00   5.2361377e+00   5.3322259e+00   5.4187402e+00   5.4956909e+00   5.5801556e+00   5.6449471e+00   5.6987679e+00   5.7550622e+00   5.8126994e+00   5.8474327e+00   5.8804609e+00
   5.5289643e+00   5.4440983e+00   5.3761487e+00   5.3427387e+00   5.3360627e+00   5.3731589e+00   5.3888107e+00   5.3849516e+00   5.3766676e+00   5.3880282e+00   5.4086040e+00   5.4362801e+00   5.4989013e+00   5.5544203e+00   5.6235755e+00   5.6533278e+00   5.6712113e+00   5.6756905e+00   5.6736064e+00   5.7284301e+00   5.8071008e+00   5.9730509e+00   6.1066635e+00   6.2517813e+00   6.4019592e+00   6.5302538e+00   6.6217768e+00   6.6863323e+00   6.7087239e+00   6.7166550e+00   6.7713024e+00   6.6603741e+00   6.4749163e+00   5.9488876e+00   5.6642531e+00   5.4843074e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2406244e+00   1.7033925e+00   2.0212477e+00   2.2615515e+00   2.7388223e+00   3.4680107e+00   3.8930703e+00   4.2085386e+00   4.2682414e+00   4.4036519e+00   4.5644676e+00   4.7041788e+00   4.7990130e+00   4.8707817e+00   4.9368417e+00   5.0011984e+00   5.0913779e+00   5.2010765e+00   5.2754624e+00   5.3738698e+00   5.4548350e+00   5.5445260e+00   5.6127182e+00   5.6756247e+00   5.6704249e+00   5.6599331e+00   5.6493939e+00   5.6538468e+00   5.6372046e+00
   4.8302191e+00   4.7236327e+00   4.6637987e+00   4.6120368e+00   4.6305674e+00   4.6699087e+00   4.6843923e+00   4.6749368e+00   4.6759250e+00   4.7152482e+00   4.7413774e+00   4.7706213e+00   4.8244345e+00   4.8768738e+00   4.9299038e+00   4.9559631e+00   4.9706615e+00   4.9454947e+00   4.8984990e+00   4.9543090e+00   5.0648007e+00   5.2710594e+00   5.4693395e+00   5.6479515e+00   5.8673493e+00   5.9903638e+00   6.0897622e+00   6.1858071e+00   6.2386888e+00   6.3144943e+00   6.3677771e+00   6.3671729e+00   6.1487350e+00   5.6821368e+00   5.3799280e+00   5.2793888e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3108378e+00   1.7216984e+00   2.0836065e+00   2.3694050e+00   3.0220437e+00   3.8540175e+00   4.3589548e+00   4.6466103e+00   4.6062507e+00   4.7415295e+00   4.8575294e+00   4.9242171e+00   4.8991173e+00   4.8753126e+00   4.8349985e+00   4.8353584e+00   4.8907736e+00   4.9513580e+00   5.0057269e+00   5.0829050e+00   5.1635938e+00   5.2374664e+00   5.2953140e+00   5.3284999e+00   5.3001890e+00   5.2142932e+00   5.1331469e+00   5.0763723e+00   4.9885685e+00
   3.7308441e+00   3.6492041e+00   3.5969712e+00   3.5706717e+00   3.5837046e+00   3.6014882e+00   3.5816073e+00   3.5851820e+00   3.6150414e+00   3.6619197e+00   3.7140494e+00   3.7541785e+00   3.8094887e+00   3.8591643e+00   3.8906890e+00   3.9037508e+00   3.8783574e+00   3.8047357e+00   3.7652147e+00   3.8298993e+00   3.9683766e+00   4.2062781e+00   4.4314549e+00   4.6703578e+00   4.9176868e+00   5.0606283e+00   5.1630800e+00   5.2942866e+00   5.3745593e+00   5.4637385e+00   5.5710135e+00   5.5852737e+00   5.4122238e+00   5.0017913e+00   4.7237578e+00   4.6532678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9464688e+00   2.5176319e+00   2.9883489e+00   3.6028292e+00   4.1694763e+00   0.0000000e+00   4.0291324e+00   4.2862883e+00   4.4787338e+00   4.5865824e+00   4.5613720e+00   4.4651082e+00   4.3380492e+00   4.2202081e+00   4.1835077e+00   4.1979436e+00   4.2404467e+00   4.2828986e+00   4.3611133e+00   4.4542006e+00   4.4940705e+00   4.4976646e+00   4.4717944e+00   4.4219373e+00   4.3215502e+00   4.1830489e+00   4.0579805e+00   3.8980958e+00
   2.2991385e+00   2.2408953e+00   2.1902187e+00   2.1406681e+00   2.1142918e+00   2.1062379e+00   2.1010847e+00   2.1202420e+00   2.1591110e+00   2.2225176e+00   2.2657380e+00   2.2921536e+00   2.3155961e+00   2.3441317e+00   2.3654581e+00   2.3391826e+00   2.2813890e+00   2.2475947e+00   2.2959579e+00   2.4037699e+00   2.5685790e+00   2.8036729e+00   3.0136985e+00   3.2374439e+00   3.4966700e+00   3.6865827e+00   3.8429068e+00   3.9779995e+00   4.0642934e+00   4.1680762e+00   4.2546543e+00   4.2898110e+00   4.2028375e+00   3.9398598e+00   3.7510417e+00   3.7365755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2767596e+00   3.3880162e+00   3.5164530e+00   3.7758032e+00   4.1240030e+00   0.0000000e+00   4.4087340e+00   4.0147567e+00   3.9574927e+00   3.8947250e+00   3.7125062e+00   3.5352347e+00   3.3282668e+00   3.1188917e+00   3.0317740e+00   2.9937256e+00   2.9965252e+00   3.0280675e+00   3.0764199e+00   3.1377017e+00   3.1413530e+00   3.1132530e+00   3.0460047e+00   2.9476664e+00   2.8374331e+00   2.6972423e+00   2.5443098e+00   2.4042261e+00
   1.0882955e+00   1.0309125e+00   9.6455501e-01   8.8160546e-01   8.5384694e-01   8.6858272e-01   9.0514402e-01   9.4413584e-01   9.8112058e-01   1.0471269e+00   1.1005441e+00   1.1309320e+00   1.1242535e+00   1.1083271e+00   1.0785642e+00   1.0247790e+00   9.9071065e-01   9.7497955e-01   1.0635234e+00   1.2094126e+00   1.3851833e+00   1.5882083e+00   1.7705504e+00   1.9754539e+00   2.2275789e+00   2.4299906e+00   2.6068972e+00   2.7498086e+00   2.8253836e+00   2.9068923e+00   2.9845018e+00   3.0451690e+00   3.0480122e+00   2.9590157e+00   2.9163422e+00   2.9582676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9874265e+00   3.8896870e+00   3.8167043e+00   3.7226298e+00   3.6988772e+00   3.7440243e+00   4.0705008e+00   3.8932975e+00   3.4038938e+00   3.2074742e+00   3.0034916e+00   2.7467046e+00   2.5349270e+00   2.2918537e+00   2.0516758e+00   1.9243690e+00   1.8290955e+00   1.7901260e+00   1.8121506e+00   1.8474597e+00   1.8871530e+00   1.8775865e+00   1.8383146e+00   1.7546119e+00   1.6518019e+00   1.5371176e+00   1.3769236e+00   1.2522311e+00   1.1637620e+00
   7.6806759e-01   7.4950058e-01   7.3302961e-01   7.2295692e-01   7.4447666e-01   7.8357331e-01   8.3286098e-01   8.6870695e-01   9.0018579e-01   9.6176237e-01   1.0062178e+00   1.0160712e+00   9.7921963e-01   9.3624428e-01   8.8268564e-01   8.1470216e-01   7.5717742e-01   6.8770794e-01   6.9290513e-01   7.5586169e-01   8.3468445e-01   9.0273828e-01   9.5312899e-01   1.0179790e+00   1.1417046e+00   1.2978981e+00   1.4581772e+00   1.5969345e+00   1.6603266e+00   1.7031541e+00   1.7328577e+00   1.7881586e+00   1.8546032e+00   1.9588042e+00   2.1441895e+00   2.4800732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8495224e+00   3.8609657e+00   0.0000000e+00   3.7972605e+00   3.8780599e+00   3.9164259e+00   3.7401040e+00   3.4771261e+00   3.2621147e+00   3.1710906e+00   3.4742810e+00   3.1606717e+00   2.6383098e+00   2.3259510e+00   2.0351102e+00   1.7528545e+00   1.5357540e+00   1.2897498e+00   1.0844790e+00   1.0319982e+00   1.0312996e+00   1.0847325e+00   1.1552907e+00   1.2099963e+00   1.2569057e+00   1.2555195e+00   1.2353661e+00   1.1873013e+00   1.1101143e+00   1.0244984e+00   9.1879471e-01   8.4654786e-01   7.9835179e-01
   1.2736919e+00   1.3308968e+00   1.4264990e+00   1.5885907e+00   1.7022449e+00   1.7619127e+00   1.7937112e+00   1.8044311e+00   1.8281738e+00   1.8801442e+00   1.8959779e+00   1.8610223e+00   1.7945311e+00   1.7438218e+00   1.6966952e+00   1.6262730e+00   1.4960401e+00   1.3086092e+00   1.1207285e+00   9.8929131e-01   8.7338523e-01   7.1568257e-01   5.4036987e-01   3.5480432e-01   2.4086557e-01   2.9997730e-01   4.1217866e-01   5.3522806e-01   5.8696648e-01   5.8015414e-01   5.2533352e-01   5.4586888e-01   6.4927672e-01   9.5743260e-01   1.4369203e+00   2.4308645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8495224e+00   3.8609657e+00   0.0000000e+00   3.7972605e+00   3.7732171e+00   3.5862055e+00   3.2317275e+00   2.8430624e+00   2.5211670e+00   2.3651775e+00   2.3311651e+00   2.1846250e+00   1.7785388e+00   1.3643916e+00   1.0372429e+00   7.6850200e-01   5.6924478e-01   3.4743565e-01   2.3228628e-01   3.6014948e-01   5.9514539e-01   8.6528888e-01   1.0377325e+00   1.1403019e+00   1.2204054e+00   1.2449497e+00   1.2700088e+00   1.3033833e+00   1.2753138e+00   1.2491058e+00   1.2684771e+00   1.2647957e+00   1.2421346e+00
   2.9047133e+00   2.9753923e+00   3.0997075e+00   3.2705197e+00   3.3696898e+00   3.4294948e+00   3.4752465e+00   3.5203349e+00   3.5674653e+00   3.6015223e+00   3.5918912e+00   3.5297973e+00   3.4223253e+00   3.3319143e+00   3.2260873e+00   3.0215377e+00   2.7828510e+00   2.5628219e+00   2.3819119e+00   2.2919849e+00   2.2336187e+00   2.1282641e+00   2.0097070e+00   1.9002854e+00   1.8257125e+00   1.8293397e+00   1.9017230e+00   2.0388291e+00   2.1246783e+00   2.1190055e+00   1.9723733e+00   1.7864556e+00   1.5820314e+00   1.4518178e+00   1.6386377e+00   2.1367422e+00   2.7084160e+00   2.7833643e+00   2.7922948e+00   2.9382199e+00   2.9874305e+00   0.0000000e+00   2.6058939e+00   2.3205144e+00   1.9486777e+00   1.5405169e+00   1.1545139e+00   9.0203473e-01   7.6837732e-01   7.3526114e-01   5.2903614e-01   2.1877660e-01   3.9158607e-01   6.8129568e-01   9.8497842e-01   1.2689659e+00   1.5299838e+00   1.8348747e+00   2.1140975e+00   2.3707932e+00   2.5854794e+00   2.7019424e+00   2.7714286e+00   2.8218029e+00   2.8457074e+00   2.8930633e+00   2.8962030e+00   2.8548441e+00   2.8386356e+00   2.8389914e+00   2.8350985e+00   2.8461535e+00
   3.7571409e+00   3.8497992e+00   3.9817585e+00   4.1229830e+00   4.2041022e+00   4.2706708e+00   4.3411626e+00   4.3930977e+00   4.4290054e+00   4.4358992e+00   4.3831368e+00   4.2760276e+00   4.1111820e+00   3.9671694e+00   3.7967191e+00   3.5237922e+00   3.2748405e+00   3.0756418e+00   2.9270628e+00   2.8633717e+00   2.8302783e+00   2.7838554e+00   2.7451104e+00   2.7336617e+00   2.7845708e+00   2.8847022e+00   3.0330870e+00   3.2447702e+00   3.3828177e+00   3.4242017e+00   3.3116700e+00   3.1064617e+00   2.8462384e+00   2.5851603e+00   2.5294776e+00   2.6363075e+00   2.7265012e+00   2.6202828e+00   2.5567672e+00   2.7080211e+00   3.0877404e+00   3.1159485e+00   2.2006481e+00   1.2873433e+00   1.0541265e+00   1.0342762e+00   1.0429318e+00   1.0124233e+00   9.3456654e-01   9.4783163e-01   9.8704820e-01   1.0826760e+00   1.3259168e+00   1.5874041e+00   1.8621257e+00   2.1390591e+00   2.4314233e+00   2.7835608e+00   3.0740749e+00   3.3121696e+00   3.4985069e+00   3.6035703e+00   3.6820896e+00   3.7433536e+00   3.7764896e+00   3.8015463e+00   3.7556943e+00   3.6985133e+00   3.6609087e+00   3.6392700e+00   3.6417134e+00   3.6803217e+00
   4.4941454e+00   4.6026731e+00   4.7275033e+00   4.8365959e+00   4.9016391e+00   4.9695008e+00   5.0511750e+00   5.1011739e+00   5.1209005e+00   5.0896137e+00   4.9886035e+00   4.8361661e+00   4.6188965e+00   4.4222123e+00   4.1937546e+00   3.8818587e+00   3.6483657e+00   3.4862146e+00   3.3767237e+00   3.3418127e+00   3.3385844e+00   3.3579143e+00   3.4054553e+00   3.4921185e+00   3.6505201e+00   3.8257215e+00   4.0346602e+00   4.3108823e+00   4.4995675e+00   4.5873441e+00   4.5101271e+00   4.2961470e+00   3.9911649e+00   3.6273156e+00   3.3854553e+00   3.2038863e+00   2.9511380e+00   2.7188422e+00   2.6061165e+00   2.7868190e+00   3.3409489e+00   3.4074131e+00   2.3994050e+00   1.1648954e+00   8.6317999e-01   1.1861933e+00   1.4277882e+00   1.4703010e+00   1.3795497e+00   1.4191131e+00   1.6029376e+00   1.9211635e+00   2.1810547e+00   2.4098510e+00   2.6623113e+00   2.9363800e+00   3.2469829e+00   3.6254175e+00   3.9188725e+00   4.1401546e+00   4.3028820e+00   4.3981931e+00   4.4821377e+00   4.5490341e+00   4.5832014e+00   4.5822638e+00   4.4982154e+00   4.4253808e+00   4.3642001e+00   4.3225297e+00   4.3336874e+00   4.3959914e+00
