   8.0303335e-01   8.1924558e-01   8.3385716e-01   8.4878914e-01   8.5901097e-01   8.6719526e-01   8.7386608e-01   8.7682524e-01   8.7753052e-01   8.7468144e-01   8.6909797e-01   8.6100504e-01   8.4775242e-01   8.3384941e-01   8.1713506e-01   7.9301743e-01   7.6993494e-01   7.4457750e-01   7.1130942e-01   6.8153471e-01   6.4992859e-01   6.0912500e-01   5.7290919e-01   5.3508325e-01   4.8750061e-01   4.4677017e-01   4.0585857e-01   3.5681488e-01   3.1623222e-01   2.7591489e-01   2.2868320e-01   1.9159000e-01   1.5757727e-01   1.2628774e-01   1.1390987e-01   1.1728918e-01   1.4013301e-01   1.6662025e-01   1.9409590e-01   2.2646740e-01   2.5263505e-01   2.7793077e-01   3.0628656e-01   3.2901442e-01   3.5171262e-01   3.7916807e-01   4.0226719e-01   4.2581779e-01   4.5434089e-01   4.7810963e-01   5.0147627e-01   5.2869992e-01   5.5015285e-01   5.6986224e-01   5.9018779e-01   6.0390791e-01   6.1509262e-01   6.2517973e-01   6.3130032e-01   6.3632099e-01   6.4139708e-01   6.4538395e-01   6.5008739e-01   6.5792623e-01   6.6650097e-01   6.7708860e-01   6.9266247e-01   7.0774380e-01   7.2440439e-01   7.4573605e-01   7.6389005e-01   7.8198317e-01
   1.2416756e+00   1.2767699e+00   1.3091309e+00   1.3439415e+00   1.3693032e+00   1.3923203e+00   1.4174278e+00   1.4358260e+00   1.4511758e+00   1.4645440e+00   1.4712283e+00   1.4733861e+00   1.4680862e+00   1.4587522e+00   1.4464598e+00   1.4272882e+00   1.4066201e+00   1.3812553e+00   1.3435687e+00   1.3071278e+00   1.2667549e+00   1.2127024e+00   1.1646598e+00   1.1131202e+00   1.0426973e+00   9.7598968e-01   9.0356965e-01   8.1463920e-01   7.4130613e-01   6.6815413e-01   5.7864764e-01   5.0162956e-01   4.2145274e-01   3.1885939e-01   2.2908918e-01   1.5353591e-01   1.4790968e-01   2.0195549e-01   2.5279691e-01   2.8804360e-01   2.9617552e-01   2.9294389e-01   2.9165544e-01   3.0779276e-01   3.4476332e-01   4.0999939e-01   4.6914879e-01   5.2368648e-01   5.7536453e-01   6.1098755e-01   6.4742338e-01   6.9437915e-01   7.3279280e-01   7.6636102e-01   7.9542769e-01   8.0950361e-01   8.1790215e-01   8.2302732e-01   8.2379007e-01   8.2309232e-01   8.2279496e-01   8.2507828e-01   8.3166807e-01   8.5006626e-01   8.7557826e-01   9.0883050e-01   9.5719276e-01   1.0030171e+00   1.0510547e+00   1.1085105e+00   1.1533944e+00   1.1951564e+00
   1.4493259e+00   1.4877369e+00   1.5238813e+00   1.5652553e+00   1.5961169e+00   1.6217875e+00   1.6475425e+00   1.6653750e+00   1.6797468e+00   1.6953339e+00   1.7095757e+00   1.7254832e+00   1.7428898e+00   1.7530142e+00   1.7559219e+00   1.7485131e+00   1.7384432e+00   1.7283376e+00   1.7139917e+00   1.6972171e+00   1.6751424e+00   1.6446146e+00   1.6156334e+00   1.5828150e+00   1.5347257e+00   1.4824879e+00   1.4131786e+00   1.3062387e+00   1.2085245e+00   1.1108668e+00   9.8601753e-01   8.7780711e-01   7.8091242e-01   6.7404227e-01   5.6427095e-01   4.3076702e-01   3.5326658e-01   4.2667731e-01   5.4475346e-01   6.4877366e-01   6.4588433e-01   5.4857164e-01   3.4953298e-01   1.9888914e-01   2.2860639e-01   4.4658501e-01   6.3295839e-01   7.8748886e-01   9.0058448e-01   9.3554762e-01   9.3351817e-01   9.0795679e-01   8.8668155e-01   8.7313568e-01   8.6947785e-01   8.7291427e-01   8.7607879e-01   8.7282145e-01   8.6594966e-01   8.5885016e-01   8.5267454e-01   8.5405378e-01   8.6702177e-01   9.0380925e-01   9.4778993e-01   9.9987201e-01   1.0732355e+00   1.1415701e+00   1.2111919e+00   1.2883226e+00   1.3449368e+00   1.3957957e+00
   1.3077737e+00   1.3227276e+00   1.3288695e+00   1.3339207e+00   1.3413369e+00   1.3451079e+00   1.3490244e+00   1.3523212e+00   1.3478149e+00   1.3435586e+00   1.3492153e+00   1.3570625e+00   1.3726807e+00   1.3927130e+00   1.4092441e+00   1.4203532e+00   1.4240439e+00   1.4229998e+00   1.4337959e+00   1.4572199e+00   1.4775278e+00   1.4876361e+00   1.4828930e+00   1.4663378e+00   1.4425688e+00   1.4161296e+00   1.3736663e+00   1.2981954e+00   1.2057964e+00   1.0895795e+00   9.3821915e-01   8.0003204e-01   6.7046332e-01   5.9796572e-01   5.6773704e-01   4.6839671e-01   3.5283347e-01   4.3252821e-01   6.4597001e-01   8.1660134e-01   6.6337825e-01   5.7869746e-01   5.2092675e-01   5.1629407e-01   3.2317748e-01   4.2896189e-01   7.1026052e-01   1.0235162e+00   1.2846736e+00   1.3787335e+00   1.3695208e+00   1.2663011e+00   1.1485810e+00   1.0238383e+00   9.0716729e-01   8.5181293e-01   8.1134532e-01   7.7091588e-01   7.5342954e-01   7.3955029e-01   7.2777395e-01   7.3856441e-01   7.6350475e-01   8.0787795e-01   8.6053011e-01   9.1826591e-01   9.9440103e-01   1.0649060e+00   1.1299706e+00   1.1961300e+00   1.2439967e+00   1.2794710e+00
   8.5208956e-01   8.0669585e-01   7.6564902e-01   7.1729948e-01   6.9250849e-01   6.6369090e-01   6.3612384e-01   6.1931420e-01   5.8796552e-01   5.5871300e-01   5.4560668e-01   5.3200899e-01   5.2281213e-01   5.2277744e-01   5.2536114e-01   5.4387463e-01   5.6913759e-01   5.8078017e-01   6.0292886e-01   6.2173331e-01   6.3598093e-01   6.8726115e-01   7.1666390e-01   7.4792740e-01   7.9319942e-01   8.2012710e-01   8.4968914e-01   8.5080711e-01   8.1666517e-01   7.6985758e-01   6.5551476e-01   5.2171805e-01   4.3205264e-01   4.1611763e-01   4.0581373e-01   2.9794191e-01   1.8569758e-01   3.7119676e-01   6.5694896e-01   8.7554061e-01   5.8284490e-01   1.4259672e+00   2.0770870e+00   7.2097103e-01   2.7893475e-01   2.1102519e-01   4.3821874e-01   8.9796865e-01   1.5003957e+00   1.7827324e+00   1.8466897e+00   1.7526375e+00   1.5619699e+00   1.3187938e+00   1.0176406e+00   8.1455604e-01   6.6127490e-01   5.3073065e-01   4.8527003e-01   4.6478622e-01   4.7303966e-01   5.0290785e-01   5.4317985e-01   6.2683070e-01   6.9934808e-01   7.6980526e-01   8.4874624e-01   8.9108208e-01   9.2889299e-01   9.5275880e-01   9.3854210e-01   9.0886749e-01
   1.1639798e+00   1.1529888e+00   1.1640354e+00   1.1846328e+00   1.2179410e+00   1.2463496e+00   1.2765541e+00   1.2954011e+00   1.2917555e+00   1.2661411e+00   1.2393659e+00   1.2229165e+00   1.2079303e+00   1.1830523e+00   1.1494654e+00   1.0959262e+00   1.0419100e+00   9.6207667e-01   8.4205439e-01   7.4328982e-01   6.2303885e-01   5.0301180e-01   4.6238005e-01   4.6630428e-01   4.6496312e-01   5.2010336e-01   5.7626760e-01   6.1282908e-01   6.7583330e-01   6.8186827e-01   6.8990868e-01   7.0889762e-01   7.2213831e-01   7.9350775e-01   7.5862915e-01   6.4539334e-01   5.9210474e-01   7.1516535e-01   8.3310530e-01   0.0000000e+00   6.1201364e-01   1.0774022e+00   2.1135056e+00   2.3415221e+00   1.7905241e+00   3.0355148e-01   3.1423113e-01   5.1121970e-01   1.3102967e+00   1.8817523e+00   2.1444019e+00   2.1511928e+00   1.9619872e+00   1.7337866e+00   1.3721437e+00   1.1430157e+00   9.8188093e-01   8.3129927e-01   8.2332943e-01   8.1772557e-01   8.4647453e-01   8.8852145e-01   9.2830935e-01   1.0428652e+00   1.1129902e+00   1.1888333e+00   1.2603710e+00   1.2709748e+00   1.2963809e+00   1.2927498e+00   1.2560309e+00   1.2164459e+00
   2.3607657e+00   2.4037876e+00   2.4560648e+00   2.5609403e+00   2.6277308e+00   2.7098701e+00   2.7769252e+00   2.7988608e+00   2.8226073e+00   2.7917985e+00   2.7667597e+00   2.7217661e+00   2.6768763e+00   2.6506705e+00   2.5998248e+00   2.5523316e+00   2.4805883e+00   2.3914370e+00   2.2479219e+00   2.0994439e+00   1.9558277e+00   1.7544663e+00   1.5919243e+00   1.4473953e+00   1.3006389e+00   1.2258460e+00   1.1927483e+00   1.1708715e+00   1.1973493e+00   1.2228026e+00   1.2648929e+00   1.3209353e+00   1.3403980e+00   1.3562381e+00   1.2807650e+00   1.1682459e+00   1.0148538e+00   1.0713878e+00   1.1759162e+00   0.0000000e+00   7.0444164e-01   9.5317644e-01   1.4620565e+00   1.9461688e+00   2.3183880e+00   2.1816689e+00   3.6445810e-01   4.4068012e-01   9.3617509e-01   1.6497996e+00   2.1744110e+00   2.3420388e+00   2.2732687e+00   2.1263068e+00   1.8897410e+00   1.7575201e+00   1.6414351e+00   1.5461084e+00   1.5374345e+00   1.5668010e+00   1.6392667e+00   1.7122128e+00   1.8078137e+00   1.9425313e+00   2.0408322e+00   2.1425033e+00   2.2319303e+00   2.2702706e+00   2.3064571e+00   2.3215479e+00   2.3369640e+00   2.3380159e+00
   3.6385700e+00   3.7050562e+00   3.7793661e+00   3.8935210e+00   3.9787961e+00   4.0561259e+00   4.1254104e+00   4.1584781e+00   4.1729915e+00   4.1567765e+00   4.1162550e+00   4.0606350e+00   4.0052154e+00   3.9718023e+00   3.9444472e+00   3.8824760e+00   3.8146745e+00   3.7302889e+00   3.5914547e+00   3.4534582e+00   3.2923952e+00   3.0844231e+00   2.8880050e+00   2.6988554e+00   2.5138191e+00   2.3865725e+00   2.2925941e+00   2.1986685e+00   2.1543099e+00   2.1242682e+00   2.0980547e+00   2.0930628e+00   2.0616610e+00   2.0039546e+00   1.8996684e+00   1.7430277e+00   1.4709745e+00   1.4124847e+00   1.4814665e+00   9.3647082e-01   8.2329708e-01   8.0534616e-01   7.2032961e-01   8.3577242e-01   1.3447561e+00   2.4479120e+00   2.1201193e+00   5.5358149e-01   6.6049911e-01   1.2724504e+00   1.9084500e+00   2.2882975e+00   2.3882537e+00   2.3275652e+00   2.2919686e+00   2.2364717e+00   2.1369068e+00   2.0940584e+00   2.1638059e+00   2.2595003e+00   2.3576026e+00   2.4768195e+00   2.6151589e+00   2.7918915e+00   2.9470391e+00   3.0776033e+00   3.2300662e+00   3.3122949e+00   3.3886915e+00   3.4650305e+00   3.5164298e+00   3.5755725e+00
   4.6186796e+00   4.6978260e+00   4.7800918e+00   4.8922829e+00   4.9704335e+00   5.0434968e+00   5.1161442e+00   5.1612495e+00   5.1761812e+00   5.1627115e+00   5.1336109e+00   5.0958456e+00   5.0533325e+00   5.0247836e+00   4.9989527e+00   4.9513417e+00   4.8993310e+00   4.8349161e+00   4.7350943e+00   4.6227544e+00   4.4841904e+00   4.2947568e+00   4.1113000e+00   3.9203772e+00   3.7150629e+00   3.5664981e+00   3.4277197e+00   3.2817637e+00   3.1833852e+00   3.0917256e+00   2.9863822e+00   2.8998794e+00   2.8071098e+00   2.6572816e+00   2.5211830e+00   2.3432402e+00   2.0005524e+00   1.8471489e+00   1.7189919e+00   9.7967696e-01   8.3895614e-01   6.9545640e-01   5.2253268e-01   5.6753712e-01   1.0453753e+00   2.0980154e+00   2.5014039e+00   1.2996083e+00   6.4708776e-01   9.6956364e-01   1.5158968e+00   2.0273020e+00   2.2288745e+00   2.2411749e+00   2.4536220e+00   2.5880387e+00   2.4398085e+00   2.3001773e+00   2.4614834e+00   2.6490238e+00   2.7955743e+00   2.9554631e+00   3.1322986e+00   3.3710735e+00   3.5641537e+00   3.7497987e+00   3.9469184e+00   4.0905612e+00   4.2145039e+00   4.3460585e+00   4.4353447e+00   4.5227128e+00
   5.2477242e+00   5.3320472e+00   5.4135800e+00   5.5011371e+00   5.5754008e+00   5.6440761e+00   5.7206888e+00   5.7573157e+00   5.7705353e+00   5.7589658e+00   5.7520061e+00   5.7382443e+00   5.7234430e+00   5.7053742e+00   5.6848946e+00   5.6581595e+00   5.6331731e+00   5.5995753e+00   5.5430650e+00   5.4747134e+00   5.3748516e+00   5.2277487e+00   5.0794570e+00   4.9208351e+00   4.7236162e+00   4.5674454e+00   4.4042329e+00   4.2259968e+00   4.0759784e+00   3.9379332e+00   3.7654051e+00   3.6274375e+00   3.4616992e+00   3.2437373e+00   3.0489577e+00   2.8553485e+00   2.4800446e+00   2.2603432e+00   2.2114938e+00   1.0853821e+00   9.0171012e-01   8.5535698e-01   9.1854421e-01   9.3993357e-01   1.1059890e+00   1.6806272e+00   2.4401798e+00   1.7768462e+00   7.1801626e-01   7.6832216e-01   1.1374648e+00   1.7408006e+00   1.8698556e+00   2.0071244e+00   2.4861506e+00   2.7342357e+00   2.5553417e+00   2.2014867e+00   2.5455846e+00   2.8327992e+00   2.9926992e+00   3.1831800e+00   3.4024037e+00   3.6913710e+00   3.9145121e+00   4.1391571e+00   4.3867287e+00   4.5772424e+00   4.7449887e+00   4.9189801e+00   5.0339246e+00   5.1353673e+00
