   5.9754293e+00   5.8710354e+00   5.5844839e+00   5.2173613e+00   4.7771744e+00   4.2308368e+00   3.8323639e+00   3.5157421e+00   3.2557398e+00   3.0764724e+00   3.0201145e+00   3.0399328e+00   3.0193871e+00   3.0237259e+00   3.0714959e+00   3.0660285e+00   3.0049125e+00   3.0130514e+00   3.1104785e+00   3.2290975e+00   3.4928198e+00   3.9294143e+00   4.5091347e+00   5.2345632e+00   6.0470540e+00   6.8441059e+00   5.6773343e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1434631e+00   4.9509996e+00   5.7711671e+00   5.2898477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3295917e+00   3.7130127e+00   3.1361552e+00   0.0000000e+00   0.0000000e+00   4.7978648e+00   5.3234166e+00   5.7053850e+00   5.9188006e+00
   5.4643154e+00   5.3249383e+00   4.9681077e+00   4.4413753e+00   3.9251339e+00   3.3594866e+00   3.0533133e+00   2.8795204e+00   2.7068572e+00   2.6006992e+00   2.5669138e+00   2.6221159e+00   2.6561294e+00   2.6988053e+00   2.7835929e+00   2.8351347e+00   2.7856798e+00   2.7126386e+00   2.6994607e+00   2.7118902e+00   2.7951903e+00   3.0300126e+00   3.4497883e+00   4.0837803e+00   4.9217463e+00   5.7766547e+00   5.6822257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6447219e+00   4.6246786e+00   5.5657029e+00   6.6095721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6047477e+00   3.6737921e+00   3.6087461e+00   0.0000000e+00   6.9983091e+00   5.6733027e+00   4.9754896e+00   5.2344484e+00   5.4276290e+00
   4.4218125e+00   4.2749057e+00   3.8901412e+00   3.3237877e+00   2.7409327e+00   1.9457064e+00   1.5281737e+00   1.5202897e+00   1.5039655e+00   1.5343940e+00   1.6249528e+00   1.7891028e+00   1.9606285e+00   2.1004305e+00   2.2209134e+00   2.3260367e+00   2.3387585e+00   2.2667949e+00   2.1574652e+00   2.0734098e+00   2.0173855e+00   2.0683441e+00   2.3051119e+00   2.7414062e+00   3.5080013e+00   4.6562972e+00   5.2817469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7104947e+00   4.0410385e+00   4.7314162e+00   7.0090933e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2470865e+00   3.5706155e+00   3.9799020e+00   0.0000000e+00   5.8054799e+00   4.9654326e+00   4.2244973e+00   4.2586589e+00   4.3895702e+00
   2.9335642e+00   2.9271181e+00   2.7618930e+00   2.5662556e+00   2.4959002e+00   2.0488374e+00   1.4009782e+00   1.0031680e+00   6.8113220e-01   3.0641404e-01   3.1298223e-01   6.4091074e-01   9.4719607e-01   1.2056128e+00   1.4102751e+00   1.5620549e+00   1.6203697e+00   1.5765872e+00   1.4408718e+00   1.2854378e+00   1.1394521e+00   1.0527862e+00   1.1050203e+00   1.3335162e+00   2.0182834e+00   3.6257944e+00   5.3781390e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8106645e+00   3.3394260e+00   3.4098153e+00   5.9656135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3787499e+00   3.1672778e+00   4.1415234e+00   4.6372596e+00   4.6815289e+00   3.7470012e+00   3.0457509e+00   2.8334897e+00   2.8652866e+00
   1.7072378e+00   2.3519278e+00   2.9906359e+00   3.5490117e+00   3.7638980e+00   3.7469260e+00   3.4933350e+00   3.0342050e+00   2.5985773e+00   2.0714715e+00   1.5188981e+00   1.0679390e+00   7.0522010e-01   5.0790119e-01   5.2996570e-01   5.9996891e-01   6.2368906e-01   5.7882988e-01   4.6631655e-01   3.2461175e-01   2.4960771e-01   3.2603562e-01   3.6824059e-01   3.6633819e-01   1.0529418e+00   2.8586378e+00   5.3460258e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4522490e+00   4.1452794e+00   2.5590081e+00   1.7578046e+00   4.4234295e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8911549e+00   4.1261260e+00   2.0660199e+00   3.5782104e+00   4.5756278e+00   3.4427621e+00   2.2063160e+00   1.3764213e+00   1.1236985e+00   1.2517884e+00
   2.3176252e+00   3.3540384e+00   4.5103410e+00   5.1112760e+00   0.0000000e+00   5.0947030e+00   5.2297952e+00   4.7789948e+00   4.1984913e+00   3.5835020e+00   2.9785628e+00   2.4209928e+00   1.9262741e+00   1.5236360e+00   1.2117673e+00   9.7798347e-01   8.2531076e-01   8.0878680e-01   9.1420727e-01   1.0932495e+00   1.2439825e+00   1.3843480e+00   1.5389632e+00   1.6171176e+00   1.7600385e+00   2.8211140e+00   4.5595857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3148419e+00   2.8720404e+00   2.1397024e+00   1.0026889e+00   3.5817034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5950586e+00   2.8449404e+00   1.6027418e+00   2.2392715e+00   2.7021212e+00   1.9172553e+00   1.1181534e+00   6.9670741e-01   1.0506372e+00   1.5319845e+00
   3.6938722e+00   4.6972952e+00   5.7742808e+00   6.1301253e+00   0.0000000e+00   0.0000000e+00   5.8841352e+00   5.6787729e+00   4.9394407e+00   4.2532077e+00   3.7720838e+00   3.3428957e+00   2.9409297e+00   2.6145816e+00   2.3710215e+00   2.1906495e+00   2.0655904e+00   2.0370204e+00   2.1257098e+00   2.2838886e+00   2.4295676e+00   2.5401511e+00   2.6823828e+00   2.7626231e+00   2.7395084e+00   3.1619377e+00   3.5855411e+00   0.0000000e+00   0.0000000e+00   1.4582847e+00   1.7541921e+00   2.1278253e+00   2.1460319e+00   1.7853875e+00   2.4710286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8477638e+00   1.4318881e+00   1.3380726e+00   1.0450212e+00   1.0351456e+00   1.0871303e+00   1.7043769e+00   2.3876464e+00   2.7961879e+00   3.1082826e+00
   4.8435402e+00   5.3641675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0471514e+00   5.5992176e+00   4.7091250e+00   4.0173607e+00   3.6705410e+00   3.4654903e+00   3.3347569e+00   3.2116826e+00   3.1072483e+00   3.0400457e+00   3.0222554e+00   3.0531521e+00   3.1355705e+00   3.2720461e+00   3.4283352e+00   3.5518720e+00   3.6431444e+00   3.6318390e+00   3.4573581e+00   3.4880586e+00   3.4065237e+00   0.0000000e+00   0.0000000e+00   1.0973125e+00   1.6038489e+00   1.9840648e+00   2.4827175e+00   2.6911833e+00   2.3258708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6880156e-01   6.2342119e-01   1.0828604e+00   1.3388946e+00   1.6048350e+00   2.3093104e+00   3.2362752e+00   3.9533777e+00   4.2993178e+00   4.5153451e+00
   5.5344284e+00   5.4057361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3256162e+00   3.0242479e+00   2.9577942e+00   3.0523894e+00   3.2270350e+00   3.3382521e+00   3.4264817e+00   3.4932323e+00   3.6077669e+00   3.7233100e+00   3.8262489e+00   3.9497809e+00   4.1090050e+00   4.2634397e+00   4.3045979e+00   4.2031126e+00   3.8881967e+00   3.3516414e+00   3.1460524e+00   0.0000000e+00   0.0000000e+00   1.2210985e+00   1.5747036e+00   2.1475751e+00   2.8702080e+00   3.3424141e+00   3.0117867e+00   2.7891844e+00   0.0000000e+00   1.2470908e+00   7.8596547e-01   8.7345862e-01   1.5186131e+00   2.3949978e+00   3.1601460e+00   3.8227217e+00   4.5238409e+00   5.0861311e+00   5.3696136e+00   5.4398522e+00
   5.6769853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0776700e+00   1.7974492e+00   2.0480757e+00   2.4259486e+00   2.8563805e+00   3.1684544e+00   3.4311671e+00   3.6097286e+00   3.7513516e+00   3.8984244e+00   4.0325937e+00   4.1350613e+00   4.2357883e+00   4.3758602e+00   4.4612827e+00   4.3467174e+00   3.9705462e+00   3.1793494e+00   0.0000000e+00   0.0000000e+00   4.6446341e-01   8.8789237e-01   1.3248719e+00   2.0906932e+00   2.9252169e+00   3.5319672e+00   3.6848021e+00   3.7203131e+00   3.6431930e+00   3.1870503e+00   2.4817646e+00   2.2157960e+00   2.6366310e+00   3.4433343e+00   4.2455230e+00   4.8362832e+00   5.3811765e+00   5.7413750e+00   5.8151231e+00   5.6393352e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7834618e-01   6.9352212e-01   1.1663071e+00   1.7658341e+00   2.2722221e+00   2.7431279e+00   2.9974374e+00   3.1755988e+00   3.3228513e+00   3.4709932e+00   3.6276254e+00   3.7621746e+00   3.8369379e+00   3.9271927e+00   4.0272045e+00   3.9235098e+00   3.6201491e+00   3.2842855e+00   0.0000000e+00   0.0000000e+00   2.3273542e-01   5.2282262e-01   1.1188777e+00   1.9420906e+00   2.6512543e+00   3.2072138e+00   3.6379811e+00   4.0062261e+00   4.0905681e+00   3.9681327e+00   3.6711852e+00   3.4216570e+00   3.6828971e+00   4.2690497e+00   4.8233148e+00   5.1453000e+00   5.4245855e+00   5.5712430e+00   5.3421623e+00   5.1465455e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3105668e+00   6.1938047e-01   6.3785392e-01   1.0796187e+00   1.5152545e+00   1.9812088e+00   1.8027564e+00   1.8977083e+00   2.1555309e+00   2.4358325e+00   2.6174395e+00   2.7978191e+00   2.9530787e+00   2.9413729e+00   2.9342482e+00   2.8498776e+00   2.7486942e+00   3.1156402e+00   0.0000000e+00   9.6120281e-01   8.1054648e-01   7.0105511e-01   1.0978726e+00   1.7546409e+00   2.2414033e+00   2.5875704e+00   2.8933494e+00   3.3199828e+00   3.7817116e+00   4.0276365e+00   4.0070210e+00   3.9816849e+00   4.1594224e+00   4.4285898e+00   4.6762905e+00   4.5475621e+00   4.4775410e+00   4.3558364e+00   3.8848624e+00   3.4736801e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5476127e+00   1.1209632e+00   9.0655458e-01   1.0431960e+00   6.2324271e-01   0.0000000e+00   1.0858789e+00   9.8260521e-01   1.1038353e+00   1.4183522e+00   1.6152502e+00   1.6801397e+00   1.7555978e+00   1.6700134e+00   1.6860540e+00   1.6902791e+00   1.8909525e+00   2.1810284e+00   0.0000000e+00   1.2057506e+00   3.6982769e-01   6.0229589e-01   1.1931434e+00   1.8247755e+00   2.1139853e+00   2.1212049e+00   2.1177251e+00   2.2626293e+00   2.5531409e+00   2.7747998e+00   2.9877434e+00   3.2773197e+00   3.6107469e+00   3.8364553e+00   3.7873826e+00   3.4063737e+00   2.9741588e+00   2.4342108e+00   1.8238895e+00   1.6399691e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9254054e+00   1.3923771e+00   1.3157475e+00   1.3185238e+00   8.8887126e-01   0.0000000e+00   1.1669204e+00   9.3273665e-01   9.0365136e-01   9.1850585e-01   9.1955274e-01   7.6479113e-01   6.5828311e-01   4.6303642e-01   5.7790190e-01   1.1440834e+00   1.9058585e+00   1.7749559e+00   0.0000000e+00   0.0000000e+00   5.4402018e-01   8.4525579e-01   1.7317984e+00   2.2276156e+00   2.0510001e+00   1.7786971e+00   1.3957678e+00   1.0510191e+00   8.9996648e-01   1.0700881e+00   1.6131887e+00   1.8792903e+00   2.4026402e+00   2.3504406e+00   1.9325802e+00   1.5540168e+00   1.3350543e+00   1.3954725e+00   1.9991028e+00   2.2030907e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9482458e+00   2.0191155e+00   1.8680352e+00   1.3708685e+00   1.5585627e+00   1.6409496e+00   1.3363727e+00   1.1466278e+00   1.1728774e+00   9.8160487e-01   1.0419757e+00   1.0173047e+00   1.2102838e+00   1.4943705e+00   2.6220236e+00   3.0614074e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5047918e+00   1.7650706e+00   1.9036177e+00   1.2167683e+00   0.0000000e+00   1.4374103e+00   1.6299276e+00   1.9574426e+00   1.4355934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
