   7.2329401e-01   7.2581042e-01   7.2740401e-01   7.2794044e-01   7.2730984e-01   7.2591339e-01   7.2323753e-01   7.2068510e-01   7.1787195e-01   7.1428311e-01   7.1163341e-01   7.0947741e-01   7.0765980e-01   7.0676306e-01   7.0613151e-01   7.0498859e-01   7.0334264e-01   7.0114487e-01   6.9784129e-01   6.9469742e-01   6.9126475e-01   6.8671071e-01   6.8211033e-01   6.7701573e-01   6.6981598e-01   6.6255102e-01   6.5413977e-01   6.4159816e-01   6.2852126e-01   6.1295659e-01   5.9108029e-01   5.7008676e-01   5.4725120e-01   5.1851081e-01   4.9424166e-01   4.7061361e-01   4.4568521e-01   4.3014621e-01   4.1946861e-01   4.1206901e-01   4.1006837e-01   4.1090719e-01   4.1537347e-01   4.2148783e-01   4.2908328e-01   4.3964966e-01   4.4918702e-01   4.5914979e-01   4.7181800e-01   4.8298278e-01   4.9464966e-01   5.0932644e-01   5.2170323e-01   5.3394453e-01   5.4862278e-01   5.6115988e-01   5.7395378e-01   5.9004733e-01   6.0361793e-01   6.1678978e-01   6.3170092e-01   6.4315064e-01   6.5332859e-01   6.6385765e-01   6.7181107e-01   6.7937708e-01   6.8792874e-01   6.9452160e-01   7.0092309e-01   7.0821321e-01   7.1379163e-01   7.1876259e-01
   8.3017764e-01   8.2371629e-01   8.1983612e-01   8.1730954e-01   8.1583407e-01   8.1489787e-01   8.1594453e-01   8.1905129e-01   8.2215263e-01   8.2552699e-01   8.2904674e-01   8.3382719e-01   8.3989808e-01   8.4280451e-01   8.4324087e-01   8.4421339e-01   8.4942972e-01   8.5935947e-01   8.7487359e-01   8.8822409e-01   9.0169385e-01   9.1899135e-01   9.3246187e-01   9.4342521e-01   9.5080496e-01   9.5150141e-01   9.4780975e-01   9.3618324e-01   9.1998495e-01   8.9776684e-01   8.6161354e-01   8.2295686e-01   7.7663140e-01   7.0959785e-01   6.4368747e-01   5.6952354e-01   4.8106024e-01   4.2036021e-01   3.7061533e-01   3.2578461e-01   3.1123514e-01   3.1972575e-01   3.4839565e-01   3.8210559e-01   4.2254212e-01   4.7473667e-01   5.1724115e-01   5.5800338e-01   6.0514997e-01   6.4138647e-01   6.7416698e-01   7.0720953e-01   7.2921269e-01   7.4715483e-01   7.6376543e-01   7.7464264e-01   7.8305810e-01   7.9037480e-01   7.9641267e-01   8.0354271e-01   8.1167473e-01   8.1703224e-01   8.2158745e-01   8.2944328e-01   8.3957236e-01   8.5028647e-01   8.5911497e-01   8.6194231e-01   8.6106581e-01   8.5613264e-01   8.4926812e-01   8.4061819e-01
   4.2475541e-01   4.2916126e-01   4.3458115e-01   4.3751846e-01   4.3865288e-01   4.3778761e-01   4.3398351e-01   4.3051641e-01   4.2684892e-01   4.2422457e-01   4.2614047e-01   4.3155778e-01   4.3412277e-01   4.2865904e-01   4.2123684e-01   4.2051816e-01   4.2825619e-01   4.3833095e-01   4.4918538e-01   4.5765992e-01   4.6478882e-01   4.7199384e-01   4.7717044e-01   4.7946406e-01   4.7471762e-01   4.6442438e-01   4.5216731e-01   4.4197360e-01   4.3909293e-01   4.3945656e-01   4.4222195e-01   4.4689389e-01   4.5596070e-01   4.6915170e-01   4.7702748e-01   4.9211311e-01   5.3673082e-01   5.8191445e-01   6.2249291e-01   6.6129259e-01   6.8197879e-01   6.9226862e-01   6.9460930e-01   6.9460308e-01   6.9206934e-01   6.7811319e-01   6.5681011e-01   6.3074953e-01   5.9771449e-01   5.7298010e-01   5.5279122e-01   5.3317111e-01   5.1827972e-01   5.0517438e-01   4.9147757e-01   4.8408587e-01   4.8050930e-01   4.7600639e-01   4.7197724e-01   4.6983829e-01   4.7043027e-01   4.7262177e-01   4.7578229e-01   4.8542057e-01   4.9513689e-01   4.9884822e-01   4.9219233e-01   4.8277335e-01   4.7290911e-01   4.5781918e-01   4.4220344e-01   4.2926197e-01
   1.3269699e+00   1.3529097e+00   1.3762512e+00   1.3967019e+00   1.4050478e+00   1.4040060e+00   1.3925275e+00   1.3787436e+00   1.3623707e+00   1.3387733e+00   1.3185099e+00   1.3022460e+00   1.2870665e+00   1.2691662e+00   1.2417288e+00   1.2013703e+00   1.1697871e+00   1.1420986e+00   1.1066530e+00   1.0724945e+00   1.0356266e+00   9.8898623e-01   9.5301532e-01   9.1972677e-01   8.7613469e-01   8.4075669e-01   8.1621394e-01   8.1032035e-01   8.2683719e-01   8.6544625e-01   9.4373802e-01   1.0337345e+00   1.1454652e+00   1.3025646e+00   1.4444663e+00   1.5942398e+00   1.7762592e+00   1.9100992e+00   2.0201265e+00   2.1106838e+00   2.1348928e+00   2.1153270e+00   2.0490791e+00   1.9713203e+00   1.8835690e+00   1.7632584e+00   1.6419913e+00   1.5058731e+00   1.3411967e+00   1.2129160e+00   1.0980321e+00   9.8542299e-01   9.1586631e-01   8.7352631e-01   8.6366525e-01   8.8286965e-01   9.1949433e-01   9.7542126e-01   1.0204592e+00   1.0617718e+00   1.1056397e+00   1.1323951e+00   1.1492360e+00   1.1674784e+00   1.1870942e+00   1.2081849e+00   1.2283209e+00   1.2393072e+00   1.2501434e+00   1.2674660e+00   1.2831528e+00   1.3000928e+00
   3.1369889e+00   3.1714415e+00   3.2000513e+00   3.2259021e+00   3.2361346e+00   3.2353309e+00   3.2275439e+00   3.2175899e+00   3.2023138e+00   3.1803416e+00   3.1635406e+00   3.1483981e+00   3.1318502e+00   3.1182958e+00   3.1010261e+00   3.0667556e+00   3.0284058e+00   2.9891652e+00   2.9469669e+00   2.9119893e+00   2.8705795e+00   2.8098447e+00   2.7566850e+00   2.7066832e+00   2.6504798e+00   2.6063900e+00   2.5684796e+00   2.5425950e+00   2.5448210e+00   2.5691781e+00   2.6228423e+00   2.6861945e+00   2.7696979e+00   2.9005465e+00   3.0449131e+00   3.2322316e+00   3.4746526e+00   3.6449406e+00   3.7784961e+00   3.8836305e+00   3.9164613e+00   3.8970965e+00   3.7986689e+00   3.6626495e+00   3.4981716e+00   3.2823727e+00   3.0934007e+00   2.9001371e+00   2.6724895e+00   2.5036723e+00   2.3725541e+00   2.2771318e+00   2.2474140e+00   2.2556740e+00   2.3049419e+00   2.3683904e+00   2.4404475e+00   2.5245284e+00   2.5871354e+00   2.6420723e+00   2.7010595e+00   2.7450327e+00   2.7772719e+00   2.8006051e+00   2.8172771e+00   2.8353911e+00   2.8630710e+00   2.8943136e+00   2.9327600e+00   2.9873999e+00   3.0367964e+00   3.0855151e+00
   4.7471667e+00   4.7777248e+00   4.8022632e+00   4.8207488e+00   4.8281725e+00   4.8300491e+00   4.8267701e+00   4.8233539e+00   4.8195900e+00   4.8136509e+00   4.8071318e+00   4.7985656e+00   4.7896741e+00   4.7854729e+00   4.7835192e+00   4.7767081e+00   4.7616737e+00   4.7373750e+00   4.6992758e+00   4.6690147e+00   4.6365374e+00   4.5792420e+00   4.5236853e+00   4.4728314e+00   4.4212267e+00   4.3813234e+00   4.3422308e+00   4.3037266e+00   4.2807415e+00   4.2692639e+00   4.2747316e+00   4.2984084e+00   4.3457032e+00   4.4257403e+00   4.5246869e+00   4.6916555e+00   4.9371982e+00   5.1010823e+00   5.2084164e+00   5.2664940e+00   5.2852747e+00   5.2684920e+00   5.1663446e+00   5.0192791e+00   4.8317142e+00   4.5782529e+00   4.3654486e+00   4.1645025e+00   3.9497753e+00   3.7968636e+00   3.6866138e+00   3.6318984e+00   3.6408452e+00   3.6846160e+00   3.7754062e+00   3.8698715e+00   3.9621063e+00   4.0539064e+00   4.1126477e+00   4.1570413e+00   4.2019773e+00   4.2392925e+00   4.2744171e+00   4.3078458e+00   4.3294072e+00   4.3547445e+00   4.4029500e+00   4.4578760e+00   4.5216171e+00   4.5989845e+00   4.6545864e+00   4.7011279e+00
   5.9961139e+00   6.0142092e+00   6.0260487e+00   6.0337438e+00   6.0378900e+00   6.0446236e+00   6.0508699e+00   6.0558635e+00   6.0639887e+00   6.0772756e+00   6.0887501e+00   6.0951234e+00   6.1019995e+00   6.1093393e+00   6.1197313e+00   6.1356400e+00   6.1449306e+00   6.1438646e+00   6.1263834e+00   6.1063317e+00   6.0829358e+00   6.0480039e+00   6.0126286e+00   5.9760607e+00   5.9342335e+00   5.8999915e+00   5.8590481e+00   5.7991933e+00   5.7496074e+00   5.7030424e+00   5.6634529e+00   5.6437745e+00   5.6458616e+00   5.6706570e+00   5.6881669e+00   5.7934376e+00   6.0229989e+00   6.1630442e+00   6.2183203e+00   6.1934709e+00   6.1691726e+00   6.1436934e+00   6.0533246e+00   5.9222120e+00   5.7508744e+00   5.5204633e+00   5.3241962e+00   5.1434424e+00   4.9688028e+00   4.8623914e+00   4.8040962e+00   4.8073498e+00   4.8566057e+00   4.9343080e+00   5.0537114e+00   5.1527907e+00   5.2425302e+00   5.3317808e+00   5.3846645e+00   5.4213198e+00   5.4502199e+00   5.4725412e+00   5.4964773e+00   5.5296238e+00   5.5640322e+00   5.6088144e+00   5.6784658e+00   5.7427233e+00   5.8073507e+00   5.8795988e+00   5.9295798e+00   5.9657672e+00
   6.8187427e+00   6.8282545e+00   6.8321134e+00   6.8403640e+00   6.8528032e+00   6.8695390e+00   6.8886187e+00   6.9024200e+00   6.9156784e+00   6.9360542e+00   6.9555914e+00   6.9755905e+00   6.9987561e+00   7.0170456e+00   7.0396646e+00   7.0697381e+00   7.0966155e+00   7.1201606e+00   7.1388145e+00   7.1432946e+00   7.1425262e+00   7.1376842e+00   7.1302555e+00   7.1133375e+00   7.0851049e+00   7.0560261e+00   7.0164370e+00   6.9488525e+00   6.8832255e+00   6.8150429e+00   6.7326766e+00   6.6680282e+00   6.6085767e+00   6.5724616e+00   6.4872454e+00   6.4474455e+00   6.6056215e+00   6.6765797e+00   6.6454208e+00   6.5226169e+00   6.4418270e+00   6.4112169e+00   6.3674294e+00   6.2933885e+00   6.1841585e+00   6.0367197e+00   5.9082148e+00   5.7955292e+00   5.7020412e+00   5.6641425e+00   5.6648279e+00   5.7284795e+00   5.8200634e+00   5.9267172e+00   6.0540757e+00   6.1437087e+00   6.2173581e+00   6.2810664e+00   6.3206609e+00   6.3511704e+00   6.3761364e+00   6.3910734e+00   6.4043834e+00   6.4313405e+00   6.4714952e+00   6.5218103e+00   6.5906902e+00   6.6451669e+00   6.6936215e+00   6.7430983e+00   6.7748567e+00   6.7989459e+00
   7.1603826e+00   7.1638415e+00   7.1675399e+00   7.1837137e+00   7.2026254e+00   7.2229419e+00   7.2480227e+00   7.2680009e+00   7.2882226e+00   7.3119632e+00   7.3367722e+00   7.3683445e+00   7.4042875e+00   7.4327206e+00   7.4644547e+00   7.5086770e+00   7.5507829e+00   7.5932169e+00   7.6393018e+00   7.6707218e+00   7.6999579e+00   7.7304816e+00   7.7502576e+00   7.7588066e+00   7.7535650e+00   7.7381791e+00   7.7106760e+00   7.6589728e+00   7.5968824e+00   7.5196395e+00   7.4012597e+00   7.2891209e+00   7.1627876e+00   7.0120846e+00   6.8149124e+00   6.5718703e+00   6.4501942e+00   6.3194874e+00   6.1640245e+00   5.9921012e+00   5.9005693e+00   5.9248045e+00   5.9793944e+00   6.0028830e+00   6.0096128e+00   6.0118475e+00   6.0104661e+00   6.0159365e+00   6.0444763e+00   6.0901126e+00   6.1594227e+00   6.2812284e+00   6.4018366e+00   6.5205933e+00   6.6384408e+00   6.7110300e+00   6.7627564e+00   6.8045852e+00   6.8322872e+00   6.8526648e+00   6.8662156e+00   6.8716816e+00   6.8801824e+00   6.9058299e+00   6.9415432e+00   6.9800092e+00   7.0236182e+00   7.0561173e+00   7.0858668e+00   7.1150897e+00   7.1324144e+00   7.1477824e+00
   7.0156211e+00   7.0181962e+00   7.0235083e+00   7.0430014e+00   7.0635094e+00   7.0864544e+00   7.1173886e+00   7.1458671e+00   7.1744140e+00   7.2064196e+00   7.2366075e+00   7.2713653e+00   7.3171830e+00   7.3586697e+00   7.4042705e+00   7.4650873e+00   7.5191950e+00   7.5737507e+00   7.6386236e+00   7.6934838e+00   7.7511928e+00   7.8154359e+00   7.8585595e+00   7.8904606e+00   7.9149123e+00   7.9220639e+00   7.9195363e+00   7.8900889e+00   7.8405090e+00   7.7601635e+00   7.6238592e+00   7.4633251e+00   7.2549359e+00   6.8955197e+00   6.4899238e+00   6.0153465e+00   5.5795948e+00   5.3114982e+00   5.0520520e+00   4.6393172e+00   4.4498100e+00   4.6023932e+00   4.8973308e+00   5.0924726e+00   5.2627277e+00   5.4692343e+00   5.6324767e+00   5.7790140e+00   5.9407661e+00   6.0748839e+00   6.2153879e+00   6.3870942e+00   6.5218053e+00   6.6360243e+00   6.7317017e+00   6.7821492e+00   6.8154402e+00   6.8447572e+00   6.8626385e+00   6.8723332e+00   6.8716332e+00   6.8709783e+00   6.8777851e+00   6.8996732e+00   6.9210373e+00   6.9414060e+00   6.9598538e+00   6.9722424e+00   6.9823695e+00   6.9922963e+00   6.9995114e+00   7.0086568e+00
