   1.1085000e+00   1.1660712e+00   1.2109631e+00   1.2467114e+00   1.2951797e+00   1.2821235e+00   1.2219472e+00   1.1161597e+00   1.0271068e+00   9.5167021e-01   8.5907276e-01   7.7180650e-01   6.7926256e-01   5.7247175e-01   5.0389579e-01   4.6553581e-01   4.6272539e-01   4.7923486e-01   5.0978607e-01   5.7002705e-01   6.3227030e-01   6.9114743e-01   7.4216355e-01   7.7072129e-01   7.9908918e-01   8.4385640e-01   8.8347321e-01   9.2527543e-01   1.0366103e+00   1.1585016e+00   1.2343709e+00   1.3465891e+00   1.4065263e+00   1.4794496e+00   1.5501487e+00   0.0000000e+00   0.0000000e+00   1.8725671e+00   1.5877333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0730672e+00   9.7459840e-01   8.9032745e-01   8.8102801e-01   8.5858265e-01   8.1552845e-01   8.6076127e-01   8.2155145e-01   7.6894766e-01   7.3921787e-01   6.6621552e-01   6.0386439e-01   5.9568521e-01   6.4833029e-01   6.9919008e-01   7.4768238e-01   8.1119599e-01   8.8360010e-01   9.6329006e-01   1.0387956e+00   1.0912286e+00   1.1224330e+00   9.2099565e-01   9.3313792e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1576913e+00   1.3245261e+00   1.5298483e+00   1.6175327e+00   1.4455879e+00   1.4086908e+00   1.1825463e+00   1.1713891e+00   1.5277946e+00   1.4634996e+00   1.4001341e+00   1.3607427e+00   1.5070708e+00   1.8547530e+00   2.1004652e+00   2.3163157e+00   2.3146392e+00   2.0744951e+00   1.6617632e+00   1.4498286e+00   1.0681177e+00   8.1037441e-01   3.8232778e-01   5.4750686e-01   0.0000000e+00   1.2466691e+00   1.2575307e+00   1.1832295e+00   1.1731659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9138574e+00   2.8255893e+00   1.9051689e+00   1.1687296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2002351e+00   2.0021247e+00   1.4233241e+00   1.0654870e+00   9.0565515e-01   7.1543694e-01   6.4804286e-01   6.5004067e-01   7.5072101e-01   6.7396156e-01   5.5958215e-01   4.7740142e-01   5.3207719e-01   5.6544155e-01   6.9850169e-01   8.6244288e-01   9.8889390e-01   9.7121008e-01   1.1194841e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0921636e+00   2.6944065e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2574079e+00   0.0000000e+00   3.6849747e+00   3.1459457e+00   1.7461707e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0727296e+00   2.2458951e+00   1.7239835e+00   1.0732878e+00   1.1091988e+00   9.2432874e-01   6.0297430e-01   7.0661510e-01   7.2164934e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7182834e-01   8.5755471e-01   5.7634897e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4478101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8501367e+00   1.9720406e+00   0.0000000e+00   0.0000000e+00   3.1902580e+00   2.0809511e+00   1.4962520e+00   0.0000000e+00   0.0000000e+00   4.2694221e+00   3.1389895e+00   2.3131325e+00   2.2347438e+00   0.0000000e+00   9.6876127e-01   1.0739263e+00   8.2810581e-01   9.2547130e-01   1.3551196e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3634487e+00   3.5418694e+00   3.8417855e+00   2.9987977e+00   3.3730940e+00   3.3169799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4631280e+00   1.5515506e+00   1.6725028e+00   0.0000000e+00   0.0000000e+00   2.6043952e+00   2.4310901e+00   1.6314660e+00   1.9233500e+00   2.0298409e+00   2.0410593e+00   1.4129342e+00   1.0451790e+00   1.7338284e+00   1.7627431e+00   1.5096360e+00   1.3221848e+00   8.7306207e-01   1.6506408e+00   0.0000000e+00   0.0000000e+00   7.6134029e-01   7.6134029e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0438751e+00   1.0831761e+00   7.9347248e-01   0.0000000e+00   0.0000000e+00   2.5049536e+00   3.3459935e+00   3.6773155e+00   3.3899052e+00   3.0056586e+00   2.9395030e+00   2.0135519e+00   0.0000000e+00   5.9244914e-02   1.7720992e+00   2.2617025e+00   1.1374448e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3079306e+00   1.3549697e+00   1.2495677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8410966e+00   2.7754276e+00   2.2087157e+00   1.8108541e+00   1.8240458e+00   1.6526120e+00   1.3730320e+00   1.3925335e+00   1.4936887e+00   1.5775981e+00   1.8336228e+00   0.0000000e+00   6.0301641e-01   8.6841135e-01   0.0000000e+00   7.6134041e-01   7.6134041e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0438751e+00   1.3999826e+00   6.5891679e-01   0.0000000e+00   0.0000000e+00   2.5200095e+00   2.6882944e+00   2.8943710e+00   2.5539374e+00   2.2241244e+00   2.0862622e+00   1.6776416e+00   1.0715356e+00   7.0338868e-01   1.0547614e+00   1.2355969e+00   1.3844056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1784664e+00   1.1784664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0946313e+00   3.1339154e+00   2.9767270e+00   2.5471776e+00   2.6662295e+00   2.5368006e+00   2.4243927e+00   2.3336751e+00   2.1303442e+00   1.9919774e+00   2.2737464e+00   0.0000000e+00   3.4166971e-01   8.6841131e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4384961e+00   5.3104488e-01   0.0000000e+00   1.5865542e+00   1.5924617e+00   1.5232780e+00   1.4514923e+00   1.0361730e+00   1.1790148e+00   1.3079733e+00   1.4754889e+00   1.5917063e+00   1.6720692e+00   1.7814174e+00   1.7709155e+00   1.7121104e+00   1.5015242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8706474e+00   3.1259642e+00   3.0214939e+00   3.2953613e+00   3.2306082e+00   3.0499349e+00   2.8333337e+00   2.4685342e+00   2.0769375e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9583091e+00   1.0457103e+00   1.0573670e+00   1.1898434e+00   1.3516748e+00   8.5162026e-01   7.6101228e-01   8.0462110e-01   8.7685269e-01   1.3038035e+00   1.7603238e+00   2.1714540e+00   2.5179455e+00   2.6429625e+00   2.6510930e+00   2.4965445e+00   2.1576262e+00   1.7636952e+00   1.4928243e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5424306e+00   2.8769822e+00   3.2160406e+00   3.5386231e+00   3.5360818e+00   3.2654505e+00   2.8910719e+00   2.3538384e+00   1.6155187e+00   8.8467602e-01   6.0365629e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3891525e+00   1.1016618e+00   1.2939239e+00   1.2633995e+00   1.2928156e+00   1.2530919e+00   1.3291369e+00   1.5780060e+00   1.9317167e+00   2.3167240e+00   2.6859922e+00   3.0987706e+00   3.2748655e+00   3.4332993e+00   3.2722054e+00   3.1007987e+00   2.6553624e+00   2.1544099e+00   1.6751050e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2695267e+00   2.6876035e+00   3.2682734e+00   3.5909467e+00   3.5812922e+00   3.2866678e+00   2.7819997e+00   2.0558302e+00   1.1192496e+00   8.8497998e-01   8.5126867e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
