   1.1441342e+00   1.1492423e+00   1.1532810e+00   1.1566077e+00   1.1582820e+00   1.1590531e+00   1.1592588e+00   1.1591695e+00   1.1587140e+00   1.1571290e+00   1.1551198e+00   1.1528254e+00   1.1500090e+00   1.1483944e+00   1.1474020e+00   1.1462619e+00   1.1448017e+00   1.1420933e+00   1.1367382e+00   1.1302920e+00   1.1218026e+00   1.1077206e+00   1.0920675e+00   1.0732059e+00   1.0472418e+00   1.0230988e+00   9.9667123e-01   9.6094605e-01   9.2736054e-01   8.9024955e-01   8.3967607e-01   7.9143681e-01   7.3757490e-01   6.6564737e-01   6.0231580e-01   5.3994023e-01   4.7515159e-01   4.3610877e-01   4.1234155e-01   4.0328787e-01   4.0737982e-01   4.1905980e-01   4.4406344e-01   4.7424101e-01   5.1100601e-01   5.6078240e-01   6.0380882e-01   6.4609744e-01   6.9368268e-01   7.2866376e-01   7.5899573e-01   7.8876943e-01   8.0962073e-01   8.2805904e-01   8.4866329e-01   8.6588146e-01   8.8349505e-01   9.0497789e-01   9.2308611e-01   9.4156387e-01   9.6420092e-01   9.8341285e-01   1.0025376e+00   1.0245014e+00   1.0418593e+00   1.0583643e+00   1.0766619e+00   1.0911097e+00   1.1046142e+00   1.1184196e+00   1.1279762e+00   1.1361257e+00
   1.7189915e+00   1.7220544e+00   1.7249052e+00   1.7276816e+00   1.7279447e+00   1.7264718e+00   1.7240013e+00   1.7218126e+00   1.7193519e+00   1.7157330e+00   1.7137347e+00   1.7146450e+00   1.7214582e+00   1.7314756e+00   1.7441398e+00   1.7619930e+00   1.7789350e+00   1.7978308e+00   1.8219168e+00   1.8416534e+00   1.8621433e+00   1.8888849e+00   1.9103606e+00   1.9263265e+00   1.9323538e+00   1.9266988e+00   1.9152344e+00   1.8956322e+00   1.8746229e+00   1.8474973e+00   1.8026966e+00   1.7508510e+00   1.6804908e+00   1.5610871e+00   1.4284132e+00   1.2720889e+00   1.0769476e+00   9.2498060e-01   7.8539210e-01   6.4465794e-01   5.7300152e-01   5.6253101e-01   6.2644763e-01   7.2163571e-01   8.3386979e-01   9.6715636e-01   1.0635138e+00   1.1440993e+00   1.2185113e+00   1.2619521e+00   1.2915086e+00   1.3146040e+00   1.3288475e+00   1.3407690e+00   1.3513246e+00   1.3570885e+00   1.3629977e+00   1.3761523e+00   1.3929894e+00   1.4140380e+00   1.4413712e+00   1.4644627e+00   1.4874448e+00   1.5132697e+00   1.5341779e+00   1.5565486e+00   1.5880116e+00   1.6180948e+00   1.6493922e+00   1.6821663e+00   1.7011371e+00   1.7124519e+00
   1.6202122e+00   1.6183860e+00   1.6146702e+00   1.6099010e+00   1.6045642e+00   1.5968616e+00   1.5881956e+00   1.5835860e+00   1.5804628e+00   1.5797109e+00   1.5850084e+00   1.5994315e+00   1.6279297e+00   1.6540182e+00   1.6774406e+00   1.7019144e+00   1.7217193e+00   1.7466479e+00   1.7880629e+00   1.8270026e+00   1.8652839e+00   1.9132937e+00   1.9572557e+00   2.0018324e+00   2.0481126e+00   2.0776753e+00   2.0981965e+00   2.1084859e+00   2.1101884e+00   2.1118520e+00   2.1068910e+00   2.0880541e+00   2.0523657e+00   1.9695886e+00   1.8398091e+00   1.6530306e+00   1.4054603e+00   1.1913413e+00   9.3586137e-01   5.6951981e-01   3.1106086e-01   2.9613130e-01   5.1680584e-01   7.2474011e-01   9.1365360e-01   1.0904432e+00   1.2016030e+00   1.2903873e+00   1.3701404e+00   1.4203747e+00   1.4596204e+00   1.4910770e+00   1.5011396e+00   1.4978924e+00   1.4805821e+00   1.4612490e+00   1.4441114e+00   1.4323507e+00   1.4301321e+00   1.4350807e+00   1.4492490e+00   1.4654422e+00   1.4841978e+00   1.5065640e+00   1.5263306e+00   1.5478555e+00   1.5723354e+00   1.5869276e+00   1.5953554e+00   1.6037909e+00   1.6113657e+00   1.6170672e+00
   1.0598230e+00   1.0435801e+00   1.0317685e+00   1.0123131e+00   9.9554352e-01   9.8463896e-01   9.7312205e-01   9.6180656e-01   9.5450876e-01   9.5597302e-01   9.6679288e-01   9.8856448e-01   1.0184748e+00   1.0372885e+00   1.0569676e+00   1.0891378e+00   1.1211069e+00   1.1575307e+00   1.2104237e+00   1.2630498e+00   1.3205754e+00   1.3872275e+00   1.4420132e+00   1.5004269e+00   1.5713920e+00   1.6309276e+00   1.6921292e+00   1.7535559e+00   1.7868290e+00   1.8111190e+00   1.8317093e+00   1.8448539e+00   1.8595721e+00   1.8711059e+00   1.8331682e+00   1.7555852e+00   1.6625170e+00   1.5030473e+00   1.1889732e+00   6.8048934e-01   3.3885470e-01   3.5255118e-01   6.6362856e-01   9.0936784e-01   1.1084755e+00   1.2565755e+00   1.3166100e+00   1.3527340e+00   1.3684611e+00   1.3659868e+00   1.3610818e+00   1.3431085e+00   1.3132919e+00   1.2786416e+00   1.2400919e+00   1.2106712e+00   1.1840465e+00   1.1577878e+00   1.1375974e+00   1.1215214e+00   1.1151470e+00   1.1219338e+00   1.1367234e+00   1.1542358e+00   1.1659408e+00   1.1729497e+00   1.1645717e+00   1.1475146e+00   1.1321409e+00   1.1193740e+00   1.1063029e+00   1.0866901e+00
   4.4635820e-01   4.2729582e-01   4.2259670e-01   4.0596673e-01   3.9785447e-01   3.9674842e-01   3.8878213e-01   3.8549304e-01   3.9740220e-01   4.2480959e-01   4.5032333e-01   4.8071776e-01   5.0782208e-01   5.1107772e-01   5.1164238e-01   5.2152232e-01   5.3228043e-01   5.4426838e-01   5.6735598e-01   5.9582404e-01   6.2552544e-01   6.5742213e-01   6.8158766e-01   7.0431836e-01   7.2948855e-01   7.5054445e-01   7.8115482e-01   8.1981306e-01   8.4103860e-01   8.5813076e-01   8.9340867e-01   9.4564468e-01   1.0134402e+00   1.1436792e+00   1.1949254e+00   1.3187158e+00   1.6749786e+00   1.7718421e+00   1.5154133e+00   9.8215074e-01   6.2487055e-01   6.2173832e-01   9.7238836e-01   1.2984581e+00   1.5370585e+00   1.6616620e+00   1.6664228e+00   1.6129016e+00   1.4763367e+00   1.3165435e+00   1.1575498e+00   9.9819762e-01   8.8365489e-01   7.8591946e-01   6.9959056e-01   6.5571125e-01   6.2784688e-01   6.0120252e-01   5.9099724e-01   5.9823136e-01   6.3632431e-01   6.7419694e-01   7.0155956e-01   7.1532810e-01   7.1094742e-01   6.9578495e-01   6.5403916e-01   6.1555842e-01   5.9385417e-01   5.6853599e-01   5.3970540e-01   5.0143560e-01
   1.2737128e+00   1.3095945e+00   1.3578649e+00   1.4164563e+00   1.4472095e+00   1.4792107e+00   1.5179259e+00   1.5481919e+00   1.5749977e+00   1.6009723e+00   1.6236799e+00   1.6493991e+00   1.6833098e+00   1.6858068e+00   1.6750064e+00   1.6542577e+00   1.6270893e+00   1.5957645e+00   1.5356725e+00   1.4963559e+00   1.4442056e+00   1.3563820e+00   1.2804155e+00   1.1763643e+00   1.0695992e+00   9.6470562e-01   8.5778519e-01   7.5240452e-01   6.4611410e-01   6.0843899e-01   6.5687433e-01   7.4578478e-01   8.6547980e-01   1.0535232e+00   1.1663278e+00   1.4688172e+00   1.7520891e+00   2.1106390e+00   1.8181981e+00   1.1087671e+00   6.9067055e-01   5.6961425e-01   8.9697236e-01   1.4462220e+00   1.8512744e+00   2.0878771e+00   2.0869755e+00   1.9783215e+00   1.7619775e+00   1.4773170e+00   1.1875257e+00   8.8390665e-01   6.9510838e-01   5.8073274e-01   5.2319842e-01   5.4593597e-01   5.8896446e-01   6.5475191e-01   7.3114467e-01   8.0402004e-01   9.0307222e-01   9.6998095e-01   1.0161197e+00   1.0543754e+00   1.0774201e+00   1.0947785e+00   1.0992101e+00   1.1119887e+00   1.1353630e+00   1.1727064e+00   1.2101830e+00   1.2392587e+00
   2.5597688e+00   2.5849766e+00   2.6474524e+00   2.7229467e+00   2.7771557e+00   2.8346149e+00   2.8695794e+00   2.9202440e+00   2.9431094e+00   2.9694068e+00   2.9831453e+00   3.0079184e+00   3.0424163e+00   3.0560843e+00   3.0643809e+00   3.0571193e+00   3.0574840e+00   3.0377545e+00   3.0243842e+00   2.9867293e+00   2.9623512e+00   2.8913175e+00   2.8070415e+00   2.7228277e+00   2.5832384e+00   2.5137805e+00   2.3814609e+00   2.3137803e+00   2.2247065e+00   2.1713182e+00   2.1586662e+00   2.0820341e+00   2.1670126e+00   2.1891214e+00   2.4549857e+00   2.8102081e+00   2.4817971e+00   2.7021525e+00   2.1165658e+00   1.2337870e+00   8.1405395e-01   4.7286873e-01   5.7500338e-01   1.1938443e+00   1.8725810e+00   2.3886206e+00   2.4279098e+00   2.3535391e+00   2.0847763e+00   1.8036513e+00   1.5050092e+00   1.2381679e+00   1.1387436e+00   1.1233942e+00   1.2121065e+00   1.3261279e+00   1.4606114e+00   1.5881428e+00   1.7030621e+00   1.7762369e+00   1.8753322e+00   1.9288462e+00   1.9725062e+00   2.0325134e+00   2.0655590e+00   2.1373534e+00   2.1793890e+00   2.2529547e+00   2.3091680e+00   2.3806311e+00   2.4587943e+00   2.4934357e+00
   3.7941024e+00   3.8325771e+00   3.8764243e+00   3.9419637e+00   4.0094178e+00   4.0755184e+00   4.1105974e+00   4.1504497e+00   4.1659490e+00   4.2116305e+00   4.2215675e+00   4.2544851e+00   4.2671165e+00   4.2982064e+00   4.3223421e+00   4.3522954e+00   4.3860089e+00   4.3951151e+00   4.4194372e+00   4.4096859e+00   4.4090092e+00   4.3719570e+00   4.3307830e+00   4.2642066e+00   4.1731416e+00   4.0925185e+00   4.0045285e+00   3.9016729e+00   3.8374309e+00   3.7571817e+00   3.7031779e+00   3.6065295e+00   3.5474063e+00   3.5425055e+00   3.7578962e+00   3.6619153e+00   2.4554695e+00   2.7777476e+00   2.0363033e+00   1.2832314e+00   8.3958081e-01   3.3606542e-01   4.9485951e-01   8.3829361e-01   1.6402873e+00   2.4128289e+00   2.6145405e+00   2.5862199e+00   2.3695621e+00   2.1459499e+00   1.9382264e+00   1.8439424e+00   1.8560528e+00   1.9367990e+00   2.0636516e+00   2.2198432e+00   2.3862076e+00   2.5761790e+00   2.7046767e+00   2.7957311e+00   2.8986927e+00   2.9738123e+00   3.0331994e+00   3.0906408e+00   3.1470308e+00   3.2225733e+00   3.3289704e+00   3.4063930e+00   3.4937990e+00   3.5809628e+00   3.6696061e+00   3.7206082e+00
   4.8037873e+00   4.8474009e+00   4.8861413e+00   4.9330505e+00   4.9868520e+00   5.0298665e+00   5.0731528e+00   5.0958075e+00   5.1318102e+00   5.1731863e+00   5.2052877e+00   5.2221707e+00   5.2403691e+00   5.2681906e+00   5.3083314e+00   5.3704654e+00   5.4278510e+00   5.4783644e+00   5.5347677e+00   5.5541664e+00   5.5926484e+00   5.5921130e+00   5.6182372e+00   5.5699524e+00   5.5489300e+00   5.4562309e+00   5.4193157e+00   5.2895140e+00   5.2385956e+00   5.1309048e+00   5.0754279e+00   4.9839732e+00   4.8294372e+00   4.6787478e+00   4.7604423e+00   4.7648930e+00   2.2495518e+00   2.3926399e+00   2.9747693e+00   2.4263041e+00   1.9156501e+00   1.5911588e+00   6.0593284e-01   6.6546959e-01   1.2186510e+00   2.1466617e+00   2.5751165e+00   2.5976821e+00   2.5392524e+00   2.4151870e+00   2.3695232e+00   2.4444152e+00   2.5416751e+00   2.6595708e+00   2.7812768e+00   2.9651873e+00   3.1363453e+00   3.3682853e+00   3.5031672e+00   3.6358669e+00   3.7773501e+00   3.8921367e+00   3.9993765e+00   4.0878441e+00   4.1719768e+00   4.2423134e+00   4.3529362e+00   4.4208799e+00   4.5088833e+00   4.5963221e+00   4.6779970e+00   4.7360948e+00
   5.4768778e+00   5.5119360e+00   5.5523900e+00   5.5753471e+00   5.6046558e+00   5.6217498e+00   5.6646764e+00   5.6898213e+00   5.7301966e+00   5.7609152e+00   5.7911719e+00   5.7993208e+00   5.8235708e+00   5.8497861e+00   5.9068731e+00   5.9841371e+00   6.0629559e+00   6.1407280e+00   6.2300152e+00   6.2893920e+00   6.3540226e+00   6.4278332e+00   6.4798760e+00   6.5043194e+00   6.4937552e+00   6.4582422e+00   6.4056476e+00   6.3252161e+00   6.2478605e+00   6.1707465e+00   6.1065230e+00   6.0601877e+00   5.8612432e+00   5.6089705e+00   5.5469139e+00   5.8176662e+00   2.5804664e+00   2.0273971e+00   2.0716276e+00   1.9358743e+00   1.4559948e+00   1.9034033e+00   1.4339323e+00   6.0062740e-01   8.9411057e-01   1.8849400e+00   2.3333246e+00   2.4619699e+00   2.5300530e+00   2.5898827e+00   2.6913353e+00   2.9300176e+00   3.0700799e+00   3.1781401e+00   3.3053808e+00   3.5006681e+00   3.6848271e+00   3.9108303e+00   4.0625090e+00   4.2303497e+00   4.4125364e+00   4.5707279e+00   4.7088471e+00   4.8518293e+00   4.9438410e+00   5.0230517e+00   5.1015656e+00   5.1650856e+00   5.2318831e+00   5.3030084e+00   5.3682044e+00   5.4183669e+00
