   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8320007e+00   2.1395038e+00   1.6511726e+00   1.6565678e+00   1.8063422e+00   1.8141032e+00   1.7185302e+00   1.5379554e+00   1.3491696e+00   1.0130630e+00   6.5370182e-01   1.2617496e+00   3.2026793e+00   4.5119459e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7885355e+00   2.7617903e+00   2.4152090e+00   2.0461353e+00   1.5545915e+00   1.0603867e+00   1.3573714e+00   2.8151223e+00   4.8267730e+00   5.3281113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7302934e+00   2.8664252e+00   2.6290871e+00   1.1798422e+00   3.9794573e-01   5.3956687e-01   7.9329222e-01   8.5314530e-01   8.0620301e-01   7.5220919e-01   8.0512708e-01   9.7287786e-01   1.2737951e+00   1.8689475e+00   3.0523248e+00   4.4179898e+00   4.8078206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6914652e+00   1.4493632e+00   9.8413658e-01   5.5744898e-01   7.0555735e-01   1.3100995e+00   2.4534445e+00   4.1706533e+00   5.9925575e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8591867e+00   3.5965919e+00   3.4383599e+00   2.2193568e+00   1.9328414e+00   1.9087502e+00   2.0643563e+00   2.2505133e+00   2.4376302e+00   2.5669031e+00   2.7067227e+00   2.8964005e+00   3.1157093e+00   3.2963390e+00   3.4787858e+00   4.0836153e+00   4.2310355e+00   0.0000000e+00   0.0000000e+00   3.8099986e+00   2.8897411e+00   1.3152660e+00   1.7832346e+00   2.0538011e+00   2.2721367e+00   2.6723380e+00   3.3831465e+00   4.4891868e+00   5.9546804e+00   7.0629921e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7228399e+00   4.4141393e+00   3.9886527e+00   3.6675115e+00   3.4842579e+00   3.5285149e+00   3.7516308e+00   4.0313063e+00   4.2843981e+00   4.4553838e+00   4.5830779e+00   4.6916986e+00   4.7752090e+00   4.7271137e+00   4.4352531e+00   4.2435751e+00   4.4537154e+00   0.0000000e+00   0.0000000e+00   3.9079509e+00   3.0837123e+00   3.0937033e+00   3.4420853e+00   3.6739695e+00   3.9409902e+00   4.3648672e+00   5.0282660e+00   5.9983797e+00   7.1408901e+00   7.6231388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.7758044e+00   5.1785097e+00   4.6072936e+00   4.3387680e+00   4.4210768e+00   4.5019398e+00   4.7237372e+00   5.1074028e+00   5.4968443e+00   5.8104701e+00   6.0189681e+00   6.1423383e+00   6.2146516e+00   6.2190504e+00   6.0436106e+00   5.5642729e+00   4.8991270e+00   4.3126293e+00   0.0000000e+00   0.0000000e+00   4.6632163e+00   4.4494696e+00   4.6323214e+00   4.9546824e+00   5.0538006e+00   5.2500329e+00   5.6423225e+00   6.2347226e+00   7.0121298e+00   7.9072938e+00   8.2396564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.6961302e+00   4.7523970e+00   4.4171619e+00   4.3684525e+00   4.7086915e+00   5.0323547e+00   5.4899123e+00   6.0404675e+00   6.5117156e+00   6.8641216e+00   7.1110817e+00   7.2516714e+00   7.3202544e+00   7.3098145e+00   7.1261307e+00   6.6184799e+00   5.6276801e+00   4.0271106e+00   2.4922308e+00   0.0000000e+00   5.5191831e+00   5.5756205e+00   6.1040399e+00   6.3563244e+00   6.2675054e+00   6.3973939e+00   6.7083980e+00   7.1611591e+00   7.7317114e+00   8.3012275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7679013e+00   5.4448803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.7391385e+00   4.7817386e+00   4.3599349e+00   4.0509367e+00   4.1897941e+00   4.6801834e+00   5.2579870e+00   5.9033294e+00   6.5808196e+00   7.1324921e+00   7.5313873e+00   7.8237171e+00   7.9866595e+00   8.0357370e+00   8.0162868e+00   7.8664813e+00   7.3941884e+00   6.3069596e+00   4.2054577e+00   2.0502779e+00   0.0000000e+00   0.0000000e+00   6.5239966e+00   7.6959133e+00   7.6869707e+00   7.2838736e+00   7.3487091e+00   7.5557179e+00   7.8161821e+00   8.0661325e+00   8.0921507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3155983e+00   4.9278137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.5437438e+00   3.1556800e+00   3.7189668e+00   3.6282494e+00   3.8951364e+00   4.4932842e+00   5.2592335e+00   6.0250101e+00   6.7675896e+00   7.3841114e+00   7.8281183e+00   8.1512995e+00   8.3413715e+00   8.3773785e+00   8.3329678e+00   8.1670685e+00   7.7076511e+00   6.7258348e+00   4.9997907e+00   3.1406164e+00   4.2935926e+00   0.0000000e+00   7.3823360e+00   9.5044136e+00   9.0758705e+00   7.9026256e+00   7.9024739e+00   8.0006075e+00   7.9724007e+00   7.7787113e+00   7.0734181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3320400e+00   3.9017134e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.8259617e+00   1.9232069e+00   2.9555072e+00   3.1406251e+00   3.5386243e+00   4.2300567e+00   5.0890239e+00   5.9258773e+00   6.6797911e+00   7.2859617e+00   7.7332940e+00   8.0474405e+00   8.2249107e+00   8.2593069e+00   8.1953544e+00   7.9925675e+00   7.5429421e+00   6.7643091e+00   5.7659209e+00   5.0082444e+00   5.3603977e+00   4.3249906e+00   8.0230942e+00   1.0322315e+01   1.0514573e+01   8.2922691e+00   8.0847587e+00   8.0049152e+00   7.6358252e+00   6.9839183e+00   5.7181142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6020901e+00   3.5024849e+00   3.3559905e+00   0.0000000e+00   3.6879154e+00   3.6746266e+00   0.0000000e+00
   0.0000000e+00   7.6432121e-01   1.9171429e+00   2.6525454e+00   2.7405049e+00   3.1346936e+00   3.8726976e+00   4.7660997e+00   5.6047891e+00   6.3010963e+00   6.8131694e+00   7.1764025e+00   7.4064231e+00   7.5035066e+00   7.4945268e+00   7.4044890e+00   7.2017307e+00   6.8448343e+00   6.3466796e+00   5.9079980e+00   5.7112974e+00   5.0559524e+00   4.4490845e+00   8.1568416e+00   9.3731581e+00   1.0939982e+01   8.7945083e+00   8.0166385e+00   7.8996439e+00   7.2455349e+00   6.1187157e+00   4.6102498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7734703e+00   2.3740496e+00   2.5144774e+00   2.6198864e+00   4.1114460e+00   3.3477902e+00   0.0000000e+00
   1.7911877e+00   4.8707539e-01   1.7402702e+00   2.0632372e+00   2.2909334e+00   2.7293072e+00   3.4342656e+00   4.2744284e+00   5.0213499e+00   5.5735679e+00   5.9193478e+00   6.1178322e+00   6.2034216e+00   6.2054763e+00   6.1545081e+00   6.0610485e+00   5.9504066e+00   5.8741584e+00   5.8823547e+00   6.0430374e+00   6.2688856e+00   6.3453808e+00   8.0018206e+00   8.9407034e+00   7.1723389e+00   0.0000000e+00   0.0000000e+00   7.4645639e+00   7.5848175e+00   6.7646513e+00   5.2720680e+00   3.7553782e+00   3.4100950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4208301e+00   1.9558051e+00   2.0138345e+00   2.0348524e+00   3.8396783e+00   2.8273695e+00   2.1319407e+00
   1.7911875e+00   1.3795544e+00   1.1404237e+00   1.3065788e+00   1.9733238e+00   2.4787352e+00   3.0636301e+00   3.7823555e+00   4.4002748e+00   4.8101459e+00   5.0445457e+00   5.1750288e+00   5.2423630e+00   5.3139024e+00   5.4254651e+00   5.5720348e+00   5.7983065e+00   6.1438742e+00   6.5819597e+00   7.0259194e+00   7.3337994e+00   7.6117339e+00   8.3017855e+00   7.6071734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5072899e+00   5.1479192e+00   3.5108464e+00   2.8754478e+00   3.6413291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8418092e+00   1.2531810e+00   1.8057836e+00   2.3472038e+00   3.7474129e+00   2.2954721e+00   1.5571034e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0001998e-01   1.9001909e+00   2.6244709e+00   2.9851036e+00   3.6350760e+00   4.2478514e+00   4.7058897e+00   5.0538960e+00   5.3511209e+00   5.6296067e+00   5.9162607e+00   6.2369766e+00   6.5694456e+00   6.8992171e+00   7.1924229e+00   7.3897591e+00   7.4413614e+00   7.3665862e+00   7.3707323e+00   7.1623139e+00   6.0139346e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6972494e+00   3.7556190e+00   1.4913797e+00   1.9101871e+00   3.4966559e+00   4.6440522e+00   5.3870509e+00   5.1148941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3507389e+00   1.3751702e+00   1.6416992e+00   2.8242059e+00   2.8375952e+00   2.0210330e+00   1.5017961e+00
   0.0000000e+00   0.0000000e+00   6.8548193e-01   4.1232474e-01   5.9498461e-01   3.1415359e+00   3.2134040e+00   3.7928732e+00   4.4714221e+00   5.0288619e+00   5.4961632e+00   5.8896787e+00   6.2349956e+00   6.5308534e+00   6.8007995e+00   7.0210377e+00   7.1913768e+00   7.2905031e+00   7.2474824e+00   7.0337154e+00   6.7168924e+00   6.4501950e+00   5.7247603e+00   4.4597960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8104645e+00   3.9491458e+00   1.4768143e+00   1.6493839e+00   2.8774401e+00   4.4338049e+00   4.8321208e+00   3.3149328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8810414e+00   1.6055240e+00   1.6000722e+00   1.7606361e+00   2.3249819e+00   2.5835673e+00   2.1657352e+00   1.4138384e+00
   1.8264922e+00   0.0000000e+00   4.9289599e-01   6.0789101e-01   9.3658633e-01   3.7729753e+00   3.3927599e+00   3.7398911e+00   4.4893631e+00   5.1060294e+00   5.6105807e+00   6.0235918e+00   6.3520114e+00   6.6374985e+00   6.9027225e+00   7.1173020e+00   7.2666865e+00   7.3052598e+00   7.1653195e+00   6.8384401e+00   6.3628923e+00   5.8664601e+00   5.1228365e+00   5.0766636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3110432e+00   3.0754214e+00   2.6233210e+00   3.2742234e+00   3.7700513e+00   4.0296073e+00   2.6130113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4117817e+00   1.6118955e+00   2.2372307e+00   2.3077867e+00   2.5604467e+00   2.6623713e+00   2.2550468e+00   1.6657805e+00
   1.7066721e+00   0.0000000e+00   1.0907223e+00   7.1868372e-01   2.1408028e+00   3.8326815e+00   3.5378778e+00   3.2243841e+00   4.0339437e+00   4.7404594e+00   5.2929292e+00   5.7603159e+00   6.1385965e+00   6.4572568e+00   6.7274923e+00   6.8877816e+00   6.8945355e+00   6.7347140e+00   6.4045720e+00   5.8134089e+00   5.0226469e+00   4.1429930e+00   3.3391061e+00   3.8832456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3110432e+00   4.3314609e+00   3.8055851e+00   3.9210196e+00   3.9277959e+00   3.6790121e+00   2.5618672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9814893e+00   2.5818398e+00   3.1086204e+00   3.1942825e+00   3.2938759e+00   3.2731400e+00   2.7668493e+00   1.8466923e+00
   1.8391427e+00   1.7687199e+00   1.4268274e+00   1.1464769e+00   1.3587432e+00   0.0000000e+00   4.0936468e+00   2.6380605e+00   2.9295918e+00   3.5370292e+00   4.0477331e+00   4.4692219e+00   4.7905338e+00   5.0365480e+00   5.1891640e+00   5.1880692e+00   5.0170386e+00   4.7666147e+00   4.5112703e+00   4.1585119e+00   3.6231673e+00   2.7889659e+00   1.7321406e+00   1.5230487e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4014505e+00   5.1417139e+00   4.8991817e+00   4.4283183e+00   3.7140119e+00   2.6274521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6569725e+00   3.7330077e+00   4.2423680e+00   4.4113434e+00   4.4437363e+00   4.2992914e+00   3.7285859e+00   2.6846446e+00
   2.6631076e+00   2.0424553e+00   1.7994225e+00   2.0867559e+00   2.3727235e+00   0.0000000e+00   4.7268700e+00   3.0235540e+00   2.3230401e+00   2.1839982e+00   2.3604418e+00   2.6112227e+00   2.8408331e+00   2.9981236e+00   3.0694549e+00   3.1360497e+00   3.4164929e+00   4.0937989e+00   4.9011667e+00   5.4290255e+00   5.5697497e+00   5.2545088e+00   4.5055611e+00   3.7907115e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7920444e+00   5.9582580e+00   5.6404565e+00   5.0297683e+00   4.0555270e+00   2.6917804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2526632e+00   4.7467316e+00   5.1996535e+00   5.5283483e+00   5.6188720e+00   5.4149116e+00   4.8576344e+00   3.8524961e+00
   3.6323013e+00   2.5585195e+00   1.9892256e+00   2.2319802e+00   3.2176156e+00   3.6435294e+00   4.7502268e+00   3.7353823e+00   2.9364883e+00   2.2842878e+00   1.8729399e+00   1.6397329e+00   1.5207298e+00   1.6098997e+00   1.8594934e+00   2.4189507e+00   3.4920621e+00   4.8959487e+00   6.0363287e+00   6.6467413e+00   6.8143362e+00   6.6433443e+00   6.2488660e+00   5.7377493e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8156387e+00   6.3577723e+00   6.1776375e+00   5.6907333e+00   4.6891129e+00   2.7377586e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6084952e+00   5.4015973e+00   5.9169773e+00   6.3907727e+00   6.5704302e+00   6.4135617e+00   5.9055618e+00   4.9384583e+00
   4.3901129e+00   2.9844654e+00   1.8377620e+00   1.7616836e+00   3.2382962e+00   5.7800918e+00   4.1636251e+00   4.1435313e+00   3.6946454e+00   3.1563823e+00   2.7346513e+00   2.3922367e+00   2.0805435e+00   1.9183192e+00   2.0937192e+00   2.8000426e+00   4.0243897e+00   5.4031897e+00   6.3855367e+00   6.8596215e+00   7.0046053e+00   7.0254245e+00   7.0412440e+00   7.0364461e+00   7.0532962e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7651920e+00   6.4341002e+00   6.5345483e+00   6.3235302e+00   5.5521364e+00   3.4501500e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3148295e+00   5.7865458e+00   6.3119831e+00   6.8614302e+00   7.1465454e+00   7.1039829e+00   6.6941657e+00   5.7801514e+00
   4.9408345e+00   3.2182662e+00   1.9698480e+00   0.0000000e+00   0.0000000e+00   5.9521157e+00   5.0544775e+00   4.5791478e+00   4.2176700e+00   3.9170661e+00   3.6940432e+00   3.4965942e+00   3.3170793e+00   3.1324565e+00   3.0562515e+00   3.4327564e+00   4.2693138e+00   5.2523780e+00   6.0205274e+00   6.4936495e+00   6.7826805e+00   6.9999418e+00   7.1577549e+00   7.3348927e+00   7.1354957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5128066e+00   5.2934934e+00   6.1650996e+00   6.5883312e+00   6.7368279e+00   6.4777265e+00   5.2374400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1228259e+00   5.7660037e+00   6.2936926e+00   6.9322309e+00   7.3123369e+00   7.4064593e+00   7.1609001e+00   6.3802452e+00
   5.3690019e+00   3.3310630e+00   1.7254832e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1003196e+00   4.7093554e+00   4.4426641e+00   4.2728815e+00   4.2223110e+00   4.2030845e+00   4.1998410e+00   4.1162810e+00   3.9181848e+00   3.8999188e+00   4.1934648e+00   4.6789389e+00   5.2310457e+00   5.7567778e+00   6.2299132e+00   6.6259484e+00   6.8963771e+00   6.9729667e+00   6.0881769e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9633878e+00   4.7014384e+00   5.5428514e+00   6.2720013e+00   6.8206053e+00   7.0649352e+00   6.7548871e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1796826e+00   5.7656956e+00   6.0778837e+00   6.6979442e+00   7.1350932e+00   7.3467655e+00   7.2802749e+00   6.7195864e+00
