   9.2485057e-01   9.2544745e-01   9.2561512e-01   9.2537163e-01   9.2490035e-01   9.2379152e-01   9.2195324e-01   9.2041706e-01   9.1932948e-01   9.1929311e-01   9.2013559e-01   9.2187969e-01   9.2387616e-01   9.2462808e-01   9.2430521e-01   9.2227701e-01   9.1886456e-01   9.1382340e-01   9.0610245e-01   8.9947414e-01   8.9245585e-01   8.8267821e-01   8.7307779e-01   8.6155878e-01   8.4489327e-01   8.2871084e-01   8.1028717e-01   7.8497221e-01   7.6138181e-01   7.3487984e-01   6.9818696e-01   6.6292848e-01   6.2327832e-01   5.6963646e-01   5.2017095e-01   4.6700080e-01   4.0302570e-01   3.5535088e-01   3.1485261e-01   2.7795110e-01   2.6012671e-01   2.5424239e-01   2.6196965e-01   2.8034767e-01   3.0892583e-01   3.5523627e-01   4.0025521e-01   4.4789348e-01   5.0524463e-01   5.5034052e-01   5.9140065e-01   6.3351725e-01   6.6235371e-01   6.8643848e-01   7.1016151e-01   7.2672509e-01   7.4150876e-01   7.5731804e-01   7.6981572e-01   7.8232460e-01   7.9733512e-01   8.1015780e-01   8.2338755e-01   8.4021124e-01   8.5466986e-01   8.6878128e-01   8.8455204e-01   8.9640610e-01   9.0633832e-01   9.1516047e-01   9.2006044e-01   9.2312356e-01
   9.9387005e-01   9.7851612e-01   9.6272113e-01   9.4419523e-01   9.3049648e-01   9.1991811e-01   9.1223677e-01   9.0970668e-01   9.1118747e-01   9.2052026e-01   9.3366289e-01   9.5177537e-01   9.7856299e-01   1.0034526e+00   1.0293334e+00   1.0598085e+00   1.0824253e+00   1.1018790e+00   1.1225767e+00   1.1407551e+00   1.1607559e+00   1.1832777e+00   1.1981956e+00   1.2097317e+00   1.2206557e+00   1.2281992e+00   1.2343926e+00   1.2392071e+00   1.2378464e+00   1.2289229e+00   1.2036029e+00   1.1682182e+00   1.1188803e+00   1.0354501e+00   9.4105953e-01   8.2674311e-01   6.8527414e-01   5.8347267e-01   4.9340683e-01   3.8604621e-01   2.9495814e-01   2.1512663e-01   2.1751643e-01   2.7720776e-01   3.5543230e-01   4.6304543e-01   5.5377440e-01   6.3938075e-01   7.2896143e-01   7.8869582e-01   8.3571456e-01   8.7740322e-01   9.0399102e-01   9.2494469e-01   9.4109955e-01   9.4648242e-01   9.4717213e-01   9.4492288e-01   9.4275357e-01   9.4048209e-01   9.3866987e-01   9.4169054e-01   9.5141379e-01   9.6969697e-01   9.8599391e-01   1.0008864e+00   1.0167290e+00   1.0269928e+00   1.0321826e+00   1.0298883e+00   1.0218285e+00   1.0105622e+00
   4.6905198e-01   4.5280290e-01   4.3983946e-01   4.2726480e-01   4.2288776e-01   4.2280785e-01   4.2159105e-01   4.2048436e-01   4.2586352e-01   4.4525400e-01   4.6876353e-01   4.9508263e-01   5.2583488e-01   5.4822357e-01   5.6652401e-01   5.8262360e-01   5.9285768e-01   6.0843754e-01   6.4027481e-01   6.7011615e-01   6.9718182e-01   7.2863174e-01   7.5746310e-01   7.8839192e-01   8.2227948e-01   8.4388974e-01   8.6082829e-01   8.7821687e-01   8.8876528e-01   8.9637587e-01   9.0429418e-01   9.1329160e-01   9.2043236e-01   9.0318635e-01   8.4689646e-01   7.6066313e-01   6.7072344e-01   6.2423547e-01   5.7817585e-01   5.1365138e-01   4.6856839e-01   4.4288973e-01   4.7296107e-01   5.3072722e-01   5.9726187e-01   6.7699599e-01   7.3928924e-01   7.9416970e-01   8.4174599e-01   8.6292551e-01   8.6820458e-01   8.5545439e-01   8.3925419e-01   8.2110866e-01   7.8417561e-01   7.3908078e-01   6.9477926e-01   6.5876691e-01   6.3872917e-01   6.1973170e-01   6.0377850e-01   6.0206069e-01   6.0964216e-01   6.2419782e-01   6.3579372e-01   6.4377717e-01   6.4388207e-01   6.3227928e-01   6.0858249e-01   5.6792442e-01   5.3117817e-01   4.9847160e-01
   8.0887033e-01   8.4729389e-01   8.9293951e-01   9.5181721e-01   9.9777525e-01   1.0364592e+00   1.0666671e+00   1.0763468e+00   1.0785691e+00   1.0766590e+00   1.0685806e+00   1.0559282e+00   1.0364446e+00   1.0110228e+00   9.7092704e-01   9.0047464e-01   8.2913695e-01   7.6438689e-01   7.1037939e-01   6.7371875e-01   6.3450166e-01   5.9036905e-01   5.6021362e-01   5.2826952e-01   4.7709702e-01   4.3144742e-01   3.9844992e-01   3.7371555e-01   3.4954447e-01   3.3150628e-01   3.5838379e-01   4.3899230e-01   5.6643118e-01   7.5181556e-01   8.9421599e-01   1.0209708e+00   1.1828156e+00   1.3047748e+00   1.3852397e+00   1.4437177e+00   1.4680865e+00   1.4623592e+00   1.4297575e+00   1.4021102e+00   1.3778365e+00   1.3455414e+00   1.3134971e+00   1.2759402e+00   1.2180106e+00   1.1543281e+00   1.0765506e+00   9.6742715e-01   8.8081674e-01   8.1132665e-01   7.3944023e-01   6.8373421e-01   6.4647516e-01   6.4038487e-01   6.5448290e-01   6.7011193e-01   6.8525308e-01   6.9970628e-01   7.1963148e-01   7.4683484e-01   7.6708810e-01   7.8245850e-01   7.9076353e-01   7.8941252e-01   7.8550752e-01   7.7966898e-01   7.7712652e-01   7.8234684e-01
   2.3286620e+00   2.3980615e+00   2.4606609e+00   2.5206207e+00   2.5602789e+00   2.5904988e+00   2.6085954e+00   2.6076940e+00   2.5968056e+00   2.5773616e+00   2.5573125e+00   2.5313853e+00   2.4952423e+00   2.4664467e+00   2.4354882e+00   2.3860434e+00   2.3313506e+00   2.2680765e+00   2.1886927e+00   2.1274179e+00   2.0680237e+00   1.9869606e+00   1.9164822e+00   1.8482605e+00   1.7533513e+00   1.6574131e+00   1.5643037e+00   1.4784728e+00   1.4262021e+00   1.3867552e+00   1.3646850e+00   1.3893431e+00   1.4677362e+00   1.6323912e+00   1.8166836e+00   2.0481250e+00   2.3292096e+00   2.4981521e+00   2.6107170e+00   2.6935905e+00   2.7309945e+00   2.7363290e+00   2.6813952e+00   2.5938666e+00   2.4885073e+00   2.3465974e+00   2.2210403e+00   2.0873558e+00   1.9187532e+00   1.7864882e+00   1.6624625e+00   1.5230741e+00   1.4430446e+00   1.4113267e+00   1.4319390e+00   1.4859434e+00   1.5616214e+00   1.6657530e+00   1.7457850e+00   1.8115681e+00   1.8736559e+00   1.9129257e+00   1.9405310e+00   1.9640970e+00   1.9828412e+00   2.0013414e+00   2.0245111e+00   2.0524735e+00   2.0893240e+00   2.1420351e+00   2.1933907e+00   2.2507489e+00
   3.7458801e+00   3.8182934e+00   3.8787506e+00   3.9368135e+00   3.9724012e+00   3.9909066e+00   3.9921898e+00   3.9825255e+00   3.9694924e+00   3.9497570e+00   3.9312175e+00   3.9170685e+00   3.9023629e+00   3.8915902e+00   3.8872874e+00   3.8770458e+00   3.8525663e+00   3.8154925e+00   3.7518025e+00   3.6935575e+00   3.6405624e+00   3.5751548e+00   3.5153853e+00   3.4498957e+00   3.3690680e+00   3.2969206e+00   3.2117621e+00   3.1087207e+00   3.0288749e+00   2.9609778e+00   2.8989934e+00   2.8654541e+00   2.8719678e+00   2.9082229e+00   2.9598895e+00   3.1412134e+00   3.4490533e+00   3.5884500e+00   3.6342568e+00   3.6187179e+00   3.5921850e+00   3.5739490e+00   3.5155175e+00   3.4308128e+00   3.3185796e+00   3.1522052e+00   3.0073045e+00   2.8466998e+00   2.6382647e+00   2.4797167e+00   2.3540772e+00   2.2629892e+00   2.2464011e+00   2.2962966e+00   2.4395793e+00   2.5921918e+00   2.7456758e+00   2.9049818e+00   3.0110347e+00   3.0986652e+00   3.1818397e+00   3.2289848e+00   3.2613617e+00   3.2921894e+00   3.3111289e+00   3.3302625e+00   3.3597352e+00   3.3920349e+00   3.4356553e+00   3.5051150e+00   3.5756448e+00   3.6522754e+00
   4.8848125e+00   4.9467457e+00   4.9978987e+00   5.0472045e+00   5.0773113e+00   5.0942490e+00   5.0971304e+00   5.0914301e+00   5.0866391e+00   5.0765886e+00   5.0705817e+00   5.0722480e+00   5.0834282e+00   5.0946387e+00   5.1090091e+00   5.1323971e+00   5.1384242e+00   5.1343694e+00   5.1182646e+00   5.0959096e+00   5.0667216e+00   5.0281670e+00   4.9984134e+00   4.9610679e+00   4.9053679e+00   4.8495536e+00   4.7834309e+00   4.6844578e+00   4.5907862e+00   4.4947424e+00   4.3892902e+00   4.3130341e+00   4.2483712e+00   4.1801469e+00   4.0965830e+00   4.0864691e+00   4.2790012e+00   4.3335560e+00   4.2421915e+00   4.0443130e+00   3.9154817e+00   3.8762199e+00   3.8356459e+00   3.7891638e+00   3.7246534e+00   3.6133118e+00   3.5093962e+00   3.3860073e+00   3.2312217e+00   3.1142289e+00   3.0410802e+00   3.0345183e+00   3.0988165e+00   3.2267893e+00   3.4351800e+00   3.6277544e+00   3.8108269e+00   3.9973531e+00   4.1257641e+00   4.2288048e+00   4.3135111e+00   4.3599759e+00   4.4008969e+00   4.4465070e+00   4.4740350e+00   4.4946155e+00   4.5246191e+00   4.5535133e+00   4.5924186e+00   4.6592337e+00   4.7264204e+00   4.7997223e+00
   5.6717857e+00   5.7087675e+00   5.7476868e+00   5.7889641e+00   5.8164533e+00   5.8353092e+00   5.8481754e+00   5.8498241e+00   5.8568790e+00   5.8724629e+00   5.8918564e+00   5.9091920e+00   5.9414305e+00   5.9703937e+00   6.0050918e+00   6.0570443e+00   6.1028757e+00   6.1439046e+00   6.1790188e+00   6.1981965e+00   6.2078468e+00   6.2161676e+00   6.2149335e+00   6.2105822e+00   6.1822010e+00   6.1436559e+00   6.0894335e+00   6.0185016e+00   5.9339832e+00   5.8465631e+00   5.7301289e+00   5.6259456e+00   5.5129047e+00   5.3668317e+00   5.3822183e+00   5.2443440e+00   4.8445637e+00   4.5035945e+00   4.1672292e+00   3.7438174e+00   3.4659520e+00   3.4625269e+00   3.5848347e+00   3.6487775e+00   3.6774606e+00   3.6817135e+00   3.6781910e+00   3.6450436e+00   3.6075872e+00   3.5887405e+00   3.6121711e+00   3.7062258e+00   3.8451560e+00   4.0236869e+00   4.2676155e+00   4.4676921e+00   4.6568188e+00   4.8516628e+00   4.9831663e+00   5.0886623e+00   5.1779035e+00   5.2272420e+00   5.2684901e+00   5.3132480e+00   5.3440878e+00   5.3742647e+00   5.4086684e+00   5.4397992e+00   5.4748665e+00   5.5320922e+00   5.5775088e+00   5.6243563e+00
   6.0575454e+00   6.0625058e+00   6.0782908e+00   6.0963762e+00   6.1165578e+00   6.1327993e+00   6.1658938e+00   6.1807362e+00   6.2034610e+00   6.2366977e+00   6.2810434e+00   6.3172593e+00   6.3744621e+00   6.4199798e+00   6.4822041e+00   6.5561277e+00   6.6335648e+00   6.6974847e+00   6.7787176e+00   6.8256166e+00   6.8810532e+00   6.9274172e+00   6.9605349e+00   6.9753054e+00   6.9947708e+00   6.9850255e+00   6.9717023e+00   6.9259211e+00   6.8846942e+00   6.8043832e+00   6.7241468e+00   6.5723978e+00   6.4813747e+00   5.9111917e+00   5.4318825e+00   5.8075260e+00   4.7549514e+00   4.3509555e+00   3.3990528e+00   3.2178807e+00   3.0818252e+00   2.7654602e+00   2.9086093e+00   3.1292243e+00   3.2679278e+00   3.4220189e+00   3.5632192e+00   3.6771422e+00   3.7967443e+00   3.9004880e+00   4.0273521e+00   4.2137754e+00   4.4018887e+00   4.6055414e+00   4.8562622e+00   5.0466550e+00   5.2230768e+00   5.3906315e+00   5.5022234e+00   5.5951461e+00   5.6927022e+00   5.7459926e+00   5.7819474e+00   5.8138627e+00   5.8512058e+00   5.8826349e+00   5.9155552e+00   5.9387949e+00   5.9692299e+00   6.0039572e+00   6.0307728e+00   6.0464521e+00
   6.0390689e+00   6.0186807e+00   6.0056598e+00   5.9897732e+00   5.9941032e+00   6.0046866e+00   6.0471000e+00   6.0781036e+00   6.1167995e+00   6.1692130e+00   6.2312145e+00   6.2918588e+00   6.3670267e+00   6.4281600e+00   6.4975211e+00   6.5882604e+00   6.6708142e+00   6.7548730e+00   6.8585746e+00   6.9434966e+00   7.0200875e+00   7.1006418e+00   7.1541337e+00   7.2064698e+00   7.2667127e+00   7.3125144e+00   7.3391891e+00   7.3499237e+00   7.3366536e+00   7.2928622e+00   7.2239865e+00   7.0756650e+00   7.0255153e+00   6.2135413e+00   4.4634121e+00   0.0000000e+00   4.5565595e+00   4.2932059e+00   2.9856739e+00   3.0548819e+00   3.0776799e+00   1.8640475e+00   1.9546919e+00   2.4006243e+00   2.6603436e+00   2.9404320e+00   3.2320504e+00   3.5257364e+00   3.8151549e+00   4.0524140e+00   4.2674927e+00   4.5362879e+00   4.7527378e+00   4.9660402e+00   5.1877519e+00   5.3533905e+00   5.4927235e+00   5.6155727e+00   5.6962532e+00   5.7705918e+00   5.8530310e+00   5.9021986e+00   5.9361476e+00   5.9587255e+00   5.9887455e+00   6.0036808e+00   6.0236678e+00   6.0348743e+00   6.0524711e+00   6.0556508e+00   6.0594688e+00   6.0495592e+00
