   8.2788645e-01   8.8413558e-01   9.4137912e-01   1.0095050e+00   1.0624026e+00   1.1101640e+00   1.1626236e+00   1.2020591e+00   1.2394945e+00   1.2820396e+00   1.3170240e+00   1.3510667e+00   1.3925427e+00   1.4261852e+00   1.4573623e+00   1.4907090e+00   1.5133099e+00   1.5313253e+00   1.5487305e+00   1.5606931e+00   1.5708646e+00   1.5806720e+00   1.5866097e+00   1.5897563e+00   1.5887132e+00   1.5839927e+00   1.5750753e+00   1.5576812e+00   1.5363196e+00   1.5082200e+00   1.4644383e+00   1.4205690e+00   1.3698758e+00   1.3007694e+00   1.2367925e+00   1.1685747e+00   1.0836256e+00   1.0121847e+00   9.4273868e-01   8.6550738e-01   8.0767441e-01   7.5485281e-01   6.9875601e-01   6.5776521e-01   6.1977027e-01   5.7643605e-01   5.4237189e-01   5.0978808e-01   4.7072588e-01   4.3659745e-01   4.0115957e-01   3.5755088e-01   3.2164789e-01   2.8818010e-01   2.5574208e-01   2.3836346e-01   2.2984369e-01   2.3118931e-01   2.4082001e-01   2.5602267e-01   2.8063166e-01   3.0582730e-01   3.3414989e-01   3.7177683e-01   4.0596245e-01   4.4339682e-01   4.9379406e-01   5.3985541e-01   5.8954049e-01   6.5299912e-01   7.0680280e-01   7.6145678e-01
   9.6104985e-01   1.0261749e+00   1.0874172e+00   1.1464641e+00   1.1815197e+00   1.2073897e+00   1.2372280e+00   1.2661884e+00   1.3017077e+00   1.3486700e+00   1.3922302e+00   1.4397457e+00   1.4976450e+00   1.5385295e+00   1.5717341e+00   1.6082932e+00   1.6422331e+00   1.6792017e+00   1.7207140e+00   1.7504330e+00   1.7801045e+00   1.8167185e+00   1.8424289e+00   1.8599113e+00   1.8699830e+00   1.8729590e+00   1.8695043e+00   1.8465793e+00   1.8090379e+00   1.7612654e+00   1.6982336e+00   1.6459584e+00   1.5939585e+00   1.5293733e+00   1.4769208e+00   1.4325789e+00   1.3921051e+00   1.3581133e+00   1.3080823e+00   1.2124782e+00   1.1079717e+00   9.9969268e-01   8.8091099e-01   7.9690874e-01   7.2577941e-01   6.5724629e-01   6.1133230e-01   5.7907557e-01   5.7805943e-01   6.1438107e-01   6.4875263e-01   6.5323758e-01   6.2845796e-01   5.9317797e-01   5.5649644e-01   5.3602982e-01   5.2040786e-01   5.0838685e-01   5.0732630e-01   5.1172936e-01   5.1839048e-01   5.2460039e-01   5.3428894e-01   5.5615407e-01   5.8110768e-01   6.0699928e-01   6.4018404e-01   6.7386973e-01   7.1592224e-01   7.7674311e-01   8.3053684e-01   8.8702172e-01
   8.3107764e-01   8.8319170e-01   9.1884679e-01   9.4044930e-01   9.4946295e-01   9.4528162e-01   9.3949383e-01   9.5175493e-01   9.6677268e-01   9.7051120e-01   9.7192287e-01   9.8027945e-01   9.8649490e-01   9.8738867e-01   9.8924410e-01   9.8756450e-01   9.9260902e-01   1.0192789e+00   1.0607381e+00   1.0790414e+00   1.0962442e+00   1.1250992e+00   1.1335605e+00   1.1233540e+00   1.1103766e+00   1.0986953e+00   1.0802450e+00   1.0726283e+00   1.1008971e+00   1.1635586e+00   1.2492905e+00   1.3245822e+00   1.4313611e+00   1.5796872e+00   1.6744783e+00   1.7655267e+00   1.9222262e+00   2.0420418e+00   2.0833488e+00   2.0530052e+00   2.0236106e+00   1.9973178e+00   1.9839182e+00   1.9088786e+00   1.7789463e+00   1.7355689e+00   1.5743018e+00   1.4214236e+00   1.0551565e+00   8.8191694e-01   9.5573843e-01   1.1333643e+00   1.1942511e+00   1.1594959e+00   1.0451629e+00   9.4191271e-01   8.4839147e-01   7.4452770e-01   6.7634475e-01   6.3911253e-01   6.2030965e-01   6.0733294e-01   6.0497868e-01   6.2369692e-01   6.3117313e-01   6.2802392e-01   6.3698310e-01   6.5224344e-01   6.6606194e-01   6.9775641e-01   7.3490071e-01   7.7254814e-01
   8.3588934e-01   9.3863541e-01   9.7770041e-01   1.0470555e+00   1.0982648e+00   1.0946513e+00   1.1199834e+00   1.1423838e+00   1.1485606e+00   1.1994276e+00   1.2082295e+00   1.1952170e+00   1.2279521e+00   1.2111214e+00   1.1808271e+00   1.1985365e+00   1.1518425e+00   1.0996318e+00   1.1257210e+00   1.0800700e+00   9.9446237e-01   9.5070225e-01   8.5442060e-01   7.4376684e-01   6.9727993e-01   6.3582432e-01   6.4820242e-01   8.0001968e-01   9.5986927e-01   1.2270355e+00   1.5512098e+00   1.7665024e+00   2.0549231e+00   2.3824222e+00   2.5370364e+00   2.7284544e+00   2.9469686e+00   2.9896467e+00   3.0321550e+00   3.0253234e+00   2.8771625e+00   2.7733768e+00   2.7476348e+00   2.8199327e+00   2.2375252e+00   2.7835855e+00   2.3784826e+00   1.8661377e+00   1.3677298e+00   1.1979809e+00   1.1210941e+00   1.3610522e+00   1.5996308e+00   1.6004303e+00   1.4290184e+00   1.2750835e+00   1.0978293e+00   9.2348409e-01   8.1454057e-01   7.0407492e-01   6.3791507e-01   6.1795032e-01   5.8412033e-01   5.8862317e-01   5.9592360e-01   5.5589527e-01   5.5328655e-01   5.8734614e-01   5.7550579e-01   6.2142855e-01   7.0211768e-01   7.3431283e-01
   1.6160296e+00   1.7672995e+00   1.9256387e+00   1.9960347e+00   2.1352592e+00   2.2401125e+00   2.2878153e+00   2.4039767e+00   2.4546967e+00   2.5269041e+00   2.6418326e+00   2.6732771e+00   2.7773132e+00   2.8538411e+00   2.8691900e+00   2.9881160e+00   3.0087898e+00   2.9953103e+00   3.0229104e+00   2.9488299e+00   2.9162271e+00   2.8281198e+00   2.6654167e+00   2.6069379e+00   2.4654839e+00   2.3730292e+00   2.4177976e+00   2.3863661e+00   2.4893272e+00   2.7005811e+00   2.8953404e+00   3.1850810e+00   3.4586036e+00   3.6533520e+00   3.8593156e+00   3.9396698e+00   3.9065228e+00   3.9142890e+00   3.7624722e+00   3.6793671e+00   3.7313535e+00   3.6776125e+00   1.8467617e+00   1.6651095e+00   1.6530496e+00   2.5136650e+00   3.1368296e+00   2.3400866e+00   1.1314421e+00   1.2003304e+00   1.2478061e+00   1.4102542e+00   1.8129874e+00   1.9248513e+00   1.8160415e+00   1.6287113e+00   1.3773825e+00   1.2373989e+00   1.1228802e+00   1.0294118e+00   1.0152162e+00   9.2786020e-01   9.1594994e-01   9.1348046e-01   8.5220915e-01   8.8817817e-01   9.0699518e-01   9.3647969e-01   1.0759753e+00   1.1671609e+00   1.2954031e+00   1.4974682e+00
   2.7860754e+00   2.9369907e+00   3.0845211e+00   3.2627265e+00   3.3662858e+00   3.5065331e+00   3.6480947e+00   3.7492042e+00   3.8731854e+00   3.9873881e+00   4.1093330e+00   4.2341290e+00   4.3837457e+00   4.5189481e+00   4.6229453e+00   4.7529049e+00   4.8292952e+00   4.8843403e+00   4.9127464e+00   4.8947659e+00   4.8874059e+00   4.7991033e+00   4.7018533e+00   4.6075268e+00   4.4506559e+00   4.3763719e+00   4.3000126e+00   4.2376342e+00   4.2645030e+00   4.2893519e+00   4.4435968e+00   4.5921960e+00   4.7104969e+00   4.8822575e+00   4.9044490e+00   4.8907480e+00   4.7860165e+00   4.5822616e+00   4.4391418e+00   4.2402239e+00   4.0626983e+00   3.9942846e+00   1.7892897e+00   1.7598045e+00   1.7739946e+00   1.8123820e+00   2.5024173e+00   3.0081048e+00   2.1669261e+00   1.4919279e+00   1.2770202e+00   1.4159367e+00   1.8631182e+00   2.0876851e+00   2.1006899e+00   1.9372206e+00   1.8030803e+00   1.7290227e+00   1.6942606e+00   1.7375486e+00   1.7268274e+00   1.7059745e+00   1.7095315e+00   1.6632204e+00   1.6965933e+00   1.7351719e+00   1.8015983e+00   1.9359145e+00   2.0547147e+00   2.2477469e+00   2.4234359e+00   2.5653844e+00
   3.8087831e+00   3.9466786e+00   4.1204123e+00   4.2770801e+00   4.4322090e+00   4.5742469e+00   4.7278552e+00   4.8677864e+00   4.9893136e+00   5.1771197e+00   5.3188381e+00   5.4940405e+00   5.6937242e+00   5.8576584e+00   6.0019093e+00   6.1394696e+00   6.2454824e+00   6.3187571e+00   6.3934326e+00   6.3978825e+00   6.4095178e+00   6.3703661e+00   6.3165727e+00   6.2393904e+00   6.1088023e+00   6.0171852e+00   5.8901210e+00   5.8175030e+00   5.7520790e+00   5.7400680e+00   5.7701783e+00   5.7826314e+00   5.8219981e+00   5.7674274e+00   5.7203722e+00   5.5789928e+00   5.3304496e+00   5.0887351e+00   4.8253932e+00   4.6107879e+00   4.3341379e+00   1.9412072e+00   1.5521140e+00   1.3742641e+00   1.1958809e+00   1.5182472e+00   1.4705141e+00   1.9416757e+00   3.1482904e+00   1.6844944e+00   1.0535286e+00   1.3061848e+00   1.8188583e+00   2.0699224e+00   2.2398121e+00   2.2125688e+00   2.2717404e+00   2.3183448e+00   2.4299583e+00   2.4898660e+00   2.5310624e+00   2.5061703e+00   2.4901760e+00   2.5091994e+00   2.5526128e+00   2.6501005e+00   2.7707241e+00   2.9366317e+00   3.0723357e+00   3.2726185e+00   3.4392452e+00   3.5973704e+00
   4.5869956e+00   4.7178702e+00   4.8636589e+00   5.0331130e+00   5.1857080e+00   5.3318591e+00   5.4839306e+00   5.6256785e+00   5.7555041e+00   5.9572382e+00   6.1302557e+00   6.3242412e+00   6.5469952e+00   6.7344761e+00   6.9080043e+00   7.0749569e+00   7.1994796e+00   7.2959795e+00   7.4124041e+00   7.4500370e+00   7.4894381e+00   7.4887123e+00   7.4785280e+00   7.4388433e+00   7.3516455e+00   7.2653809e+00   7.1497340e+00   7.0443811e+00   6.9510083e+00   6.8842678e+00   6.7973537e+00   6.7142773e+00   6.5998435e+00   6.3893948e+00   6.1893554e+00   5.9209151e+00   5.5505018e+00   5.2347584e+00   4.9071407e+00   4.7056966e+00   4.4625597e+00   1.8495533e+00   1.3354090e+00   1.0457852e+00   6.6077530e-01   7.5960720e-01   9.3567109e-01   1.3961812e+00   3.1538472e+00   2.9738820e+00   1.3635825e+00   1.2315108e+00   1.7299776e+00   2.0828164e+00   2.3748951e+00   2.5326390e+00   2.7208269e+00   2.8917058e+00   3.0424659e+00   3.1014040e+00   3.1464672e+00   3.0741496e+00   3.0286705e+00   3.0750864e+00   3.1659925e+00   3.3143084e+00   3.4879191e+00   3.6690552e+00   3.8242371e+00   4.0300622e+00   4.2066026e+00   4.3785896e+00
   5.0380135e+00   5.1672796e+00   5.2982998e+00   5.4665313e+00   5.6006740e+00   5.7233844e+00   5.8894577e+00   6.0232050e+00   6.1719017e+00   6.3512135e+00   6.5425164e+00   6.7156458e+00   6.9466553e+00   7.1155101e+00   7.2909756e+00   7.4656696e+00   7.6083680e+00   7.7261596e+00   7.8827806e+00   7.9784102e+00   8.0704622e+00   8.1229410e+00   8.1701727e+00   8.1642809e+00   8.1483574e+00   8.0709867e+00   7.9998260e+00   7.8638563e+00   7.7636195e+00   7.6255903e+00   7.4393816e+00   7.2255388e+00   6.9710979e+00   6.6042604e+00   6.2707183e+00   5.8881998e+00   5.4340363e+00   5.0494484e+00   4.6870060e+00   4.6902569e+00   4.5368408e+00   2.0336196e+00   1.1865089e+00   1.1642386e+00   1.1139321e+00   1.1951804e+00   1.3562965e+00   1.5405332e+00   2.5249991e+00   3.2796710e+00   1.7915662e+00   1.1393343e+00   1.8103203e+00   2.2147567e+00   2.6499920e+00   2.8679096e+00   3.0763156e+00   3.2603242e+00   3.3538864e+00   3.4052501e+00   3.4865050e+00   3.3358494e+00   3.2193670e+00   3.2634339e+00   3.4607049e+00   3.6551735e+00   3.9064987e+00   4.0769315e+00   4.2682357e+00   4.4893093e+00   4.6792988e+00   4.8524642e+00
   5.1593776e+00   5.2841757e+00   5.4027243e+00   5.5410399e+00   5.6593182e+00   5.7789197e+00   5.9348917e+00   6.0564225e+00   6.1915283e+00   6.3577414e+00   6.5206773e+00   6.6717124e+00   6.8560171e+00   6.9841901e+00   7.1280985e+00   7.3013334e+00   7.4620524e+00   7.5961208e+00   7.7806454e+00   7.9291077e+00   8.0834599e+00   8.2253799e+00   8.3286638e+00   8.3846893e+00   8.4220924e+00   8.3955602e+00   8.3499746e+00   8.2279024e+00   8.1000204e+00   7.9098845e+00   7.6234736e+00   7.2747141e+00   6.8907499e+00   6.3566751e+00   5.9469812e+00   5.4798884e+00   5.0046668e+00   4.5773873e+00   4.2308087e+00   2.1998348e+00   2.3146660e+00   2.1636896e+00   1.0405045e+00   1.2254744e+00   1.2732644e+00   1.3685513e+00   1.1111637e+00   1.0100996e+00   2.2750971e+00   3.4946342e+00   1.7162509e+00   1.3985686e+00   2.0890417e+00   2.5404665e+00   2.9851038e+00   3.2632850e+00   3.4903305e+00   3.7293959e+00   3.7643352e+00   3.7226532e+00   3.8163347e+00   3.4662119e+00   3.1947498e+00   3.2829485e+00   3.5358711e+00   3.7989411e+00   4.0655589e+00   4.2670211e+00   4.4499254e+00   4.6685152e+00   4.8374790e+00   4.9951038e+00
