   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6219110e-01   8.6098677e-01   1.8519635e+00   2.1986982e+00   2.5762900e+00   2.7486729e+00   2.6971938e+00   2.5112914e+00   2.3855099e+00   2.3472592e+00   2.1995717e+00   1.7952047e+00   1.1317064e+00   9.4045442e-01   2.3679182e+00   3.5859078e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0361336e+00   1.9731731e+00   1.6458436e+00   1.1205552e+00   5.9126589e-01   1.2133771e+00   3.0849614e+00   5.4107822e+00   3.8318345e+00   1.7995913e+00   1.8411278e+00   1.6345755e+00   2.8449063e+00   2.5566771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9327415e+00   1.5448748e+00   6.5146494e-01   6.6985631e-01   1.2954413e+00   1.5021498e+00   1.2971566e+00   8.4886408e-01   3.8547644e-01   4.5971385e-01   6.1195397e-01   6.6268420e-01   9.0721506e-01   1.4769396e+00   2.4308386e+00   3.6120114e+00   3.9904639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3072650e-01   9.4571567e-01   1.0406493e+00   1.0398803e+00   1.1623763e+00   1.6242831e+00   2.8064139e+00   4.7024755e+00   6.6350665e+00   6.0957849e+00   0.0000000e+00   0.0000000e+00   1.1712940e+00   2.3356221e+00   2.8409298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1141166e+00   2.4657044e+00   1.7888435e+00   1.6318783e+00   1.8409402e+00   2.1186788e+00   2.2491407e+00   2.2738445e+00   2.3042061e+00   2.3406394e+00   2.3952034e+00   2.4954023e+00   2.7235000e+00   3.0205986e+00   3.2184930e+00   3.7032776e+00   3.5807057e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5549057e+00   1.1443568e+00   1.7189256e+00   2.2760854e+00   2.5834758e+00   2.9797995e+00   3.6720574e+00   4.8153286e+00   6.4546671e+00   7.8700123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.6094479e+00   3.9484963e+00   3.2599020e+00   3.0455811e+00   3.1519408e+00   3.4853048e+00   3.8952231e+00   4.2587967e+00   4.5009460e+00   4.5964708e+00   4.5827827e+00   4.5163622e+00   4.4771843e+00   4.5074253e+00   4.5370293e+00   4.3235450e+00   4.0576696e+00   3.8674868e+00   0.0000000e+00   0.0000000e+00   2.8857895e+00   2.7995498e+00   2.9414041e+00   3.4558480e+00   3.8726399e+00   4.2065067e+00   4.6683698e+00   5.3674698e+00   6.3282132e+00   7.4810181e+00   8.2144491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.1282915e+00   4.2561669e+00   3.8550317e+00   3.9363887e+00   4.3563976e+00   4.9534526e+00   5.5538793e+00   6.0671234e+00   6.4009013e+00   6.5127773e+00   6.4519763e+00   6.3000584e+00   6.1572447e+00   6.0518174e+00   5.8998733e+00   5.4862728e+00   4.6883125e+00   3.4461501e+00   0.0000000e+00   0.0000000e+00   3.7297844e+00   4.4492040e+00   4.5883451e+00   4.9663229e+00   5.3193994e+00   5.6773896e+00   6.0907793e+00   6.6238708e+00   7.2694955e+00   8.0343008e+00   8.3414309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.4806819e+00   5.0631636e+00   4.1227050e+00   4.0256166e+00   4.4628395e+00   5.2073520e+00   6.0277345e+00   6.7630188e+00   7.3262850e+00   7.6847058e+00   7.8112645e+00   7.7475891e+00   7.5706735e+00   7.3862205e+00   7.2204963e+00   7.0282632e+00   6.5754625e+00   5.5430625e+00   3.6928690e+00   2.2465993e+00   0.0000000e+00   4.6868435e+00   5.3253301e+00   5.7581981e+00   6.0822246e+00   6.4521238e+00   6.7650382e+00   7.0156590e+00   7.2899238e+00   7.6390124e+00   7.9691792e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.8755977e+00   4.2951418e+00   4.0214087e+00   3.9803998e+00   4.7594323e+00   5.7571859e+00   6.6777849e+00   7.4394579e+00   8.0029469e+00   8.3507833e+00   8.4871473e+00   8.4539413e+00   8.3187857e+00   8.1370115e+00   7.9397545e+00   7.7231011e+00   7.2557144e+00   6.1972384e+00   4.1409812e+00   2.1271642e+00   0.0000000e+00   5.7229801e+00   5.6773233e+00   6.5682077e+00   6.9243693e+00   7.2271776e+00   7.4005194e+00   7.4611282e+00   7.4978948e+00   7.5546069e+00   7.3405437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9313672e+00   3.9129328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4338777e+00   3.3816360e+00   3.6086021e+00   3.8633721e+00   4.8448191e+00   5.9527941e+00   6.8807425e+00   7.5977263e+00   8.1085262e+00   8.4177647e+00   8.5481539e+00   8.5474815e+00   8.4537048e+00   8.2576170e+00   8.0119877e+00   7.7277288e+00   7.2386475e+00   6.3465228e+00   4.8112164e+00   3.1669593e+00   3.0471961e+00   0.0000000e+00   6.1306948e+00   7.3078399e+00   7.6705399e+00   7.7801018e+00   7.7940660e+00   7.6692901e+00   7.4465132e+00   7.1425557e+00   6.2848067e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5851170e+00   3.9922427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.7419848e+00   3.1952652e+00   3.1266063e+00   3.6221917e+00   4.6897520e+00   5.7674482e+00   6.6451956e+00   7.2651301e+00   7.6816583e+00   7.9221029e+00   8.0189514e+00   8.0034599e+00   7.8709512e+00   7.6063447e+00   7.3251444e+00   7.0611859e+00   6.7187645e+00   6.1912629e+00   5.4455760e+00   4.4903921e+00   3.7452438e+00   0.0000000e+00   7.3969823e+00   8.2007370e+00   8.4335966e+00   8.0775947e+00   7.9368353e+00   7.6616688e+00   7.1620227e+00   6.4358513e+00   4.9373669e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4374371e+00   3.1488114e+00   3.6260722e+00   0.0000000e+00   3.0275345e+00   2.5829553e+00   0.0000000e+00
   0.0000000e+00   2.4395559e+00   3.3307709e+00   2.9946963e+00   3.4217026e+00   4.3504479e+00   5.2689269e+00   6.0209774e+00   6.5088114e+00   6.8044156e+00   6.9666213e+00   6.9842944e+00   6.8635983e+00   6.6090140e+00   6.2820639e+00   6.0382866e+00   5.9184183e+00   5.8749779e+00   5.8600291e+00   5.8737930e+00   5.6463607e+00   4.7844894e+00   6.5716301e+00   8.0612277e+00   8.8082071e+00   8.9222922e+00   8.0759075e+00   7.6962566e+00   7.1470098e+00   6.3562688e+00   5.1958421e+00   3.4400696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9472419e+00   2.4734532e+00   3.5848166e+00   0.0000000e+00   3.4123424e+00   2.9219164e+00   0.0000000e+00
   0.0000000e+00   2.0489481e+00   3.1096555e+00   2.5984807e+00   3.1565154e+00   3.9231768e+00   4.6378164e+00   5.2259216e+00   5.5930099e+00   5.7585359e+00   5.7965970e+00   5.6812391e+00   5.4093304e+00   5.0826621e+00   4.8482175e+00   4.7842588e+00   4.8807654e+00   5.1260762e+00   5.5589118e+00   6.1778297e+00   6.7700782e+00   7.3951693e+00   9.0482416e+00   8.6995239e+00   9.4260899e+00   1.0477660e+01   7.9952515e+00   7.1792499e+00   6.0456858e+00   4.8314729e+00   3.2882922e+00   2.2376621e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1240090e+00   2.3371453e+00   3.5625991e+00   0.0000000e+00   4.5176243e+00   2.9858773e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.8481603e+00   2.1940932e+00   2.9223630e+00   3.5987132e+00   4.1794114e+00   4.6561284e+00   4.9669957e+00   5.0659399e+00   4.9969635e+00   4.8101664e+00   4.6035724e+00   4.5502434e+00   4.7079058e+00   4.9942737e+00   5.3494964e+00   5.7480993e+00   6.2012224e+00   6.7269983e+00   7.3090448e+00   8.0311880e+00   8.7162495e+00   7.8216338e+00   6.7603581e+00   0.0000000e+00   0.0000000e+00   6.9290938e+00   5.3269962e+00   3.6501517e+00   1.4943101e+00   1.4951382e+00   2.1574987e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1866037e+00   1.9657340e+00   3.6872718e+00   4.9208612e+00   4.9490910e+00   3.0302887e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.2409294e+00   1.8784947e+00   2.7543218e+00   3.4222980e+00   3.9793720e+00   4.4414196e+00   4.7938862e+00   4.9809332e+00   5.0227504e+00   5.0591140e+00   5.2027645e+00   5.5362520e+00   5.9739718e+00   6.4052925e+00   6.7681623e+00   7.0150199e+00   7.1258812e+00   7.1367869e+00   7.1640792e+00   7.4377766e+00   7.4935279e+00   6.5097041e+00   5.8435464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4392080e+00   4.2316117e+00   2.4044571e+00   2.6688294e+00   3.3808276e+00   5.0751053e+00   4.9704249e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0046005e+00   1.7127013e+00   2.8938470e+00   4.8261709e+00   4.7576752e+00   3.2922285e+00   2.7085410e+00
   0.0000000e+00   0.0000000e+00   8.9078196e-01   1.6119247e+00   2.5113978e+00   3.1329113e+00   3.6481560e+00   4.1593203e+00   4.6160549e+00   4.9218429e+00   5.1020578e+00   5.3317026e+00   5.6569369e+00   6.0910847e+00   6.5289709e+00   6.8951389e+00   7.1477548e+00   7.2659036e+00   7.2120067e+00   6.9783417e+00   6.6736795e+00   6.3679106e+00   5.6476224e+00   4.0785117e+00   3.2984483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0158642e+00   5.4071897e+00   4.4437508e+00   4.5153612e+00   4.5037050e+00   5.0751055e+00   4.9704245e+00   4.3684654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8320467e+00   2.2125845e+00   1.5875497e+00   2.3064100e+00   3.4552236e+00   3.8932319e+00   3.2502416e+00   3.0353293e+00
   0.0000000e+00   0.0000000e+00   5.1287378e-01   1.3290174e+00   2.1236961e+00   2.6421680e+00   2.9678270e+00   3.5409043e+00   4.1632008e+00   4.6219095e+00   4.9827017e+00   5.3880838e+00   5.8340929e+00   6.2827055e+00   6.6837865e+00   6.9972249e+00   7.1891290e+00   7.2362743e+00   7.1045791e+00   6.7557680e+00   6.1917026e+00   5.3408750e+00   4.0169215e+00   3.1573294e+00   4.3272674e+00   4.6362294e+00   0.0000000e+00   0.0000000e+00   6.7426292e+00   6.5066540e+00   5.8103111e+00   5.3123744e+00   5.2405485e+00   5.0536073e+00   4.4135594e+00   2.5672271e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4371060e+00   1.9937623e+00   2.1588354e+00   2.2701397e+00   2.9340700e+00   3.4447354e+00   2.7482688e+00   2.2365100e+00
   1.0709613e+00   5.7564787e-01   5.0663345e-01   1.1972462e+00   1.9397498e+00   2.4475186e+00   2.1338282e+00   2.5608771e+00   3.3033080e+00   3.8756380e+00   4.3876882e+00   4.9249482e+00   5.4591651e+00   5.9219694e+00   6.3168354e+00   6.6012602e+00   6.7319403e+00   6.6986842e+00   6.5030513e+00   6.0754509e+00   5.3337240e+00   4.0715504e+00   1.9058868e+00   1.3876682e+00   0.0000000e+00   1.2247336e+00   0.0000000e+00   0.0000000e+00   6.7426288e+00   6.5066542e+00   6.5655535e+00   5.8180790e+00   5.2893114e+00   4.7657480e+00   4.3193216e+00   2.4794907e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4853664e+00   2.3905544e+00   2.8034887e+00   2.7357256e+00   2.8636734e+00   2.9339604e+00   1.9905517e+00   1.0771251e+00
   1.1056081e+00   1.5381798e+00   1.3580433e+00   1.5634467e+00   2.1396374e+00   3.0306651e+00   2.5051774e+00   1.3773197e+00   2.0201670e+00   2.5814792e+00   3.0469355e+00   3.5173332e+00   3.9872754e+00   4.3952053e+00   4.7384828e+00   5.0170396e+00   5.2204078e+00   5.3828534e+00   5.4814027e+00   5.3956216e+00   5.0444310e+00   4.3724525e+00   3.3065087e+00   3.1713165e+00   0.0000000e+00   1.3499000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3320956e+00   6.1469973e+00   5.6226219e+00   4.8249167e+00   4.1441443e+00   2.7720710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5551870e+00   3.4897952e+00   3.8704979e+00   3.8038740e+00   3.6880853e+00   3.3353128e+00   2.2392601e+00   1.0998774e+00
   2.4513043e+00   2.5014977e+00   2.4299168e+00   2.3751811e+00   2.4329237e+00   3.4046294e+00   4.0477893e+00   1.8467685e+00   9.7185266e-01   1.1372045e+00   1.5262462e+00   1.8840944e+00   2.2182082e+00   2.5457193e+00   2.9406041e+00   3.4521730e+00   4.1322663e+00   4.9449037e+00   5.6607479e+00   6.1066955e+00   6.2909221e+00   6.1794180e+00   5.6051348e+00   4.7575539e+00   4.6330203e+00   2.2705061e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1707584e+00   6.3984040e+00   6.0383815e+00   5.2627972e+00   4.3155825e+00   3.2079787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1095229e+00   4.6197212e+00   5.0642822e+00   5.1631125e+00   5.0463398e+00   4.6570409e+00   3.7913859e+00   2.8767430e+00
   3.9468603e+00   3.4809000e+00   3.3157947e+00   3.3683045e+00   2.9342176e+00   3.1677038e+00   5.2131623e+00   3.4331572e+00   2.3141750e+00   1.8632877e+00   1.7212769e+00   1.7483058e+00   1.8515434e+00   1.9730638e+00   2.2513231e+00   2.8725080e+00   3.8401112e+00   5.0014384e+00   5.9945310e+00   6.6524166e+00   7.0321831e+00   7.1454873e+00   6.9463305e+00   6.4010247e+00   5.9527330e+00   2.4993083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2846786e+00   6.5897807e+00   6.4421133e+00   5.8851408e+00   4.9215954e+00   3.9931242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7468266e+00   5.5184253e+00   6.0589756e+00   6.3113545e+00   6.3045191e+00   6.1057237e+00   5.5483564e+00   4.7241924e+00
   5.0035176e+00   4.0285778e+00   3.6746340e+00   4.1539121e+00   4.0489182e+00   2.8487606e+00   5.7867429e+00   4.7480335e+00   3.9978456e+00   3.6558485e+00   3.5018125e+00   3.4081078e+00   3.2679362e+00   3.0335765e+00   2.8471022e+00   3.0493634e+00   3.7711096e+00   4.8279839e+00   5.8198295e+00   6.5359483e+00   6.9795389e+00   7.2188163e+00   7.3128171e+00   7.4583383e+00   7.4887753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6383460e+00   6.6002011e+00   6.7288523e+00   6.5075154e+00   5.9009943e+00   5.1138870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3019037e+00   6.0433145e+00   6.6605124e+00   7.0529599e+00   7.2149215e+00   7.2300587e+00   6.9121103e+00   6.0954819e+00
   5.6468534e+00   4.2562943e+00   3.4602005e+00   4.2195759e+00   5.2371955e+00   5.6233587e+00   5.4570659e+00   5.4005404e+00   5.1045661e+00   4.9495120e+00   4.9071846e+00   4.8330045e+00   4.6252499e+00   4.2778273e+00   3.8304932e+00   3.5208943e+00   3.6887207e+00   4.3681631e+00   5.1915107e+00   5.9105115e+00   6.4399352e+00   6.8357959e+00   7.1778436e+00   7.5022297e+00   7.0584787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2361741e+00   6.3224983e+00   6.7377238e+00   6.9177499e+00   6.7429581e+00   6.0505427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7311053e+00   6.3473353e+00   6.8342710e+00   7.3610592e+00   7.6723356e+00   7.8442087e+00   7.7046299e+00   6.9427853e+00
   5.9776173e+00   4.2723403e+00   2.8180921e+00   0.0000000e+00   5.4899395e+00   7.3124479e+00   5.8648653e+00   5.6325083e+00   5.5319324e+00   5.4757600e+00   5.4925985e+00   5.4671826e+00   5.2980418e+00   5.0169058e+00   4.5700660e+00   3.9950457e+00   3.6094968e+00   3.7475789e+00   4.3095341e+00   4.9832544e+00   5.6138268e+00   6.1818538e+00   6.7428741e+00   7.2159257e+00   7.0972915e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8339733e+00   5.6699753e+00   6.3582230e+00   6.9313655e+00   7.3950062e+00   7.4325319e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8194335e+00   6.0128305e+00   6.6151352e+00   7.1922812e+00   7.5901952e+00   7.8613944e+00   7.8759627e+00   7.2921433e+00
