   6.6451282e-01   6.6834278e-01   6.7192664e-01   6.7543850e-01   6.7782915e-01   6.7950476e-01   6.7948080e-01   6.7780909e-01   6.7520789e-01   6.7110906e-01   6.6745005e-01   6.6392511e-01   6.6123794e-01   6.6022592e-01   6.6005798e-01   6.6116058e-01   6.6264378e-01   6.6403837e-01   6.6541262e-01   6.6622552e-01   6.6681905e-01   6.6686118e-01   6.6598714e-01   6.6409748e-01   6.6068207e-01   6.5747324e-01   6.5389338e-01   6.4868534e-01   6.4302772e-01   6.3540086e-01   6.2342706e-01   6.1161051e-01   5.9904839e-01   5.8426848e-01   5.7297983e-01   5.6363354e-01   5.5708215e-01   5.5664630e-01   5.5915521e-01   5.6396930e-01   5.6918171e-01   5.7564412e-01   5.8534550e-01   5.9525261e-01   6.0725747e-01   6.2438873e-01   6.3994422e-01   6.5554538e-01   6.7291876e-01   6.8556561e-01   6.9618450e-01   7.0576679e-01   7.1166525e-01   7.1601984e-01   7.1880268e-01   7.1885110e-01   7.1651129e-01   7.1066878e-01   7.0374900e-01   6.9581930e-01   6.8501844e-01   6.7540338e-01   6.6583847e-01   6.5512888e-01   6.4773429e-01   6.4270199e-01   6.4051055e-01   6.4135725e-01   6.4445454e-01   6.5003253e-01   6.5503677e-01   6.5976516e-01
   8.7907390e-01   8.7418861e-01   8.6755890e-01   8.5771055e-01   8.4972113e-01   8.4238084e-01   8.3299999e-01   8.2412503e-01   8.1433242e-01   8.0164383e-01   7.9151479e-01   7.8364593e-01   7.8071305e-01   7.8365467e-01   7.9024656e-01   8.0085854e-01   8.0856954e-01   8.1467606e-01   8.2124994e-01   8.2682002e-01   8.3236287e-01   8.3692564e-01   8.3720394e-01   8.3416739e-01   8.2750225e-01   8.2005750e-01   8.1145558e-01   8.0008086e-01   7.8770662e-01   7.7049418e-01   7.4078452e-01   7.0751202e-01   6.6780520e-01   6.1230657e-01   5.6009958e-01   5.0446428e-01   4.4946136e-01   4.2347216e-01   4.1047272e-01   4.1183581e-01   4.3149470e-01   4.6570160e-01   5.2149533e-01   5.7940009e-01   6.4542499e-01   7.2812798e-01   7.9277826e-01   8.5173113e-01   9.1606244e-01   9.6463836e-01   1.0075608e+00   1.0491026e+00   1.0749354e+00   1.0939377e+00   1.1095603e+00   1.1170033e+00   1.1192006e+00   1.1149870e+00   1.1060778e+00   1.0935880e+00   1.0740883e+00   1.0561514e+00   1.0387511e+00   1.0175487e+00   9.9620281e-01   9.7160199e-01   9.4128413e-01   9.1985438e-01   9.0523935e-01   8.9527293e-01   8.8931335e-01   8.8424571e-01
   4.4603159e-01   4.4425470e-01   4.4005822e-01   4.3527735e-01   4.3196037e-01   4.2714042e-01   4.1698077e-01   4.0731369e-01   3.9885415e-01   3.9212915e-01   3.9347237e-01   4.0339563e-01   4.2081196e-01   4.3325215e-01   4.4244871e-01   4.5117489e-01   4.5761684e-01   4.6292601e-01   4.6856488e-01   4.7168655e-01   4.7184021e-01   4.6832251e-01   4.6444024e-01   4.6079134e-01   4.5598128e-01   4.4982380e-01   4.4072210e-01   4.2489325e-01   4.0589675e-01   3.8444308e-01   3.6467301e-01   3.5248295e-01   3.3855650e-01   3.1830596e-01   3.0189487e-01   3.1551423e-01   3.8904054e-01   4.4911639e-01   4.9548458e-01   5.4101683e-01   5.7486235e-01   6.0286566e-01   6.2780377e-01   6.4789592e-01   6.7152768e-01   6.9831936e-01   7.1402704e-01   7.2476187e-01   7.3956146e-01   7.5567123e-01   7.6933420e-01   7.7999770e-01   7.8824088e-01   7.9672619e-01   7.9981950e-01   7.9398878e-01   7.8322602e-01   7.6557509e-01   7.4638229e-01   7.2423614e-01   6.9579784e-01   6.7056531e-01   6.4350866e-01   6.0699826e-01   5.7058611e-01   5.2838550e-01   4.7991613e-01   4.5637486e-01   4.4104101e-01   4.3275398e-01   4.3472839e-01   4.4099313e-01
   8.1961036e-01   8.2697760e-01   8.3153743e-01   8.3551857e-01   8.4269016e-01   8.5443809e-01   8.6713288e-01   8.7398641e-01   8.7985602e-01   8.8826140e-01   8.9921930e-01   9.1658199e-01   9.4136220e-01   9.5867684e-01   9.7095090e-01   9.7929517e-01   9.8078755e-01   9.7682661e-01   9.6545554e-01   9.5205222e-01   9.3587367e-01   9.0637223e-01   8.7253724e-01   8.3793209e-01   8.0230281e-01   7.8042251e-01   7.6605654e-01   7.5759020e-01   7.6144995e-01   7.7920862e-01   8.2031135e-01   8.7531230e-01   9.5454970e-01   1.0812209e+00   1.2047955e+00   1.3404868e+00   1.5017804e+00   1.6075400e+00   1.6835482e+00   1.7355878e+00   1.7390530e+00   1.7158124e+00   1.6676970e+00   1.6058623e+00   1.5237532e+00   1.4167433e+00   1.3193403e+00   1.2057050e+00   1.0644507e+00   9.6000052e-01   8.6001095e-01   7.3763145e-01   6.4511630e-01   5.7224592e-01   5.0760883e-01   4.6633753e-01   4.3956878e-01   4.2822089e-01   4.2572643e-01   4.2372389e-01   4.2484261e-01   4.3054413e-01   4.3998265e-01   4.5279351e-01   4.6173303e-01   4.7297935e-01   5.1069306e-01   5.7048785e-01   6.2944628e-01   7.0136006e-01   7.6019529e-01   7.9973810e-01
   2.2286253e+00   2.2401630e+00   2.2484621e+00   2.2528084e+00   2.2518452e+00   2.2527514e+00   2.2609213e+00   2.2658830e+00   2.2680908e+00   2.2763186e+00   2.2897395e+00   2.3087751e+00   2.3369366e+00   2.3570593e+00   2.3707212e+00   2.3795925e+00   2.3815184e+00   2.3760995e+00   2.3562405e+00   2.3329637e+00   2.3082084e+00   2.2765042e+00   2.2502440e+00   2.2249578e+00   2.1899944e+00   2.1576003e+00   2.1329617e+00   2.1247764e+00   2.1315368e+00   2.1431535e+00   2.1738607e+00   2.2289515e+00   2.3125525e+00   2.4498806e+00   2.6021957e+00   2.7851471e+00   2.9975988e+00   3.1318337e+00   3.2310097e+00   3.3023985e+00   3.3077530e+00   3.2657168e+00   3.1710608e+00   3.0651872e+00   2.9303871e+00   2.7346051e+00   2.5635478e+00   2.3879527e+00   2.1685087e+00   2.0014389e+00   1.8655855e+00   1.7368229e+00   1.6553103e+00   1.6018847e+00   1.5779619e+00   1.5859139e+00   1.6090098e+00   1.6416214e+00   1.6663290e+00   1.6847484e+00   1.6984587e+00   1.7117018e+00   1.7298858e+00   1.7584879e+00   1.7875570e+00   1.8248868e+00   1.9024938e+00   1.9871629e+00   2.0589817e+00   2.1298858e+00   2.1818220e+00   2.2117856e+00
   3.5747688e+00   3.5781650e+00   3.5845680e+00   3.6050189e+00   3.6161532e+00   3.6190391e+00   3.6206244e+00   3.6241293e+00   3.6341260e+00   3.6579479e+00   3.6849962e+00   3.7121375e+00   3.7388562e+00   3.7545511e+00   3.7630537e+00   3.7642113e+00   3.7654505e+00   3.7690571e+00   3.7640062e+00   3.7450305e+00   3.7213271e+00   3.6934503e+00   3.6667711e+00   3.6404137e+00   3.6146337e+00   3.5872150e+00   3.5548833e+00   3.5265914e+00   3.5120097e+00   3.5058006e+00   3.5209977e+00   3.5606041e+00   3.6298396e+00   3.7452168e+00   3.8757203e+00   4.0578401e+00   4.2839954e+00   4.4233676e+00   4.5317717e+00   4.6126238e+00   4.6278147e+00   4.5930993e+00   4.4863672e+00   4.3627519e+00   4.2094252e+00   3.9798324e+00   3.7813873e+00   3.5933929e+00   3.3814086e+00   3.2279902e+00   3.1151357e+00   3.0474014e+00   3.0322695e+00   3.0424595e+00   3.0850230e+00   3.1339063e+00   3.1838324e+00   3.2282947e+00   3.2442894e+00   3.2457810e+00   3.2396241e+00   3.2351152e+00   3.2320085e+00   3.2379323e+00   3.2541474e+00   3.2750599e+00   3.3359885e+00   3.4333304e+00   3.5145205e+00   3.5456158e+00   3.5518376e+00   3.5611904e+00
   4.7986735e+00   4.7975553e+00   4.7856842e+00   4.7809599e+00   4.7875041e+00   4.7912781e+00   4.7950570e+00   4.8047080e+00   4.8182714e+00   4.8432888e+00   4.8730728e+00   4.9057565e+00   4.9378265e+00   4.9558142e+00   4.9679158e+00   4.9727495e+00   4.9746044e+00   4.9806964e+00   4.9853711e+00   4.9818358e+00   4.9774071e+00   4.9680621e+00   4.9514269e+00   4.9283385e+00   4.9002373e+00   4.8742799e+00   4.8368518e+00   4.7843286e+00   4.7465694e+00   4.7230923e+00   4.7161281e+00   4.7279569e+00   4.7653752e+00   4.8328000e+00   4.9097685e+00   5.0518325e+00   5.2598630e+00   5.3691366e+00   5.4337013e+00   5.4869203e+00   5.5153039e+00   5.5164958e+00   5.4469984e+00   5.3369455e+00   5.1975656e+00   4.9960126e+00   4.8152875e+00   4.6461210e+00   4.4846478e+00   4.3898423e+00   4.3378631e+00   4.3394188e+00   4.3819303e+00   4.4462686e+00   4.5367977e+00   4.6057795e+00   4.6561775e+00   4.6909664e+00   4.6944159e+00   4.6803972e+00   4.6541999e+00   4.6318329e+00   4.6169125e+00   4.6137887e+00   4.6255830e+00   4.6332245e+00   4.6435759e+00   4.7209880e+00   4.8263459e+00   4.8624090e+00   4.8253181e+00   4.7958507e+00
   5.8123153e+00   5.7991600e+00   5.7754464e+00   5.7406527e+00   5.7252949e+00   5.7169535e+00   5.7164501e+00   5.7268995e+00   5.7407208e+00   5.7572633e+00   5.7767007e+00   5.8037262e+00   5.8343270e+00   5.8578538e+00   5.8778903e+00   5.8948139e+00   5.9022018e+00   5.9142504e+00   5.9294297e+00   5.9383320e+00   5.9484510e+00   5.9554165e+00   5.9534954e+00   5.9455929e+00   5.9278279e+00   5.9010577e+00   5.8626376e+00   5.8048465e+00   5.7608440e+00   5.7231936e+00   5.6861133e+00   5.6590256e+00   5.6420151e+00   5.6339926e+00   5.6041805e+00   5.6535348e+00   5.8079616e+00   5.8451778e+00   5.8288083e+00   5.8187933e+00   5.8365573e+00   5.8793413e+00   5.8897029e+00   5.8400439e+00   5.7566801e+00   5.6350407e+00   5.5282802e+00   5.4301557e+00   5.3559501e+00   5.3413012e+00   5.3641238e+00   5.4413572e+00   5.5353409e+00   5.6390188e+00   5.7541547e+00   5.8246127e+00   5.8653606e+00   5.8778376e+00   5.8669538e+00   5.8430651e+00   5.8077647e+00   5.7778644e+00   5.7587926e+00   5.7512200e+00   5.7590978e+00   5.7565571e+00   5.7078834e+00   5.7476696e+00   5.8869694e+00   5.9840878e+00   5.9201099e+00   5.8381012e+00
   6.3908289e+00   6.3733215e+00   6.3516015e+00   6.3206716e+00   6.3012679e+00   6.2864863e+00   6.2809930e+00   6.2889119e+00   6.3050624e+00   6.3188901e+00   6.3279046e+00   6.3396086e+00   6.3597352e+00   6.3815461e+00   6.4020673e+00   6.4255806e+00   6.4434977e+00   6.4662429e+00   6.4962500e+00   6.5188585e+00   6.5403062e+00   6.5643919e+00   6.5800716e+00   6.5922108e+00   6.5942447e+00   6.5781556e+00   6.5470782e+00   6.5013699e+00   6.4566924e+00   6.4054143e+00   6.3286478e+00   6.2589082e+00   6.1668471e+00   6.0558281e+00   5.8759139e+00   5.7190591e+00   5.7105096e+00   5.6085805e+00   5.5129450e+00   5.4496828e+00   5.4571030e+00   5.5529303e+00   5.6676738e+00   5.7208575e+00   5.7481659e+00   5.7701623e+00   5.7859176e+00   5.8047336e+00   5.8516801e+00   5.9295117e+00   6.0350522e+00   6.1860253e+00   6.3198973e+00   6.4440006e+00   6.5568833e+00   6.6125500e+00   6.6393467e+00   6.6364085e+00   6.6167703e+00   6.5905342e+00   6.5501463e+00   6.5194162e+00   6.4949983e+00   6.4780451e+00   6.4711169e+00   6.4588535e+00   6.3626997e+00   6.3442513e+00   6.4909833e+00   6.6371577e+00   6.5427916e+00   6.4267013e+00
   6.5042689e+00   6.4959351e+00   6.4785450e+00   6.4645181e+00   6.4519496e+00   6.4432311e+00   6.4352153e+00   6.4401892e+00   6.4513992e+00   6.4661315e+00   6.4700045e+00   6.4718598e+00   6.4813769e+00   6.4984832e+00   6.5190865e+00   6.5474273e+00   6.5758673e+00   6.6055943e+00   6.6457956e+00   6.6796501e+00   6.7174602e+00   6.7608798e+00   6.7988473e+00   6.8291679e+00   6.8533844e+00   6.8529994e+00   6.8458327e+00   6.8133437e+00   6.7696189e+00   6.7001287e+00   6.5947260e+00   6.4677894e+00   6.2854769e+00   5.9839742e+00   5.6314488e+00   5.1738736e+00   4.9107766e+00   4.7008531e+00   4.4785601e+00   4.2670954e+00   4.2485517e+00   4.4311667e+00   4.7699433e+00   4.9934887e+00   5.1928488e+00   5.4111795e+00   5.5902565e+00   5.7518958e+00   5.9498890e+00   6.1173939e+00   6.2933619e+00   6.4945330e+00   6.6520878e+00   6.7796469e+00   6.8778817e+00   6.9142998e+00   6.9292269e+00   6.9215498e+00   6.8991088e+00   6.8713138e+00   6.8301890e+00   6.7975633e+00   6.7643155e+00   6.7295034e+00   6.7012229e+00   6.6757897e+00   6.5580069e+00   6.4658429e+00   6.5732515e+00   6.7596960e+00   6.6411719e+00   6.5270941e+00
