   9.4871990e-01   9.8707504e-01   1.0239522e+00   1.0693839e+00   1.1088177e+00   1.1490276e+00   1.1985763e+00   1.2402888e+00   1.2822541e+00   1.3348576e+00   1.3805089e+00   1.4262777e+00   1.4798079e+00   1.5226682e+00   1.5637392e+00   1.6097105e+00   1.6451452e+00   1.6787834e+00   1.7164712e+00   1.7452295e+00   1.7710684e+00   1.7970377e+00   1.8137762e+00   1.8240137e+00   1.8267422e+00   1.8199814e+00   1.8043772e+00   1.7727705e+00   1.7350596e+00   1.6876486e+00   1.6189277e+00   1.5533947e+00   1.4835197e+00   1.3991954e+00   1.3337239e+00   1.2733392e+00   1.2064615e+00   1.1526668e+00   1.0995284e+00   1.0350577e+00   9.8104999e-01   9.2818457e-01   8.6881029e-01   8.2418033e-01   7.8432276e-01   7.4347589e-01   7.1647854e-01   6.9751391e-01   6.8223676e-01   6.7646186e-01   6.7592052e-01   6.7221328e-01   6.5952224e-01   6.4067863e-01   6.1229846e-01   5.8369770e-01   5.5685404e-01   5.2977867e-01   5.1420977e-01   5.0723666e-01   5.0797510e-01   5.1735487e-01   5.3579878e-01   5.6735682e-01   5.9938245e-01   6.3401356e-01   6.7804916e-01   7.1685775e-01   7.5792378e-01   8.1035797e-01   8.5512605e-01   8.9941680e-01
   9.9731755e-01   1.0163354e+00   1.0300364e+00   1.0468689e+00   1.0648657e+00   1.0855492e+00   1.1138505e+00   1.1394292e+00   1.1685860e+00   1.2126678e+00   1.2534084e+00   1.2901442e+00   1.3216841e+00   1.3428283e+00   1.3695110e+00   1.4135746e+00   1.4575434e+00   1.5041879e+00   1.5607789e+00   1.6105696e+00   1.6597346e+00   1.7087435e+00   1.7384120e+00   1.7581530e+00   1.7733321e+00   1.7775874e+00   1.7721494e+00   1.7568430e+00   1.7412885e+00   1.7195565e+00   1.6700889e+00   1.6063074e+00   1.5360904e+00   1.4743985e+00   1.4670258e+00   1.5043552e+00   1.5853058e+00   1.6535354e+00   1.7104807e+00   1.7578648e+00   1.7761301e+00   1.7763861e+00   1.7529106e+00   1.7201005e+00   1.6878613e+00   1.6503139e+00   1.6036352e+00   1.5236917e+00   1.3562294e+00   1.1743455e+00   9.9295843e-01   8.8303041e-01   9.3071282e-01   9.9524385e-01   9.9250984e-01   9.1651964e-01   8.2040179e-01   7.3172754e-01   6.8517959e-01   6.5128022e-01   6.1588371e-01   5.9715980e-01   5.9738553e-01   6.1994624e-01   6.4674711e-01   6.7325294e-01   7.1045923e-01   7.5043768e-01   7.9694974e-01   8.6036259e-01   9.1376448e-01   9.5984960e-01
   8.5390460e-01   8.4129936e-01   8.4120154e-01   8.5185868e-01   8.4156102e-01   8.3182400e-01   8.5602945e-01   8.8132381e-01   8.9151555e-01   9.1572535e-01   9.5021701e-01   9.6527153e-01   9.5087159e-01   9.3722957e-01   9.3359071e-01   9.4069636e-01   9.5013076e-01   9.5541167e-01   9.5333177e-01   9.4454420e-01   9.2276692e-01   8.7579435e-01   8.3779973e-01   8.0136728e-01   7.5291365e-01   7.6293838e-01   8.3373666e-01   9.7563922e-01   1.1343718e+00   1.3035328e+00   1.4919512e+00   1.6308278e+00   1.7573167e+00   1.9251033e+00   2.1155674e+00   2.3356926e+00   2.5599437e+00   2.7020271e+00   2.8385463e+00   2.9527719e+00   2.9667592e+00   2.9624820e+00   3.0073712e+00   2.9956277e+00   2.9597955e+00   2.8961987e+00   2.3827477e+00   2.3841724e+00   2.8706166e+00   2.6314349e+00   2.1516418e+00   1.6035171e+00   1.4060408e+00   1.4652700e+00   1.5223989e+00   1.4337039e+00   1.2737225e+00   1.0834303e+00   9.6857655e-01   8.7711126e-01   7.7362984e-01   6.9698036e-01   6.3468510e-01   5.8413196e-01   5.7288176e-01   5.8148265e-01   6.0025257e-01   6.3566959e-01   6.8924719e-01   7.4645358e-01   7.9071510e-01   8.3627009e-01
   1.0784442e+00   1.0619962e+00   1.1348432e+00   1.1873001e+00   1.1877950e+00   1.2486503e+00   1.2740990e+00   1.2917809e+00   1.3703408e+00   1.4104339e+00   1.4634987e+00   1.5707583e+00   1.6067963e+00   1.6365160e+00   1.6992162e+00   1.6783608e+00   1.6873311e+00   1.7349628e+00   1.6698655e+00   1.6279140e+00   1.6091973e+00   1.4348301e+00   1.3066572e+00   1.2249348e+00   1.0653468e+00   1.0668808e+00   1.1506350e+00   1.3001602e+00   1.5661012e+00   1.8098022e+00   2.1076729e+00   2.4257214e+00   2.6802571e+00   2.9488266e+00   3.2085574e+00   3.3994045e+00   3.5416589e+00   3.6463990e+00   3.6697407e+00   3.6475937e+00   3.6404207e+00   3.5786750e+00   3.5189727e+00   3.4973033e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5554850e+00   2.3329272e+00   2.1674013e+00   2.0106485e+00   1.6602725e+00   1.7975514e+00   2.0225897e+00   1.8294042e+00   1.6512351e+00   1.4189415e+00   1.1360424e+00   1.0192852e+00   8.9880431e-01   7.1383822e-01   6.9225836e-01   6.6473359e-01   5.6158257e-01   6.1827290e-01   6.8524849e-01   6.7106557e-01   7.8498781e-01   8.8578176e-01   8.9453232e-01   1.0058423e+00
   2.0807493e+00   2.2212508e+00   2.2846091e+00   2.4613612e+00   2.5202467e+00   2.5560424e+00   2.6911070e+00   2.7146683e+00   2.7897279e+00   2.9390988e+00   2.9896038e+00   3.1197867e+00   3.2464528e+00   3.3175645e+00   3.4591162e+00   3.5085187e+00   3.5594280e+00   3.6314325e+00   3.5876031e+00   3.6140652e+00   3.5865304e+00   3.4748418e+00   3.4536304e+00   3.3166232e+00   3.1985400e+00   3.1673210e+00   3.0441680e+00   3.1007502e+00   3.2038314e+00   3.2890148e+00   3.5984926e+00   3.7935584e+00   3.9540284e+00   4.2379246e+00   4.3281236e+00   4.3906908e+00   4.4636793e+00   4.3550673e+00   4.2862782e+00   4.1606903e+00   3.9689143e+00   3.9204390e+00   3.5572270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0966583e+00   1.5290754e+00   1.8706710e+00   1.6303840e+00   1.9088213e+00   2.2474668e+00   2.0754621e+00   1.9867775e+00   1.7043886e+00   1.4800385e+00   1.4057094e+00   1.2197672e+00   1.2135664e+00   1.2259015e+00   1.1608143e+00   1.2359672e+00   1.2204461e+00   1.2450138e+00   1.3914793e+00   1.4362756e+00   1.5929508e+00   1.7727853e+00   1.8607776e+00
   3.1542635e+00   3.3207276e+00   3.5012939e+00   3.6183450e+00   3.7535954e+00   3.8461328e+00   3.9412396e+00   4.0611687e+00   4.1371107e+00   4.2934704e+00   4.4327569e+00   4.5658388e+00   4.7612042e+00   4.8934216e+00   5.0445967e+00   5.1844101e+00   5.2629728e+00   5.3294659e+00   5.3485570e+00   5.3698807e+00   5.3533397e+00   5.3153186e+00   5.2677197e+00   5.1617002e+00   5.0728226e+00   4.9668660e+00   4.8713136e+00   4.8282409e+00   4.7970266e+00   4.8647714e+00   4.9717026e+00   5.0416403e+00   5.1535864e+00   5.1759090e+00   5.1644678e+00   5.1340332e+00   4.9353390e+00   4.7944031e+00   4.5622625e+00   4.2930598e+00   4.1096592e+00   3.9678621e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6071355e+00   1.6374505e+00   1.9034303e+00   2.2741792e+00   2.2673361e+00   2.1924870e+00   2.0565629e+00   2.0069861e+00   1.9854401e+00   1.9569705e+00   1.9975127e+00   1.9805667e+00   2.0221868e+00   2.0500128e+00   2.0434945e+00   2.1492596e+00   2.2114806e+00   2.3475499e+00   2.5619044e+00   2.7070150e+00   2.9416761e+00
   3.9994028e+00   4.1811271e+00   4.3174071e+00   4.4965577e+00   4.6010923e+00   4.7267981e+00   4.8555093e+00   4.9829502e+00   5.1184683e+00   5.2856994e+00   5.4634471e+00   5.6419315e+00   5.8906097e+00   6.0694537e+00   6.2560167e+00   6.4239030e+00   6.5417995e+00   6.6332355e+00   6.7013664e+00   6.7569180e+00   6.7582769e+00   6.7669520e+00   6.7035189e+00   6.6429982e+00   6.5346351e+00   6.4385080e+00   6.3694882e+00   6.2420917e+00   6.2064276e+00   6.1449018e+00   6.1232400e+00   6.0758095e+00   5.9932213e+00   5.8819537e+00   5.6861153e+00   5.5032620e+00   5.1509438e+00   4.8642635e+00   4.5413060e+00   4.2263575e+00   3.9514465e+00   3.7551038e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3959748e+00   1.4699076e+00   1.8262091e+00   2.2961733e+00   2.4029343e+00   2.4257336e+00   2.5056314e+00   2.5504308e+00   2.6753366e+00   2.7152646e+00   2.7604308e+00   2.7376802e+00   2.7462568e+00   2.7528543e+00   2.7746828e+00   2.8904111e+00   2.9764071e+00   3.1413953e+00   3.3435218e+00   3.5570402e+00   3.7640734e+00
   4.5588784e+00   4.7178273e+00   4.8655877e+00   5.0208030e+00   5.1424031e+00   5.2600203e+00   5.4170685e+00   5.5596304e+00   5.7327275e+00   5.9293809e+00   6.1238475e+00   6.3243423e+00   6.5890427e+00   6.7937880e+00   6.9825816e+00   7.1763773e+00   7.3057623e+00   7.4457932e+00   7.5495615e+00   7.6451941e+00   7.6761031e+00   7.7349424e+00   7.7121339e+00   7.7024641e+00   7.6197758e+00   7.5384264e+00   7.4548707e+00   7.3096008e+00   7.2175322e+00   7.0617394e+00   6.9138541e+00   6.7027688e+00   6.4977617e+00   6.1686988e+00   5.8649254e+00   5.5208354e+00   5.0527172e+00   4.6223202e+00   4.2784357e+00   3.9110601e+00   3.8716930e+00   3.6506728e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5956740e+00   1.2868682e+00   1.8423071e+00   2.3212500e+00   2.5730944e+00   2.7285280e+00   2.9510102e+00   3.0749018e+00   3.2500265e+00   3.2780287e+00   3.3162253e+00   3.2223670e+00   3.1832662e+00   3.1480579e+00   3.1998985e+00   3.3471668e+00   3.4800127e+00   3.6680615e+00   3.8861988e+00   4.1205769e+00   4.3188357e+00
   4.7941227e+00   4.9391064e+00   5.0964127e+00   5.2347941e+00   5.3695815e+00   5.4899316e+00   5.6713767e+00   5.8224328e+00   5.9990029e+00   6.2119646e+00   6.4040653e+00   6.6089921e+00   6.8517175e+00   7.0484782e+00   7.2254686e+00   7.4271989e+00   7.5720382e+00   7.7174616e+00   7.8526316e+00   7.9620419e+00   8.0471678e+00   8.1508541e+00   8.1966104e+00   8.2313156e+00   8.2014513e+00   8.1463632e+00   8.0526838e+00   7.9102216e+00   7.7439957e+00   7.5312204e+00   7.2394586e+00   6.9173375e+00   6.5651617e+00   6.0546541e+00   5.6472905e+00   5.2132959e+00   4.6322041e+00   4.1126428e+00   3.7365360e+00   3.6724614e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5091732e+00   1.2481503e+00   1.9500246e+00   2.4583838e+00   2.8145992e+00   3.0550108e+00   3.3199308e+00   3.4790869e+00   3.5946233e+00   3.5868402e+00   3.5123766e+00   3.3394728e+00   3.1836331e+00   3.1729566e+00   3.2760637e+00   3.4627986e+00   3.6596733e+00   3.8675702e+00   4.1338930e+00   4.3597626e+00   4.5631032e+00
   4.6484666e+00   4.8180040e+00   4.9447808e+00   5.1186981e+00   5.2382754e+00   5.3943896e+00   5.5572863e+00   5.7199056e+00   5.8768587e+00   6.0913706e+00   6.2687695e+00   6.4480820e+00   6.6598353e+00   6.8220116e+00   6.9897752e+00   7.1724567e+00   7.3377186e+00   7.4747715e+00   7.6552005e+00   7.7753091e+00   7.9177818e+00   8.0420589e+00   8.1598368e+00   8.2171450e+00   8.2765198e+00   8.2319326e+00   8.1790819e+00   7.9911823e+00   7.8048949e+00   7.5194631e+00   7.1215444e+00   6.6633503e+00   6.1844025e+00   5.5481868e+00   5.0655249e+00   4.9038925e+00   4.3830642e+00   3.5189202e+00   3.0078838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2101907e+00   1.5104961e+00   2.1266723e+00   2.7290404e+00   3.0100819e+00   3.2782874e+00   3.4597578e+00   3.6220408e+00   3.6829469e+00   3.6447487e+00   3.5090490e+00   3.2136905e+00   2.8333700e+00   2.8227362e+00   2.9826212e+00   3.2284539e+00   3.4833034e+00   3.7196519e+00   4.0314751e+00   4.2408375e+00   4.4591899e+00
