   7.8478164e-01   8.2904931e-01   8.7282236e-01   9.2617172e-01   9.7135746e-01   1.0181065e+00   1.0752894e+00   1.1220987e+00   1.1676603e+00   1.2196318e+00   1.2606528e+00   1.2995828e+00   1.3429100e+00   1.3769039e+00   1.4092663e+00   1.4455327e+00   1.4746974e+00   1.5040135e+00   1.5392801e+00   1.5681172e+00   1.5959384e+00   1.6276444e+00   1.6512064e+00   1.6718212e+00   1.6909927e+00   1.6996853e+00   1.7026143e+00   1.6976168e+00   1.6864167e+00   1.6688325e+00   1.6358361e+00   1.5975645e+00   1.5499806e+00   1.4800016e+00   1.4140592e+00   1.3424691e+00   1.2507825e+00   1.1726293e+00   1.0954832e+00   1.0051124e+00   9.3249271e-01   8.6245659e-01   7.8217252e-01   7.1801486e-01   6.5667833e-01   5.8775631e-01   5.3521146e-01   4.8558310e-01   4.2693108e-01   3.7811387e-01   3.2929551e-01   2.7276325e-01   2.2780005e-01   1.8802451e-01   1.5591320e-01   1.3502303e-01   1.2825722e-01   1.4050249e-01   1.6123993e-01   1.8998110e-01   2.3163145e-01   2.6997955e-01   3.1006903e-01   3.5895617e-01   3.9949330e-01   4.3987188e-01   4.8919263e-01   5.3194089e-01   5.7690555e-01   6.3406553e-01   6.8250283e-01   7.2996250e-01
   1.2121764e+00   1.2530483e+00   1.2900884e+00   1.3325808e+00   1.3665439e+00   1.4011986e+00   1.4426132e+00   1.4736841e+00   1.5020291e+00   1.5361966e+00   1.5638739e+00   1.5909261e+00   1.6177096e+00   1.6339703e+00   1.6502464e+00   1.6765438e+00   1.7077470e+00   1.7464465e+00   1.8001894e+00   1.8474244e+00   1.8929837e+00   1.9463291e+00   1.9913523e+00   2.0380728e+00   2.0904496e+00   2.1202402e+00   2.1357532e+00   2.1331458e+00   2.1182477e+00   2.0970645e+00   2.0633931e+00   2.0281053e+00   1.9832114e+00   1.9086593e+00   1.8285415e+00   1.7349900e+00   1.6042573e+00   1.4758312e+00   1.3303094e+00   1.1492342e+00   1.0165625e+00   9.2174733e-01   8.6250573e-01   8.2977045e-01   7.8458518e-01   6.9853097e-01   6.0962987e-01   5.2099377e-01   4.4932196e-01   4.0499657e-01   3.5812438e-01   3.0318123e-01   2.6770112e-01   2.5814044e-01   2.9679707e-01   3.4503895e-01   3.9205456e-01   4.4297865e-01   4.8376665e-01   5.2466196e-01   5.7175422e-01   6.0864449e-01   6.4583081e-01   6.9111621e-01   7.3170894e-01   7.7689302e-01   8.4156340e-01   9.0370733e-01   9.6833009e-01   1.0444520e+00   1.1037130e+00   1.1562741e+00
   1.0597788e+00   1.0708779e+00   1.0840688e+00   1.1007700e+00   1.1047212e+00   1.1048056e+00   1.1089566e+00   1.1110406e+00   1.1050652e+00   1.0953437e+00   1.0911785e+00   1.0901015e+00   1.0917705e+00   1.0902452e+00   1.0827320e+00   1.0859512e+00   1.1148716e+00   1.1521919e+00   1.1876321e+00   1.2216531e+00   1.2638714e+00   1.2988275e+00   1.3160961e+00   1.3370198e+00   1.3547808e+00   1.3498656e+00   1.3389510e+00   1.3343693e+00   1.3365257e+00   1.3418101e+00   1.3743831e+00   1.4357959e+00   1.4981381e+00   1.5476420e+00   1.5996307e+00   1.6692333e+00   1.7320282e+00   1.7482986e+00   1.7318131e+00   1.6642456e+00   1.6175133e+00   1.6509690e+00   1.7060674e+00   1.4637130e+00   1.4428015e+00   1.3180628e+00   1.1695135e+00   8.1019604e-01   5.6300747e-01   6.2073368e-01   7.4293584e-01   7.9882121e-01   7.8525883e-01   7.5120872e-01   7.0986009e-01   6.8886083e-01   6.7211300e-01   6.6169101e-01   6.7676938e-01   7.0815843e-01   7.3902214e-01   7.5841898e-01   7.7629012e-01   7.9611057e-01   8.2488209e-01   8.6683553e-01   9.1512716e-01   9.4675189e-01   9.7791821e-01   1.0113642e+00   1.0297267e+00   1.0434573e+00
   7.9995167e-01   8.1104994e-01   7.9958147e-01   8.2513374e-01   8.1000674e-01   7.7891779e-01   8.0819589e-01   8.2183832e-01   8.0858290e-01   8.1197190e-01   8.1928867e-01   8.4058720e-01   8.7684190e-01   8.8170010e-01   8.8394940e-01   8.7618327e-01   8.7509453e-01   9.1182256e-01   9.2226142e-01   8.8649333e-01   8.7939364e-01   8.5173339e-01   7.8200340e-01   7.4005920e-01   6.8061990e-01   5.8888829e-01   5.5291295e-01   5.5264854e-01   6.8064862e-01   9.0866691e-01   1.1541212e+00   1.4635235e+00   1.7809026e+00   1.9951829e+00   2.2367003e+00   2.4835193e+00   2.5688908e+00   2.6975336e+00   2.8191452e+00   2.6911077e+00   2.7222855e+00   2.6290884e+00   2.7645389e+00   2.1000762e+00   2.5748513e+00   2.5648617e+00   1.4676395e+00   9.8502964e-01   7.5613660e-01   7.5242627e-01   9.2202097e-01   1.1887568e+00   1.2865906e+00   1.1802489e+00   1.0040364e+00   9.0893918e-01   7.5911206e-01   6.3781822e-01   6.5784812e-01   6.5032142e-01   6.4392352e-01   6.8577874e-01   6.7058539e-01   6.5652019e-01   7.0308530e-01   7.1467882e-01   7.1958697e-01   7.2975546e-01   7.1913624e-01   7.5167072e-01   7.6583695e-01   7.5748098e-01
   1.2961006e+00   1.4226912e+00   1.4526716e+00   1.5383399e+00   1.6251394e+00   1.6041321e+00   1.6811109e+00   1.7508905e+00   1.7713858e+00   1.9046545e+00   1.9633332e+00   2.0287535e+00   2.1862850e+00   2.2483115e+00   2.3535223e+00   2.4371438e+00   2.4381068e+00   2.5135348e+00   2.5145819e+00   2.4875822e+00   2.4762740e+00   2.3468525e+00   2.3087084e+00   2.2484422e+00   2.1031511e+00   2.0956218e+00   2.0288103e+00   2.0080643e+00   2.1595070e+00   2.2814534e+00   2.5409207e+00   2.8301554e+00   3.0741048e+00   3.3871486e+00   3.6276975e+00   3.7616591e+00   3.8686094e+00   3.9076672e+00   3.8484778e+00   3.8374939e+00   3.7207844e+00   3.6066923e+00   1.6003802e+00   1.5872145e+00   2.1437299e+00   2.9274416e+00   2.3009011e+00   9.2762108e-01   8.2974320e-01   9.0512174e-01   9.9994820e-01   1.5031328e+00   1.6641614e+00   1.5534799e+00   1.3461773e+00   1.0824913e+00   8.4995836e-01   6.8410945e-01   6.1475962e-01   6.2747705e-01   6.3582695e-01   6.4498627e-01   6.3521934e-01   6.0965317e-01   6.5697539e-01   6.9420433e-01   7.1790349e-01   8.3395422e-01   9.2481506e-01   1.0191275e+00   1.1711342e+00   1.2281210e+00
   2.4550869e+00   2.5623987e+00   2.7158675e+00   2.8270435e+00   2.9530654e+00   3.0546467e+00   3.1309927e+00   3.2518084e+00   3.3450351e+00   3.5015376e+00   3.6373792e+00   3.7479978e+00   3.9302454e+00   4.0488353e+00   4.1836624e+00   4.3029861e+00   4.3529687e+00   4.4131651e+00   4.4122558e+00   4.4348311e+00   4.4139466e+00   4.3382292e+00   4.3095059e+00   4.2106881e+00   4.1473141e+00   4.0815516e+00   3.9838543e+00   3.9976034e+00   3.9785066e+00   4.0483255e+00   4.2037106e+00   4.2959108e+00   4.5254803e+00   4.7077408e+00   4.8238406e+00   4.9102607e+00   4.7690034e+00   4.7090521e+00   4.5431776e+00   4.3870764e+00   4.3487607e+00   4.2287964e+00   1.7625434e+00   1.7781429e+00   1.6113968e+00   1.9932973e+00   2.8369598e+00   2.3769245e+00   1.2948539e+00   1.1449562e+00   1.1268802e+00   1.6838915e+00   1.9047803e+00   1.8585231e+00   1.5820231e+00   1.3262141e+00   1.1468645e+00   9.8844242e-01   9.6453196e-01   9.6136647e-01   9.9333578e-01   1.0481515e+00   1.0244609e+00   1.0755565e+00   1.1600325e+00   1.2412349e+00   1.4421902e+00   1.6002672e+00   1.7812467e+00   2.0270181e+00   2.1636009e+00   2.3241022e+00
   3.6749592e+00   3.8223770e+00   3.9540386e+00   4.0945559e+00   4.2314467e+00   4.3487811e+00   4.5151291e+00   4.6362972e+00   4.7678933e+00   4.9367523e+00   5.0754499e+00   5.2327709e+00   5.4114151e+00   5.5543957e+00   5.6908751e+00   5.8289061e+00   5.9158993e+00   5.9836721e+00   6.0200801e+00   6.0597062e+00   6.0739355e+00   6.0568933e+00   6.0235958e+00   5.9509268e+00   5.8884187e+00   5.8051233e+00   5.7482243e+00   5.6826682e+00   5.6183777e+00   5.6140943e+00   5.6034784e+00   5.6748514e+00   5.7462912e+00   5.7990570e+00   5.8147006e+00   5.6893516e+00   5.5055017e+00   5.2641244e+00   5.0490966e+00   4.8187524e+00   4.5865173e+00   2.1089461e+00   1.7100551e+00   1.5846269e+00   1.6761385e+00   1.6472631e+00   1.6262472e+00   2.5993800e+00   1.7068580e+00   1.3741734e+00   1.1652862e+00   1.7193890e+00   1.9875376e+00   2.0059144e+00   1.8354135e+00   1.6754493e+00   1.6072872e+00   1.5716847e+00   1.5327414e+00   1.4620092e+00   1.5025276e+00   1.6279616e+00   1.7348264e+00   1.8707368e+00   2.0328698e+00   2.2046554e+00   2.4576492e+00   2.6612978e+00   2.8697240e+00   3.1301067e+00   3.3205483e+00   3.5119443e+00
   4.6503367e+00   4.7964768e+00   4.9151692e+00   5.0555758e+00   5.1772161e+00   5.3075709e+00   5.4746995e+00   5.6191669e+00   5.7549305e+00   5.9342232e+00   6.0771971e+00   6.2398930e+00   6.4108567e+00   6.5572901e+00   6.6946120e+00   6.8524208e+00   6.9635882e+00   7.0546622e+00   7.1518250e+00   7.2169714e+00   7.2802167e+00   7.3036289e+00   7.3082242e+00   7.2737789e+00   7.2340374e+00   7.1654205e+00   7.1071568e+00   7.0131636e+00   6.9224586e+00   6.8415289e+00   6.7489371e+00   6.7158232e+00   6.6526585e+00   6.5563178e+00   6.4088883e+00   6.1863403e+00   5.8430195e+00   5.5202703e+00   5.2872853e+00   4.9505196e+00   2.6265316e+00   1.7490151e+00   1.4685571e+00   1.0712177e+00   9.5532656e-01   9.7604477e-01   1.1019105e+00   2.2784197e+00   3.3258300e+00   1.7037247e+00   1.2268169e+00   1.5740739e+00   1.9713652e+00   2.1150243e+00   2.1401606e+00   2.1489336e+00   2.2021823e+00   2.2988057e+00   2.2077308e+00   1.9922553e+00   1.9710394e+00   2.1514940e+00   2.4092226e+00   2.6399174e+00   2.8967018e+00   3.1179583e+00   3.4112570e+00   3.6105132e+00   3.8179927e+00   4.0659218e+00   4.2601943e+00   4.4634757e+00
   5.2908711e+00   5.4400933e+00   5.5456696e+00   5.6990771e+00   5.8031223e+00   5.9393878e+00   6.0724287e+00   6.2128775e+00   6.3317080e+00   6.5119314e+00   6.6367962e+00   6.7736478e+00   6.9047356e+00   7.0351659e+00   7.1567783e+00   7.3172388e+00   7.4308992e+00   7.5538216e+00   7.6912222e+00   7.8014293e+00   7.8905096e+00   7.9820137e+00   8.0310984e+00   8.0621500e+00   8.0641308e+00   8.0361271e+00   7.9825540e+00   7.8910642e+00   7.7828117e+00   7.6553407e+00   7.4809899e+00   7.3239990e+00   7.1280518e+00   6.8614745e+00   6.5752947e+00   6.2637734e+00   5.7848020e+00   5.4257749e+00   5.0977907e+00   4.9869360e+00   4.8838732e+00   1.6393660e+00   1.4325107e+00   1.2699680e+00   1.3696141e+00   1.2553262e+00   1.5511256e+00   2.0529296e+00   3.1244564e+00   1.9652243e+00   1.0167021e+00   1.5499810e+00   2.0319686e+00   2.3336446e+00   2.5794973e+00   2.6009198e+00   2.4852691e+00   2.6274922e+00   2.5145228e+00   2.3593504e+00   2.2628417e+00   2.5806522e+00   2.8791873e+00   3.2537489e+00   3.5192428e+00   3.8010530e+00   4.0776324e+00   4.2988948e+00   4.4853911e+00   4.7134180e+00   4.8924297e+00   5.0982261e+00
   5.5177107e+00   5.6677387e+00   5.7958450e+00   5.9478106e+00   6.0635621e+00   6.1807561e+00   6.3169742e+00   6.4315836e+00   6.5434332e+00   6.6824784e+00   6.7860157e+00   6.8810368e+00   6.9823656e+00   7.0786286e+00   7.1755075e+00   7.3015742e+00   7.4147545e+00   7.5486746e+00   7.7120633e+00   7.8482347e+00   7.9703622e+00   8.1096096e+00   8.2092542e+00   8.2891207e+00   8.3529644e+00   8.3693666e+00   8.3519764e+00   8.2727509e+00   8.1615524e+00   7.9995909e+00   7.7437716e+00   7.4718376e+00   7.1498337e+00   6.7156887e+00   6.3120563e+00   5.9140282e+00   5.3933010e+00   4.9792470e+00   4.5684767e+00   4.9832587e+00   4.8838731e+00   1.6818124e+00   1.3729579e+00   1.4292219e+00   1.6243452e+00   1.3316852e+00   1.1599361e+00   1.5774796e+00   3.0504081e+00   2.0551479e+00   1.2133518e+00   1.8442633e+00   2.3662877e+00   2.8114269e+00   2.7931503e+00   2.9407250e+00   2.4044991e+00   2.1958034e+00   1.9576685e+00   2.5530303e+00   2.4770234e+00   2.7933496e+00   3.0804675e+00   3.5037851e+00   3.7672320e+00   4.0417700e+00   4.3052607e+00   4.5388188e+00   4.7260375e+00   4.9449816e+00   5.1196698e+00   5.3131418e+00
