   7.9420589e+00   7.9202988e+00   7.8762746e+00   7.8056332e+00   7.7257139e+00   7.6394562e+00   7.5297146e+00   7.4395259e+00   7.3484683e+00   7.2292722e+00   7.1313154e+00   7.0384881e+00   6.9428967e+00   6.8892896e+00   6.8464004e+00   6.8305313e+00   6.8317902e+00   6.8809489e+00   6.9503902e+00   7.0413427e+00   7.1170067e+00   7.2373782e+00   7.3129148e+00   7.3987755e+00   7.4744735e+00   7.5219269e+00   7.5524920e+00   7.5444060e+00   7.5238823e+00   7.4198738e+00   7.2518003e+00   6.9782462e+00   6.8495576e+00   5.5403480e+00   3.6694130e+00   2.7047838e+00   1.9823683e+00   1.9530460e+00   2.3598238e+00   2.1673490e+00   2.5613066e+00   3.0502253e+00   3.6069760e+00   3.9726397e+00   4.2543749e+00   4.6650070e+00   5.0446315e+00   5.3472775e+00   5.6517248e+00   5.9206822e+00   6.1767473e+00   6.4635357e+00   6.6550790e+00   6.8277552e+00   6.9964293e+00   7.1175147e+00   7.2266940e+00   7.3327771e+00   7.4115898e+00   7.4726191e+00   7.5474299e+00   7.5856792e+00   7.6284043e+00   7.6533163e+00   7.6789213e+00   7.7007890e+00   7.6768991e+00   7.6278442e+00   7.7911542e+00   8.0525865e+00   7.9794505e+00   7.9353363e+00
   7.5699186e+00   7.5464645e+00   7.4957778e+00   7.4107263e+00   7.3241739e+00   7.2268526e+00   7.1123708e+00   7.0031206e+00   6.8908821e+00   6.7453869e+00   6.6276388e+00   6.5089040e+00   6.3908728e+00   6.3152550e+00   6.2682786e+00   6.2427194e+00   6.2645571e+00   6.3279327e+00   6.4281146e+00   6.5420036e+00   6.6468939e+00   6.8163800e+00   6.9363542e+00   7.0642722e+00   7.2073755e+00   7.2863172e+00   7.3684585e+00   7.3616279e+00   7.3554144e+00   7.2203195e+00   6.9994362e+00   6.6052528e+00   5.9340954e+00   3.6247108e+00   2.7607167e+00   2.0301300e+00   1.6246571e+00   1.6568529e+00   1.3804130e+00   1.0564016e+00   1.9404082e+00   2.5899873e+00   3.2757187e+00   3.6849945e+00   3.9992650e+00   4.4708783e+00   4.9401326e+00   5.2700928e+00   5.5476064e+00   5.8145901e+00   6.0666114e+00   6.3412956e+00   6.5109742e+00   6.6581321e+00   6.8113930e+00   6.9252604e+00   7.0388829e+00   7.1618415e+00   7.2587058e+00   7.3426440e+00   7.4257183e+00   7.4722563e+00   7.5075835e+00   7.5104482e+00   7.5168771e+00   7.5157045e+00   7.4812587e+00   7.3919166e+00   7.5084563e+00   7.7005572e+00   7.6056798e+00   7.5707197e+00
   6.8765655e+00   6.8302369e+00   6.7712724e+00   6.6642689e+00   6.5753315e+00   6.4667610e+00   6.3370190e+00   6.2064531e+00   6.0667726e+00   5.9193698e+00   5.7755506e+00   5.6452484e+00   5.5010924e+00   5.4181017e+00   5.3746837e+00   5.3483311e+00   5.3932879e+00   5.4636789e+00   5.5923491e+00   5.7274794e+00   5.8640642e+00   6.0814836e+00   6.2452357e+00   6.4145944e+00   6.5990667e+00   6.7063562e+00   6.8150204e+00   6.8271323e+00   6.8096481e+00   6.6914926e+00   6.3384571e+00   5.6475497e+00   4.0595952e+00   2.2674724e+00   1.9906832e+00   1.5297729e+00   1.4526247e+00   1.3625305e+00   7.8597040e-01   8.8397145e-01   1.7138885e+00   2.3213508e+00   2.9690410e+00   3.3639820e+00   3.6390563e+00   4.0994268e+00   4.5912460e+00   4.9288727e+00   5.1311643e+00   5.3441791e+00   5.5498143e+00   5.7611711e+00   5.8983865e+00   6.0059474e+00   6.1603214e+00   6.2675783e+00   6.3903311e+00   6.5299738e+00   6.6387247e+00   6.7559618e+00   6.8468712e+00   6.9173445e+00   6.9530148e+00   6.9662726e+00   6.9807016e+00   6.9757805e+00   6.9499310e+00   6.8548716e+00   6.9586198e+00   7.0480241e+00   6.9478448e+00   6.8993739e+00
   5.7673241e+00   5.6927836e+00   5.6096087e+00   5.5031043e+00   5.3975623e+00   5.2814781e+00   5.1235503e+00   4.9797024e+00   4.8386003e+00   4.6661448e+00   4.5148624e+00   4.3696984e+00   4.2299658e+00   4.1432872e+00   4.0934308e+00   4.0993918e+00   4.1467236e+00   4.2363577e+00   4.3871009e+00   4.5527670e+00   4.7445356e+00   4.9791079e+00   5.1878577e+00   5.3827388e+00   5.5863875e+00   5.7286430e+00   5.8317346e+00   5.8808731e+00   5.8530194e+00   5.7404937e+00   5.0253632e+00   2.7451083e+00   1.8056208e+00   1.1886891e+00   1.0554337e+00   3.5045599e-01   4.8066184e-01   1.5313545e+00   8.0972157e-01   1.6035231e+00   2.0979274e+00   2.4433879e+00   2.9251471e+00   3.3241456e+00   3.5482059e+00   3.8984032e+00   4.2983405e+00   4.5947548e+00   4.7682557e+00   4.8599688e+00   4.9430864e+00   4.9883709e+00   5.0123324e+00   5.0363784e+00   5.0692567e+00   5.1422499e+00   5.2357783e+00   5.3635912e+00   5.4813716e+00   5.5855157e+00   5.6865508e+00   5.7369211e+00   5.7616466e+00   5.7898481e+00   5.8170723e+00   5.8455413e+00   5.8403530e+00   5.7928358e+00   5.9064882e+00   5.9559347e+00   5.8972893e+00   5.8275647e+00
   4.0001934e+00   3.9376169e+00   3.8733098e+00   3.7821973e+00   3.6887942e+00   3.5761929e+00   3.4156883e+00   3.2760784e+00   3.1303175e+00   2.9397939e+00   2.7908775e+00   2.6611253e+00   2.5312534e+00   2.4528622e+00   2.4155119e+00   2.4318831e+00   2.4972342e+00   2.6066142e+00   2.7860092e+00   2.9786794e+00   3.1941969e+00   3.4568378e+00   3.6721933e+00   3.8735243e+00   4.0869094e+00   4.2385348e+00   4.3539569e+00   4.4210944e+00   4.4272889e+00   4.3742390e+00   4.0166226e+00   2.1249490e+00   1.1976155e+00   1.4897228e+00   1.8593136e+00   1.6364299e+00   1.0433605e+00   1.3102432e+00   1.6804956e+00   2.7272175e+00   2.4527465e+00   2.5424595e+00   2.8206197e+00   3.0467330e+00   3.1906037e+00   3.3799510e+00   3.5842271e+00   3.7335784e+00   3.7849908e+00   3.7505728e+00   3.6888494e+00   3.6049837e+00   3.5451075e+00   3.5195120e+00   3.5343403e+00   3.5782355e+00   3.6459826e+00   3.7523216e+00   3.8409107e+00   3.9201650e+00   4.0004323e+00   4.0372297e+00   4.0446373e+00   4.0433614e+00   4.0611864e+00   4.1006108e+00   4.1244167e+00   4.0989515e+00   4.1670596e+00   4.1486817e+00   4.1073138e+00   4.0654406e+00
   2.3571487e+00   2.3147718e+00   2.2759229e+00   2.2161425e+00   2.1433610e+00   2.0486904e+00   1.9133638e+00   1.7891865e+00   1.6550843e+00   1.4853045e+00   1.3562922e+00   1.2404430e+00   1.1218185e+00   1.0499857e+00   1.0085182e+00   1.0087900e+00   1.0680545e+00   1.1796483e+00   1.3675748e+00   1.5624673e+00   1.7770467e+00   2.0386843e+00   2.2499664e+00   2.4518604e+00   2.6663016e+00   2.8207336e+00   2.9435864e+00   3.0367520e+00   3.0909435e+00   3.1212560e+00   3.3504831e+00   2.8395221e+00   2.0314039e+00   2.6696167e+00   3.7677137e+00   3.6431542e+00   2.9365537e+00   1.8159265e+00   2.0799378e+00   2.8792597e+00   2.3520433e+00   2.2633936e+00   2.3308903e+00   2.4227345e+00   2.4755655e+00   2.5172049e+00   2.5731266e+00   2.5999603e+00   2.5421763e+00   2.4333231e+00   2.3120923e+00   2.1932338e+00   2.1255375e+00   2.0914071e+00   2.0963723e+00   2.1373335e+00   2.2030074e+00   2.3005236e+00   2.3807110e+00   2.4516870e+00   2.5107137e+00   2.5277516e+00   2.5174306e+00   2.4777269e+00   2.4749113e+00   2.5100018e+00   2.5364911e+00   2.5242544e+00   2.5551277e+00   2.5127129e+00   2.4583497e+00   2.4123460e+00
   1.3885734e+00   1.3990865e+00   1.4131896e+00   1.4201024e+00   1.4051970e+00   1.3726806e+00   1.3171810e+00   1.2610195e+00   1.1991938e+00   1.1197281e+00   1.0571269e+00   9.9509018e-01   9.2481918e-01   8.7379872e-01   8.3163353e-01   7.9799176e-01   8.0061530e-01   8.3163829e-01   8.9536401e-01   9.6965724e-01   1.0553762e+00   1.1616237e+00   1.2540868e+00   1.3520576e+00   1.4752199e+00   1.5900481e+00   1.7045697e+00   1.8325427e+00   1.9700010e+00   2.1616306e+00   2.7901329e+00   3.2483901e+00   3.0208251e+00   3.4906626e+00   4.3608505e+00   4.1661836e+00   3.5723245e+00   2.1207278e+00   2.3793415e+00   2.6377757e+00   2.0205656e+00   1.7886225e+00   1.6759847e+00   1.6427327e+00   1.5928376e+00   1.5022152e+00   1.4424093e+00   1.3835267e+00   1.3297400e+00   1.2897125e+00   1.2398340e+00   1.1877838e+00   1.1592569e+00   1.1485640e+00   1.1610175e+00   1.1946952e+00   1.2483076e+00   1.3333676e+00   1.4159737e+00   1.4983079e+00   1.5700131e+00   1.5872716e+00   1.5434215e+00   1.4136227e+00   1.3455698e+00   1.3371284e+00   1.3527859e+00   1.3659465e+00   1.3983247e+00   1.4015840e+00   1.3902438e+00   1.3862718e+00
   1.0676127e+00   1.1597095e+00   1.2507192e+00   1.3544527e+00   1.4302699e+00   1.4986411e+00   1.5698084e+00   1.6284384e+00   1.6926371e+00   1.7630621e+00   1.8073545e+00   1.8355373e+00   1.8472436e+00   1.8301129e+00   1.7920836e+00   1.7111309e+00   1.6132049e+00   1.4893476e+00   1.3088387e+00   1.1521937e+00   9.9410378e-01   8.0616018e-01   6.7567657e-01   5.7443261e-01   5.2242625e-01   5.5930821e-01   6.5132612e-01   8.2074220e-01   1.0712883e+00   1.4913771e+00   2.3105173e+00   3.2310502e+00   3.9939783e+00   3.8689143e+00   3.5941438e+00   3.2092394e+00   2.8800100e+00   2.1589798e+00   2.6222636e+00   2.1247431e+00   1.5236024e+00   1.1775453e+00   9.1869083e-01   7.6839035e-01   6.0835355e-01   4.0204890e-01   2.5559302e-01   1.4544259e-01   2.0096031e-01   3.5805952e-01   4.9286150e-01   5.9283705e-01   6.3948452e-01   6.7782582e-01   7.1314357e-01   7.3311121e-01   7.6327744e-01   8.3155451e-01   9.2471922e-01   1.0350360e+00   1.1511061e+00   1.1879970e+00   1.0966045e+00   8.3113159e-01   6.5852535e-01   5.7217089e-01   5.6705680e-01   6.1729417e-01   6.8684090e-01   7.9611531e-01   8.8240928e-01   9.6598272e-01
   3.2589425e+00   3.3376102e+00   3.4054146e+00   3.4733000e+00   3.5173175e+00   3.5540393e+00   3.5918910e+00   3.6250937e+00   3.6577164e+00   3.6755308e+00   3.6748643e+00   3.6640517e+00   3.6261258e+00   3.5710406e+00   3.5042289e+00   3.4102022e+00   3.3184910e+00   3.2174183e+00   3.0951830e+00   2.9994335e+00   2.9008602e+00   2.7711371e+00   2.6612953e+00   2.5592772e+00   2.4630386e+00   2.4161426e+00   2.3989515e+00   2.4364475e+00   2.5468910e+00   2.7005163e+00   2.7621921e+00   2.7563853e+00   2.7009965e+00   2.2535890e+00   1.9338210e+00   1.7035784e+00   1.9002237e+00   2.0220182e+00   1.3997244e+00   5.1421207e-01   4.5382454e-01   7.7502011e-01   1.1470006e+00   1.3644364e+00   1.5252099e+00   1.6896314e+00   1.8294074e+00   1.9783265e+00   2.1498828e+00   2.2667191e+00   2.3501203e+00   2.4136194e+00   2.4545308e+00   2.4967545e+00   2.5476707e+00   2.5884456e+00   2.6308088e+00   2.7048096e+00   2.7897514e+00   2.8753034e+00   2.9485098e+00   2.9533680e+00   2.8944300e+00   2.8030040e+00   2.7476687e+00   2.7163264e+00   2.7206613e+00   2.7843052e+00   2.8835046e+00   2.9912537e+00   3.0695023e+00   3.1527756e+00
   4.3935993e+00   4.4724823e+00   4.5349684e+00   4.5876979e+00   4.6163242e+00   4.6397153e+00   4.6581125e+00   4.6676186e+00   4.6661006e+00   4.6397595e+00   4.6022150e+00   4.5536569e+00   4.4765628e+00   4.4008434e+00   4.3176910e+00   4.2145494e+00   4.1347845e+00   4.0608579e+00   3.9838763e+00   3.9293231e+00   3.8754989e+00   3.8065285e+00   3.7450290e+00   3.6901089e+00   3.6460127e+00   3.6329209e+00   3.6384407e+00   3.6730097e+00   3.7112935e+00   3.7168958e+00   3.5241393e+00   3.2378592e+00   2.8656628e+00   2.2186446e+00   1.9346193e+00   1.9359084e+00   2.1398602e+00   1.9861621e+00   1.4236431e+00   1.1405892e+00   1.4164936e+00   1.8118528e+00   2.1920394e+00   2.4107713e+00   2.5681729e+00   2.7252039e+00   2.8626371e+00   2.9993006e+00   3.1363118e+00   3.2180519e+00   3.2747341e+00   3.3243166e+00   3.3670260e+00   3.4179611e+00   3.4907627e+00   3.5590976e+00   3.6326030e+00   3.7388201e+00   3.8312359e+00   3.9020017e+00   3.9370676e+00   3.9143454e+00   3.8606910e+00   3.8291898e+00   3.8064665e+00   3.8088545e+00   3.8200802e+00   3.8748354e+00   3.9748629e+00   4.0884979e+00   4.1818256e+00   4.2789110e+00
   5.3734504e+00   5.4532249e+00   5.5101905e+00   5.5485214e+00   5.5639843e+00   5.5739035e+00   5.5713845e+00   5.5542906e+00   5.5169438e+00   5.4460253e+00   5.3712424e+00   5.2860064e+00   5.1741707e+00   5.0801482e+00   4.9834328e+00   4.8763918e+00   4.8104656e+00   4.7621045e+00   4.7267886e+00   4.7102547e+00   4.6977395e+00   4.6853918e+00   4.6711927e+00   4.6630354e+00   4.6697254e+00   4.6882052e+00   4.7150454e+00   4.7466730e+00   4.7270555e+00   4.6331280e+00   4.3021296e+00   3.8571554e+00   3.3077743e+00   2.5847502e+00   2.3443991e+00   2.4453462e+00   2.5502247e+00   2.2241954e+00   1.7822150e+00   1.9047410e+00   2.3574938e+00   2.7706544e+00   3.1394028e+00   3.3498374e+00   3.4954132e+00   3.6315080e+00   3.7551442e+00   3.8728413e+00   3.9719817e+00   4.0210157e+00   4.0556675e+00   4.0964248e+00   4.1442248e+00   4.2069863e+00   4.3028482e+00   4.3957294e+00   4.4938894e+00   4.6169628e+00   4.7024058e+00   4.7486732e+00   4.7371349e+00   4.6825680e+00   4.6361293e+00   4.6695244e+00   4.6851687e+00   4.7336288e+00   4.7621337e+00   4.8057261e+00   4.9052995e+00   5.0304655e+00   5.1407360e+00   5.2512155e+00
