   1.2852761e+00   1.3023778e+00   1.3176934e+00   1.3342903e+00   1.3474059e+00   1.3605921e+00   1.3754897e+00   1.3868449e+00   1.3972231e+00   1.4071368e+00   1.4124985e+00   1.4148630e+00   1.4138061e+00   1.4096632e+00   1.3220839e+00   1.2906115e+00   1.2796434e+00   1.2662923e+00   1.2470215e+00   1.2277910e+00   1.2061197e+00   1.1772578e+00   1.1518388e+00   1.1256617e+00   1.0938298e+00   1.0674905e+00   1.0408904e+00   1.0078782e+00   9.7922681e-01   9.4993399e-01   9.1484480e-01   8.8595829e-01   8.5680284e-01   8.2022030e-01   7.8780825e-01   7.5360863e-01   7.1071215e-01   6.7486393e-01   6.3977563e-01   5.9908948e-01   5.6677360e-01   5.3682485e-01   5.0528213e-01   4.8363892e-01   4.6696649e-01   4.5551594e-01   4.5398916e-01   5.0455697e-01   5.4106795e-01   5.6285719e-01   5.8963555e-01   6.2641046e-01   6.5891773e-01   6.9203581e-01   7.3191345e-01   7.6574660e-01   8.0020825e-01   8.4128236e-01   8.7518432e-01   9.0856071e-01   9.4760003e-01   9.7939477e-01   1.0102396e+00   1.0461221e+00   1.0753706e+00   1.1038380e+00   1.1366937e+00   1.1630409e+00   1.1884367e+00   1.2177511e+00   1.2410236e+00   1.2624699e+00
   1.9439845e+00   1.9640598e+00   1.9883759e+00   2.0198901e+00   2.0455093e+00   2.0694418e+00   2.0923562e+00   2.1045914e+00   2.1106472e+00   2.1110051e+00   2.1068704e+00   2.0994477e+00   2.0854509e+00   2.0683262e+00   2.0481701e+00   2.0192034e+00   1.9899430e+00   1.9574107e+00   1.9148358e+00   1.8784714e+00   1.8429064e+00   1.7998216e+00   1.7650820e+00   1.7336161e+00   1.7019026e+00   1.6792715e+00   1.6581407e+00   1.6309849e+00   1.6046216e+00   1.5738406e+00   1.5303680e+00   1.4890625e+00   1.4447808e+00   1.3883016e+00   1.3384932e+00   1.2863704e+00   1.2218003e+00   1.1687430e+00   1.1170861e+00   1.0562645e+00   1.0072112e+00   9.6143001e-01   9.1429633e-01   8.8600296e-01   8.7017858e-01   8.7020731e-01   8.8424122e-01   9.0848804e-01   9.5072210e-01   9.9407566e-01   1.0413584e+00   1.0999906e+00   1.1471053e+00   1.1914915e+00   1.2428348e+00   1.2857322e+00   1.3297461e+00   1.3846602e+00   1.4315292e+00   1.4780188e+00   1.5332707e+00   1.5792220e+00   1.6249853e+00   1.6805112e+00   1.7261765e+00   1.7687050e+00   1.8115386e+00   1.8407902e+00   1.8653469e+00   1.8906231e+00   1.9082664e+00   1.9239931e+00
   2.2358291e+00   2.2604640e+00   2.2931232e+00   2.3373454e+00   2.3740075e+00   2.4082234e+00   2.4393966e+00   2.4518487e+00   2.4512701e+00   2.4344966e+00   2.4081440e+00   2.3735797e+00   2.3230565e+00   2.2731092e+00   2.2166920e+00   2.1435070e+00   2.0852067e+00   2.0328784e+00   1.9769695e+00   1.9364963e+00   1.9028252e+00   1.8722465e+00   1.8531674e+00   1.8366249e+00   1.8191435e+00   1.8068326e+00   1.7949431e+00   1.7766528e+00   1.7534468e+00   1.7206236e+00   1.6675447e+00   1.6155688e+00   1.5604756e+00   1.4925942e+00   1.4342015e+00   1.3733459e+00   1.2958953e+00   1.2293701e+00   1.1628476e+00   1.0854299e+00   1.0271034e+00   9.7644919e-01   9.2737228e-01   8.9902967e-01   8.8581705e-01   8.9602220e-01   9.2513269e-01   9.6845198e-01   1.0366656e+00   1.1022265e+00   1.1677321e+00   1.2387795e+00   1.2930532e+00   1.3469533e+00   1.4123120e+00   1.4704250e+00   1.5337079e+00   1.6162025e+00   1.6852317e+00   1.7512323e+00   1.8288095e+00   1.8936502e+00   1.9555978e+00   2.0204382e+00   2.0651841e+00   2.1032403e+00   2.1383190e+00   2.1572938e+00   2.1720910e+00   2.1899762e+00   2.2040544e+00   2.2164173e+00
   2.1047974e+00   2.1347532e+00   2.1712325e+00   2.2139339e+00   2.2403989e+00   2.2587283e+00   2.2649076e+00   2.2515461e+00   2.2212715e+00   2.1676846e+00   2.1117806e+00   2.0443940e+00   1.9475720e+00   1.8598846e+00   1.7716604e+00   1.6703055e+00   1.5922190e+00   1.5216026e+00   1.4558699e+00   1.4191866e+00   1.3963953e+00   1.3898423e+00   1.3994864e+00   1.4137566e+00   1.4260266e+00   1.4286971e+00   1.4254401e+00   1.4094417e+00   1.3831532e+00   1.3486530e+00   1.2987872e+00   1.2481520e+00   1.1904932e+00   1.1167774e+00   1.0551388e+00   9.9384886e-01   9.1780519e-01   8.5104263e-01   7.8430700e-01   7.0542133e-01   6.4137602e-01   5.8333880e-01   5.3381771e-01   5.1634920e-01   5.2470243e-01   5.7401109e-01   6.3531482e-01   7.0108950e-01   7.8488648e-01   8.6074889e-01   9.3011051e-01   9.9431831e-01   1.0486665e+00   1.1129510e+00   1.2004161e+00   1.2843311e+00   1.3766021e+00   1.4881015e+00   1.5756648e+00   1.6597433e+00   1.7605468e+00   1.8426087e+00   1.9177982e+00   1.9874321e+00   2.0278287e+00   2.0544488e+00   2.0680034e+00   2.0689650e+00   2.0659094e+00   2.0627413e+00   2.0665476e+00   2.0789115e+00
   1.4249659e+00   1.4458172e+00   1.4702847e+00   1.4818684e+00   1.4720770e+00   1.4449203e+00   1.3786503e+00   1.2981262e+00   1.2058073e+00   1.0977030e+00   1.0242776e+00   9.5850980e-01   8.7383544e-01   8.0188227e-01   7.3583907e-01   6.7305899e-01   6.2971020e-01   5.8131963e-01   5.2559721e-01   4.9742055e-01   4.8002058e-01   4.8008808e-01   5.0365335e-01   5.3123641e-01   5.5544502e-01   5.6596196e-01   5.6915295e-01   5.6509447e-01   5.6038940e-01   5.5795300e-01   5.6048453e-01   5.6341439e-01   5.6196666e-01   5.5410022e-01   5.3950489e-01   5.2727473e-01   5.2354288e-01   5.0763702e-01   4.8051199e-01   4.4584316e-01   4.0633941e-01   3.6161402e-01   3.3326644e-01   3.5056773e-01   4.0204632e-01   4.9092492e-01   5.7397008e-01   6.4826852e-01   7.3183805e-01   8.0990952e-01   8.7532771e-01   9.2791861e-01   9.7111601e-01   1.0140516e+00   1.0668659e+00   1.1219038e+00   1.1818746e+00   1.2508966e+00   1.3062009e+00   1.3585552e+00   1.4168890e+00   1.4567403e+00   1.4835587e+00   1.4949175e+00   1.4907072e+00   1.4749449e+00   1.4429574e+00   1.4119953e+00   1.3854991e+00   1.3751079e+00   1.3881060e+00   1.4065636e+00
   1.0681474e+00   1.0775120e+00   1.0974321e+00   1.0982367e+00   1.0723771e+00   1.0301020e+00   9.6186882e-01   9.0223563e-01   8.6020303e-01   8.7155467e-01   9.5547831e-01   1.0908096e+00   1.2822815e+00   1.4339001e+00   1.5676484e+00   1.6979549e+00   1.7657089e+00   1.7903645e+00   1.7814403e+00   1.7550019e+00   1.7086909e+00   1.6426704e+00   1.5931313e+00   1.5416796e+00   1.4720682e+00   1.4200510e+00   1.3835537e+00   1.3656912e+00   1.3721654e+00   1.3914499e+00   1.4307189e+00   1.4751221e+00   1.5193787e+00   1.5595427e+00   1.5849838e+00   1.6092036e+00   1.6206255e+00   1.6088850e+00   1.5885164e+00   1.5546045e+00   1.5168991e+00   1.4789770e+00   1.4389406e+00   1.4185588e+00   1.4131315e+00   1.4239414e+00   1.4549922e+00   1.5026146e+00   1.5765786e+00   1.6606534e+00   1.7483951e+00   1.8329186e+00   1.8880726e+00   1.9231547e+00   1.9278921e+00   1.9110943e+00   1.8842325e+00   1.8385139e+00   1.7853431e+00   1.7191647e+00   1.6301212e+00   1.5498953e+00   1.4678930e+00   1.3728852e+00   1.2970834e+00   1.2244515e+00   1.1493616e+00   1.1015855e+00   1.0682291e+00   1.0493065e+00   1.0553665e+00   1.0664707e+00
   2.5944986e+00   2.5753915e+00   2.5663433e+00   2.5693128e+00   2.5751424e+00   2.5836730e+00   2.6084230e+00   2.6610763e+00   2.7516696e+00   2.8953633e+00   3.0357971e+00   3.1930652e+00   3.3849173e+00   3.5310924e+00   3.6571743e+00   3.7678709e+00   3.8181915e+00   3.8296125e+00   3.7998054e+00   3.7525988e+00   3.6841602e+00   3.5759926e+00   3.4852600e+00   3.4051790e+00   3.3244708e+00   3.2662220e+00   3.2175989e+00   3.1791680e+00   3.1626394e+00   3.1572371e+00   3.1573792e+00   3.1575453e+00   3.1559317e+00   3.1476989e+00   3.1402638e+00   3.1354239e+00   3.1165013e+00   3.0816207e+00   3.0346887e+00   2.9668140e+00   2.9059963e+00   2.8480082e+00   2.7863946e+00   2.7488923e+00   2.7283170e+00   2.7266915e+00   2.7486300e+00   2.7930236e+00   2.8770473e+00   2.9749694e+00   3.0885072e+00   3.2219362e+00   3.3201478e+00   3.3993962e+00   3.4460139e+00   3.4356112e+00   3.3922760e+00   3.3097105e+00   3.2203841e+00   3.1173987e+00   2.9870028e+00   2.8797140e+00   2.7768896e+00   2.6771023e+00   2.6273441e+00   2.6002970e+00   2.5899386e+00   2.5954168e+00   2.6048133e+00   2.6101942e+00   2.6121478e+00   2.6108704e+00
   4.6955333e+00   4.6638284e+00   4.6343045e+00   4.6166797e+00   4.6202536e+00   4.6392860e+00   4.6826530e+00   4.7427869e+00   4.8292708e+00   4.9623356e+00   5.0919099e+00   5.2337866e+00   5.4013677e+00   5.5201025e+00   5.6139388e+00   5.6887555e+00   5.7172279e+00   5.7150779e+00   5.6710119e+00   5.6032710e+00   5.5186090e+00   5.4099245e+00   5.3163171e+00   5.2251182e+00   5.1321034e+00   5.0725679e+00   5.0271320e+00   4.9803047e+00   4.9452524e+00   4.9155149e+00   4.8795028e+00   4.8379359e+00   4.7866812e+00   4.7242322e+00   4.6691647e+00   4.6152997e+00   4.5530844e+00   4.4937768e+00   4.4274039e+00   4.3385000e+00   4.2629657e+00   4.1903281e+00   4.1106105e+00   4.0622673e+00   4.0367494e+00   4.0437899e+00   4.0832057e+00   4.1476741e+00   4.2563887e+00   4.3742380e+00   4.5124292e+00   4.6850009e+00   4.8154860e+00   4.9258051e+00   5.0222492e+00   5.0586095e+00   5.0538406e+00   5.0017428e+00   4.9276876e+00   4.8361092e+00   4.7193565e+00   4.6341586e+00   4.5620627e+00   4.5018544e+00   4.4939356e+00   4.5208459e+00   4.5828128e+00   4.6408906e+00   4.6899672e+00   4.7249246e+00   4.7314506e+00   4.7226238e+00
   6.7007384e+00   6.6637441e+00   6.6254487e+00   6.5844393e+00   6.5657675e+00   6.5684881e+00   6.6031947e+00   6.6491110e+00   6.7037392e+00   6.7947745e+00   6.8883354e+00   6.9859495e+00   7.0886889e+00   7.1512862e+00   7.1995845e+00   7.2324409e+00   7.2319141e+00   7.2055774e+00   7.1416287e+00   7.0645052e+00   6.9763675e+00   6.8770733e+00   6.7997543e+00   6.7218146e+00   6.6275287e+00   6.5553676e+00   6.4993763e+00   6.4428682e+00   6.3935267e+00   6.3399038e+00   6.2675390e+00   6.1931469e+00   6.1073399e+00   5.9965625e+00   5.8966382e+00   5.7961221e+00   5.6844864e+00   5.6023314e+00   5.5264058e+00   5.4311805e+00   5.3519343e+00   5.2782388e+00   5.2006845e+00   5.1575512e+00   5.1403685e+00   5.1615529e+00   5.2205060e+00   5.3110018e+00   5.4505873e+00   5.5898717e+00   5.7475696e+00   5.9475756e+00   6.1082780e+00   6.2559385e+00   6.4076958e+00   6.5037290e+00   6.5652661e+00   6.5859470e+00   6.5601703e+00   6.5069008e+00   6.4317765e+00   6.3844492e+00   6.3607488e+00   6.3630729e+00   6.3954441e+00   6.4537315e+00   6.5443583e+00   6.6231977e+00   6.6900539e+00   6.7386498e+00   6.7486993e+00   6.7366381e+00
   8.2873240e+00   8.2515039e+00   8.2133923e+00   8.1691971e+00   8.1415768e+00   8.1285973e+00   8.1332541e+00   8.1446771e+00   8.1584549e+00   8.1904736e+00   8.2268972e+00   8.2607384e+00   8.2834778e+00   8.2865200e+00   8.2801552e+00   8.2530661e+00   8.2128029e+00   8.1584740e+00   8.0814962e+00   8.0116110e+00   7.9382529e+00   7.8511801e+00   7.7833505e+00   7.7205324e+00   7.6431904e+00   7.5760246e+00   7.5149441e+00   7.4449868e+00   7.3771807e+00   7.2980771e+00   7.1899424e+00   7.0868980e+00   6.9732771e+00   6.8183160e+00   6.6792213e+00   6.5384245e+00   6.3782392e+00   6.2680180e+00   6.1757894e+00   6.0772986e+00   6.0048811e+00   5.9435177e+00   5.8855104e+00   5.8557723e+00   5.8534088e+00   5.8947215e+00   5.9716713e+00   6.0820637e+00   6.2444730e+00   6.3968470e+00   6.5627933e+00   6.7787848e+00   6.9657179e+00   7.1518531e+00   7.3642693e+00   7.5238019e+00   7.6573300e+00   7.7676535e+00   7.8157144e+00   7.8336649e+00   7.8376527e+00   7.8470278e+00   7.8758383e+00   7.9401655e+00   8.0067530e+00   8.0756826e+00   8.1540928e+00   8.2152586e+00   8.2693996e+00   8.3131485e+00   8.3266849e+00   8.3197136e+00
