   7.5852741e-01   7.6912070e-01   7.7774455e-01   7.8518512e-01   7.8943839e-01   7.9193828e-01   7.9187420e-01   7.8926717e-01   7.8539046e-01   7.7918013e-01   7.7289882e-01   7.6586091e-01   7.5780304e-01   7.5160525e-01   7.4576220e-01   7.3986200e-01   7.3557698e-01   7.3127300e-01   7.2578315e-01   7.2048186e-01   7.1461256e-01   7.0703335e-01   7.0043154e-01   6.9359381e-01   6.8513253e-01   6.7861754e-01   6.7230252e-01   6.6484331e-01   6.5861060e-01   6.5178575e-01   6.4276323e-01   6.3508404e-01   6.2824964e-01   6.2216116e-01   6.1920644e-01   6.1886106e-01   6.2260387e-01   6.2921403e-01   6.3797024e-01   6.5029981e-01   6.6214044e-01   6.7542302e-01   6.9356073e-01   7.1029550e-01   7.2803940e-01   7.4977405e-01   7.6679918e-01   7.8160030e-01   7.9544584e-01   8.0339309e-01   8.0820832e-01   8.0968672e-01   8.0787955e-01   8.0401048e-01   7.9684314e-01   7.8890721e-01   7.7895696e-01   7.6452843e-01   7.5069263e-01   7.3602829e-01   7.1766598e-01   7.0222948e-01   6.8742463e-01   6.7242097e-01   6.6402054e-01   6.6110720e-01   6.6600493e-01   6.7577640e-01   6.8999171e-01   7.1059062e-01   7.2775500e-01   7.4322370e-01
   1.0510769e+00   1.0552132e+00   1.0554827e+00   1.0506386e+00   1.0453385e+00   1.0401456e+00   1.0322085e+00   1.0225105e+00   1.0105298e+00   9.9456064e-01   9.8051181e-01   9.6604143e-01   9.5058650e-01   9.4120669e-01   9.3546200e-01   9.3090684e-01   9.2478011e-01   9.1514307e-01   9.0118297e-01   8.9033162e-01   8.8186282e-01   8.7279164e-01   8.6279386e-01   8.4926286e-01   8.2978589e-01   8.1213986e-01   7.9400600e-01   7.7241255e-01   7.5384642e-01   7.3340317e-01   7.0338316e-01   6.7229460e-01   6.3757050e-01   5.9471269e-01   5.6222108e-01   5.3491073e-01   5.1509367e-01   5.1342294e-01   5.2423856e-01   5.5327007e-01   5.9027807e-01   6.3530868e-01   6.9858364e-01   7.5936591e-01   8.2474792e-01   9.0137288e-01   9.5874874e-01   1.0104418e+00   1.0687950e+00   1.1148578e+00   1.1565093e+00   1.1980655e+00   1.2247900e+00   1.2454975e+00   1.2643503e+00   1.2748311e+00   1.2792442e+00   1.2759525e+00   1.2675852e+00   1.2566132e+00   1.2403090e+00   1.2241047e+00   1.2060162e+00   1.1805859e+00   1.1537214e+00   1.1228570e+00   1.0855096e+00   1.0607655e+00   1.0477775e+00   1.0440120e+00   1.0435418e+00   1.0452093e+00
   6.2404732e-01   6.2169504e-01   6.1380411e-01   5.9886903e-01   5.8398753e-01   5.6989246e-01   5.5417189e-01   5.3966411e-01   5.2346629e-01   5.0547443e-01   4.9541441e-01   4.9073896e-01   4.9109564e-01   4.9322099e-01   4.9227737e-01   4.8364167e-01   4.7398674e-01   4.6640219e-01   4.6238547e-01   4.6027383e-01   4.5745030e-01   4.5187875e-01   4.4438661e-01   4.3589981e-01   4.2631712e-01   4.1733846e-01   4.0467691e-01   3.8591796e-01   3.6881146e-01   3.5175939e-01   3.3430330e-01   3.1934840e-01   2.9907154e-01   2.6799530e-01   2.4983392e-01   2.8155674e-01   3.6060405e-01   4.2306276e-01   4.8022289e-01   5.4519977e-01   5.9596420e-01   6.3990566e-01   6.7906074e-01   7.0400055e-01   7.2881353e-01   7.5786069e-01   7.7729842e-01   7.9222502e-01   8.1565274e-01   8.4589568e-01   8.8085482e-01   9.2359704e-01   9.5762866e-01   9.8702511e-01   1.0110812e+00   1.0216840e+00   1.0264735e+00   1.0254401e+00   1.0188713e+00   1.0085652e+00   9.9330880e-01   9.7812149e-01   9.5948591e-01   9.2979700e-01   8.9415758e-01   8.4533686e-01   7.7127058e-01   7.1027563e-01   6.6149442e-01   6.2255475e-01   6.1091623e-01   6.1586979e-01
   6.0573830e-01   5.9901385e-01   5.8683876e-01   5.6663244e-01   5.5533912e-01   5.5558985e-01   5.6255719e-01   5.6689709e-01   5.7100052e-01   5.8179140e-01   5.9908304e-01   6.2259646e-01   6.5290014e-01   6.7603957e-01   6.9542541e-01   7.1147309e-01   7.1863253e-01   7.2220409e-01   7.2575820e-01   7.2784052e-01   7.2617837e-01   7.1227606e-01   6.9343250e-01   6.7474844e-01   6.5747297e-01   6.4981425e-01   6.4702644e-01   6.5359693e-01   6.7379666e-01   7.0705090e-01   7.6070096e-01   8.1894061e-01   8.9166084e-01   9.9822196e-01   1.1037130e+00   1.2201739e+00   1.3551611e+00   1.4468015e+00   1.5179658e+00   1.5742051e+00   1.5914533e+00   1.5871715e+00   1.5597195e+00   1.5055554e+00   1.4200281e+00   1.2979505e+00   1.1896411e+00   1.0699244e+00   9.2326444e-01   8.2166202e-01   7.4048786e-01   6.5367786e-01   5.8187531e-01   5.1990281e-01   4.6521928e-01   4.2601012e-01   3.9226223e-01   3.6141612e-01   3.3602954e-01   3.1449526e-01   3.0544038e-01   3.0461159e-01   3.0288121e-01   3.0066440e-01   3.0347160e-01   3.1625016e-01   3.5062512e-01   3.9348370e-01   4.3179854e-01   4.8462390e-01   5.4532199e-01   5.9197978e-01
   1.8453708e+00   1.8423469e+00   1.8379417e+00   1.8317163e+00   1.8279453e+00   1.8307178e+00   1.8487580e+00   1.8657026e+00   1.8827187e+00   1.9157077e+00   1.9512908e+00   1.9900025e+00   2.0397572e+00   2.0751186e+00   2.0983259e+00   2.1102358e+00   2.1097861e+00   2.0984941e+00   2.0714515e+00   2.0468153e+00   2.0242212e+00   1.9959648e+00   1.9747298e+00   1.9605134e+00   1.9433402e+00   1.9245586e+00   1.9125808e+00   1.9211951e+00   1.9435412e+00   1.9696996e+00   2.0135253e+00   2.0748124e+00   2.1627198e+00   2.3060621e+00   2.4522875e+00   2.6097663e+00   2.7904932e+00   2.9142546e+00   3.0081538e+00   3.0826560e+00   3.1027484e+00   3.0784505e+00   3.0042726e+00   2.9122083e+00   2.7835202e+00   2.5827763e+00   2.3986774e+00   2.2086839e+00   1.9724371e+00   1.7882864e+00   1.6418103e+00   1.5146113e+00   1.4320229e+00   1.3683690e+00   1.3242608e+00   1.3110176e+00   1.3085462e+00   1.3000215e+00   1.2791730e+00   1.2513158e+00   1.2289785e+00   1.2252841e+00   1.2257537e+00   1.2332770e+00   1.2514516e+00   1.2889378e+00   1.3993438e+00   1.5311852e+00   1.6370782e+00   1.7331353e+00   1.8070332e+00   1.8434232e+00
   3.1259806e+00   3.1227107e+00   3.1290515e+00   3.1575430e+00   3.1776039e+00   3.1930098e+00   3.2120577e+00   3.2334142e+00   3.2653746e+00   3.3145201e+00   3.3618184e+00   3.4078318e+00   3.4497269e+00   3.4695568e+00   3.4758537e+00   3.4699862e+00   3.4607245e+00   3.4479698e+00   3.4231805e+00   3.3895834e+00   3.3522608e+00   3.3160666e+00   3.2891221e+00   3.2685824e+00   3.2567422e+00   3.2415937e+00   3.2225196e+00   3.2110810e+00   3.2077357e+00   3.2113163e+00   3.2378211e+00   3.2889289e+00   3.3746280e+00   3.5202511e+00   3.6680327e+00   3.8348347e+00   4.0317986e+00   4.1742439e+00   4.2955239e+00   4.3944270e+00   4.4296346e+00   4.4170068e+00   4.3344398e+00   4.2240240e+00   4.0799625e+00   3.8575692e+00   3.6550338e+00   3.4582588e+00   3.2346025e+00   3.0720965e+00   2.9533426e+00   2.8812977e+00   2.8621273e+00   2.8633923e+00   2.8849858e+00   2.9077830e+00   2.9248518e+00   2.9226170e+00   2.8952356e+00   2.8531035e+00   2.8046649e+00   2.7789118e+00   2.7615642e+00   2.7517644e+00   2.7524397e+00   2.7580988e+00   2.8358894e+00   2.9876470e+00   3.1094670e+00   3.1378396e+00   3.1283666e+00   3.1237905e+00
   4.3941900e+00   4.3946357e+00   4.3833512e+00   4.3869640e+00   4.4041665e+00   4.4206116e+00   4.4416784e+00   4.4703101e+00   4.5043261e+00   4.5505997e+00   4.5948314e+00   4.6389405e+00   4.6737642e+00   4.6847492e+00   4.6868757e+00   4.6766792e+00   4.6629412e+00   4.6487510e+00   4.6298408e+00   4.6097953e+00   4.5876556e+00   4.5618979e+00   4.5402108e+00   4.5162064e+00   4.4873660e+00   4.4615741e+00   4.4239101e+00   4.3699298e+00   4.3346990e+00   4.3194159e+00   4.3268774e+00   4.3548941e+00   4.4113559e+00   4.5116681e+00   4.6199285e+00   4.7589978e+00   4.9410164e+00   5.0689939e+00   5.1745287e+00   5.2765502e+00   5.3395238e+00   5.3667524e+00   5.3228869e+00   5.2295884e+00   5.1021316e+00   4.9101731e+00   4.7338941e+00   4.5677505e+00   4.4072102e+00   4.3100970e+00   4.2529161e+00   4.2436029e+00   4.2769638e+00   4.3323532e+00   4.4023113e+00   4.4452581e+00   4.4682732e+00   4.4694830e+00   4.4425227e+00   4.3973268e+00   4.3302615e+00   4.2782125e+00   4.2456539e+00   4.2337500e+00   4.2415767e+00   4.2341031e+00   4.2285110e+00   4.3532309e+00   4.5318281e+00   4.5816499e+00   4.4849061e+00   4.4004393e+00
   5.5986746e+00   5.5839525e+00   5.5516223e+00   5.5065560e+00   5.4894297e+00   5.4767557e+00   5.4753220e+00   5.4915429e+00   5.5134250e+00   5.5380171e+00   5.5629670e+00   5.5950639e+00   5.6218963e+00   5.6333061e+00   5.6371550e+00   5.6316221e+00   5.6189000e+00   5.6081398e+00   5.5932917e+00   5.5824003e+00   5.5737412e+00   5.5601953e+00   5.5447905e+00   5.5257588e+00   5.4930439e+00   5.4543838e+00   5.4038152e+00   5.3343116e+00   5.2879621e+00   5.2543008e+00   5.2269513e+00   5.2128745e+00   5.2105544e+00   5.2264027e+00   5.2482519e+00   5.3033929e+00   5.4044012e+00   5.4595523e+00   5.5038560e+00   5.5708221e+00   5.6516110e+00   5.7401836e+00   5.7840334e+00   5.7581411e+00   5.6937435e+00   5.5890449e+00   5.4931398e+00   5.4070604e+00   5.3405951e+00   5.3247600e+00   5.3419475e+00   5.4103891e+00   5.4944672e+00   5.5856837e+00   5.6852114e+00   5.7408330e+00   5.7680020e+00   5.7653440e+00   5.7422454e+00   5.6987693e+00   5.6314734e+00   5.5724785e+00   5.5376420e+00   5.5285591e+00   5.5455920e+00   5.5374309e+00   5.4314225e+00   5.4975452e+00   5.7591313e+00   5.9480797e+00   5.8165914e+00   5.6444181e+00
   6.3661951e+00   6.3502444e+00   6.3215852e+00   6.2715193e+00   6.2390092e+00   6.2069215e+00   6.1846300e+00   6.1806993e+00   6.1906630e+00   6.1958165e+00   6.2003895e+00   6.2064653e+00   6.2144309e+00   6.2184560e+00   6.2179085e+00   6.2124911e+00   6.2052834e+00   6.1997165e+00   6.1948996e+00   6.1928306e+00   6.1963758e+00   6.1995594e+00   6.1971447e+00   6.1878252e+00   6.1659410e+00   6.1302700e+00   6.0832911e+00   6.0230215e+00   5.9726517e+00   5.9158982e+00   5.8379315e+00   5.7697763e+00   5.6876841e+00   5.5839329e+00   5.4662129e+00   5.3624098e+00   5.2758201e+00   5.1739393e+00   5.1344723e+00   5.1459819e+00   5.2387803e+00   5.4094658e+00   5.5829860e+00   5.6745271e+00   5.7356681e+00   5.7783984e+00   5.8008009e+00   5.8253273e+00   5.8742184e+00   5.9498010e+00   6.0537259e+00   6.2025880e+00   6.3304733e+00   6.4467342e+00   6.5549566e+00   6.6065861e+00   6.6281059e+00   6.6213523e+00   6.6017608e+00   6.5711376e+00   6.5192439e+00   6.4791727e+00   6.4515438e+00   6.4400103e+00   6.4410760e+00   6.4298913e+00   6.2488268e+00   6.2132618e+00   6.4971752e+00   6.8001520e+00   6.6362071e+00   6.4182659e+00
   6.6233033e+00   6.6257350e+00   6.6046462e+00   6.5764069e+00   6.5468083e+00   6.5187326e+00   6.4856663e+00   6.4663338e+00   6.4546056e+00   6.4482841e+00   6.4365591e+00   6.4196866e+00   6.4025751e+00   6.3982293e+00   6.3964154e+00   6.3970052e+00   6.3977794e+00   6.3991470e+00   6.4022459e+00   6.4082001e+00   6.4246417e+00   6.4490061e+00   6.4662854e+00   6.4723539e+00   6.4672741e+00   6.4448027e+00   6.4183652e+00   6.3670489e+00   6.3087840e+00   6.2262466e+00   6.1092637e+00   5.9744498e+00   5.7936149e+00   5.4962427e+00   5.2002323e+00   4.8611044e+00   4.5668631e+00   4.3318252e+00   4.1244807e+00   4.0157147e+00   4.0709295e+00   4.3117499e+00   4.7144952e+00   4.9918080e+00   5.2359840e+00   5.4697759e+00   5.6431596e+00   5.8025665e+00   5.9980572e+00   6.1651093e+00   6.3404994e+00   6.5424993e+00   6.6979335e+00   6.8264337e+00   6.9275875e+00   6.9681183e+00   6.9874748e+00   6.9937375e+00   6.9869430e+00   6.9726734e+00   6.9408736e+00   6.9185053e+00   6.8941467e+00   6.8675201e+00   6.8431722e+00   6.8181353e+00   6.6109465e+00   6.4424092e+00   6.6595690e+00   7.0524987e+00   6.8497120e+00   6.6414672e+00
