   9.3675776e-01   9.8751744e-01   1.0382839e+00   1.0994563e+00   1.1514702e+00   1.2039648e+00   1.2655014e+00   1.3153275e+00   1.3647925e+00   1.4253941e+00   1.4775650e+00   1.5298206e+00   1.5922563e+00   1.6440330e+00   1.6949690e+00   1.7555718e+00   1.8063225e+00   1.8556354e+00   1.9119469e+00   1.9548539e+00   1.9934261e+00   2.0331906e+00   2.0590057e+00   2.0783485e+00   2.0917821e+00   2.0954868e+00   2.0927492e+00   2.0781651e+00   2.0564409e+00   2.0266625e+00   1.9784702e+00   1.9279057e+00   1.8702429e+00   1.7925216e+00   1.7233945e+00   1.6528064e+00   1.5656321e+00   1.4876439e+00   1.4020739e+00   1.2879667e+00   1.1851370e+00   1.0788337e+00   9.5115350e-01   8.4717376e-01   7.4805201e-01   6.4016445e-01   5.6070637e-01   4.9042128e-01   4.1748472e-01   3.6354362e-01   3.1463531e-01   2.7110889e-01   2.5234767e-01   2.3944560e-01   2.3503145e-01   2.4325305e-01   2.6098392e-01   2.9562768e-01   3.3245140e-01   3.7216748e-01   4.2129370e-01   4.6152852e-01   4.9995680e-01   5.4351469e-01   5.7835083e-01   6.1245449e-01   6.5328550e-01   6.8871661e-01   7.2733405e-01   7.7947328e-01   8.2717082e-01   8.7661507e-01
   1.3634789e+00   1.3894800e+00   1.4102761e+00   1.4331671e+00   1.4524686e+00   1.4698391e+00   1.4912248e+00   1.5139247e+00   1.5453405e+00   1.5956382e+00   1.6427170e+00   1.6921617e+00   1.7544423e+00   1.8060724e+00   1.8577603e+00   1.9250127e+00   1.9846709e+00   2.0453968e+00   2.1146526e+00   2.1677871e+00   2.2202065e+00   2.2820339e+00   2.3281474e+00   2.3690190e+00   2.4077435e+00   2.4278884e+00   2.4290867e+00   2.3957024e+00   2.3442583e+00   2.2815013e+00   2.1975279e+00   2.1188910e+00   2.0360909e+00   1.9530841e+00   1.9113722e+00   1.8942531e+00   1.8874867e+00   1.8713132e+00   1.8370183e+00   1.7647694e+00   1.6802821e+00   1.5791080e+00   1.4438344e+00   1.3317987e+00   1.2387142e+00   1.1614348e+00   1.1123923e+00   1.0568845e+00   9.4684654e-01   7.9378968e-01   5.9457320e-01   3.8217279e-01   3.5760880e-01   4.6883935e-01   6.4832920e-01   7.5806499e-01   8.2471645e-01   8.8265514e-01   9.3224090e-01   9.8074156e-01   1.0368341e+00   1.0759201e+00   1.1066813e+00   1.1377727e+00   1.1596116e+00   1.1803564e+00   1.2019539e+00   1.2203083e+00   1.2444866e+00   1.2754548e+00   1.3021392e+00   1.3299303e+00
   1.1247666e+00   1.0881363e+00   1.0408593e+00   1.0055169e+00   9.9621677e-01   9.7981620e-01   9.7049981e-01   9.9162745e-01   1.0193890e+00   1.0445702e+00   1.0745810e+00   1.1087246e+00   1.1352795e+00   1.1569684e+00   1.1879472e+00   1.2283218e+00   1.2586582e+00   1.2859907e+00   1.3133674e+00   1.3401450e+00   1.3785987e+00   1.4180913e+00   1.4303701e+00   1.4354714e+00   1.4413385e+00   1.4356709e+00   1.4213601e+00   1.4214658e+00   1.4490100e+00   1.4839191e+00   1.5212840e+00   1.5779332e+00   1.6691132e+00   1.7912724e+00   1.9091944e+00   2.0726066e+00   2.2749758e+00   2.3767893e+00   2.4397912e+00   2.4837306e+00   2.4296265e+00   2.3025622e+00   2.2395043e+00   2.2742085e+00   2.1452331e+00   1.7728414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9842072e+00   1.8559958e+00   1.4467838e+00   1.1001965e+00   9.9487042e-01   1.2124445e+00   1.3866324e+00   1.4207087e+00   1.3902235e+00   1.3817786e+00   1.3796349e+00   1.3648684e+00   1.3517476e+00   1.3501586e+00   1.3429452e+00   1.3210982e+00   1.3102249e+00   1.3175749e+00   1.3093210e+00   1.2829186e+00   1.2502040e+00   1.2167783e+00   1.1710787e+00
   5.1637238e-01   5.2082908e-01   4.9900141e-01   6.1072248e-01   6.4822745e-01   6.8396705e-01   8.0292410e-01   8.2657057e-01   8.7178129e-01   9.7007310e-01   9.6319014e-01   1.0032660e+00   1.0889140e+00   1.0604341e+00   1.0971776e+00   1.1782800e+00   1.1248108e+00   1.1319495e+00   1.1580755e+00   1.0518064e+00   1.0377920e+00   1.0587267e+00   9.1473436e-01   8.2926148e-01   7.6206571e-01   6.2010187e-01   5.9465182e-01   6.4509243e-01   8.1356007e-01   1.0411826e+00   1.2418654e+00   1.5030047e+00   1.7875153e+00   2.0838897e+00   2.3538237e+00   2.5830777e+00   2.7996435e+00   2.9428329e+00   2.9567988e+00   2.8993788e+00   2.8438396e+00   2.7032766e+00   2.5878839e+00   2.6176437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5357025e+00   1.2803679e+00   1.6520776e+00   1.6143620e+00   1.3432295e+00   1.7079499e+00   1.9182246e+00   1.7821724e+00   1.6641341e+00   1.5344110e+00   1.3909316e+00   1.3176230e+00   1.2315011e+00   1.1463318e+00   1.0933664e+00   1.0318393e+00   9.7322893e-01   9.4394851e-01   8.9842796e-01   8.0632472e-01   7.2494674e-01   6.5519834e-01   5.2899760e-01
   8.8816404e-01   1.1014072e+00   1.2539098e+00   1.3804532e+00   1.5810919e+00   1.6636837e+00   1.7745385e+00   1.9141512e+00   1.9322411e+00   2.0609848e+00   2.1531777e+00   2.1670477e+00   2.3293378e+00   2.3739204e+00   2.4107020e+00   2.5522730e+00   2.5323963e+00   2.5754271e+00   2.6235814e+00   2.5514810e+00   2.5802302e+00   2.5308495e+00   2.4613476e+00   2.4468257e+00   2.2676656e+00   2.1964607e+00   2.1471536e+00   2.0209112e+00   2.1156144e+00   2.1806240e+00   2.3010480e+00   2.5630543e+00   2.7572410e+00   3.0352981e+00   3.2604628e+00   3.3452675e+00   3.4649785e+00   3.4927998e+00   3.3839211e+00   3.2714999e+00   3.1330822e+00   2.9368608e+00   2.6947634e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6706392e-01   1.0568595e+00   1.5504047e+00   1.4935968e+00   2.0747354e+00   2.2550600e+00   2.0432847e+00   1.8612292e+00   1.5946100e+00   1.3422256e+00   1.1755018e+00   1.0208008e+00   8.8251233e-01   7.8371996e-01   7.0725453e-01   6.5486807e-01   5.9861940e-01   5.6693095e-01   5.8055073e-01   5.5675960e-01   6.7579424e-01   8.1042385e-01
   2.0764093e+00   2.2029424e+00   2.3963776e+00   2.5735526e+00   2.6769462e+00   2.8334312e+00   2.9374785e+00   3.0604804e+00   3.1684506e+00   3.2786081e+00   3.4273267e+00   3.5327041e+00   3.7067037e+00   3.8430877e+00   3.9656050e+00   4.1263456e+00   4.1947813e+00   4.2913694e+00   4.3523417e+00   4.3723187e+00   4.3903103e+00   4.3289323e+00   4.3310480e+00   4.2731695e+00   4.1691637e+00   4.1020060e+00   3.9507012e+00   3.8705544e+00   3.8113379e+00   3.7680688e+00   3.8529830e+00   3.9185495e+00   4.0174141e+00   4.1534886e+00   4.1615949e+00   4.1443543e+00   4.0622101e+00   3.8610663e+00   3.6858373e+00   3.4584064e+00   3.2613926e+00   3.0419890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0491633e+00   1.1823462e+00   1.5656860e+00   2.1755531e+00   2.3396590e+00   2.2707646e+00   2.0082431e+00   1.7787234e+00   1.6106478e+00   1.4232697e+00   1.3694681e+00   1.3298931e+00   1.2723516e+00   1.3245785e+00   1.3017473e+00   1.3263021e+00   1.3912868e+00   1.4090450e+00   1.5895580e+00   1.7146342e+00   1.8437192e+00
   3.0310857e+00   3.2141991e+00   3.3573210e+00   3.5217488e+00   3.6412294e+00   3.7497058e+00   3.8980327e+00   3.9961908e+00   4.1368923e+00   4.2827897e+00   4.4627032e+00   4.6329021e+00   4.8553281e+00   5.0434713e+00   5.2124019e+00   5.4341335e+00   5.5586405e+00   5.7080784e+00   5.8000660e+00   5.8748908e+00   5.9038367e+00   5.8846025e+00   5.8836355e+00   5.8209162e+00   5.7923317e+00   5.6864891e+00   5.5981693e+00   5.4519496e+00   5.3364482e+00   5.2816334e+00   5.1967587e+00   5.2067828e+00   5.1460004e+00   5.0817523e+00   4.9611516e+00   4.7632251e+00   4.4706678e+00   4.0761213e+00   3.7677042e+00   3.4789548e+00   3.2480198e+00   3.0618799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0669312e-01   8.4260696e-01   1.5637443e+00   2.0438621e+00   2.4032123e+00   2.3176079e+00   2.2614527e+00   2.1621122e+00   2.1046419e+00   2.1118269e+00   2.0926154e+00   2.1454489e+00   2.1416728e+00   2.1969433e+00   2.2082472e+00   2.2754922e+00   2.3189518e+00   2.3851273e+00   2.5394635e+00   2.6732762e+00   2.8482831e+00
   3.7670896e+00   3.9025640e+00   4.0400233e+00   4.1697140e+00   4.3010864e+00   4.3859606e+00   4.5383220e+00   4.6516814e+00   4.8125677e+00   4.9967227e+00   5.1826878e+00   5.3961701e+00   5.6405754e+00   5.8775535e+00   6.0673828e+00   6.3369169e+00   6.4911685e+00   6.6710224e+00   6.7870111e+00   6.9040966e+00   6.9656816e+00   7.0118084e+00   7.0227246e+00   6.9995484e+00   7.0014515e+00   6.9271493e+00   6.8755608e+00   6.6970878e+00   6.5795679e+00   6.4232297e+00   6.3005123e+00   6.1645432e+00   6.0105224e+00   5.7325859e+00   5.4758348e+00   5.1858621e+00   4.6878710e+00   4.0756054e+00   3.6292367e+00   3.3096104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7252734e-01   9.1705096e-01   1.3530344e+00   1.9936458e+00   2.3704641e+00   2.4420323e+00   2.6013508e+00   2.6299810e+00   2.7671916e+00   2.8324103e+00   2.8923819e+00   2.9217300e+00   2.9257121e+00   2.9453175e+00   2.9411695e+00   3.0148108e+00   3.0663137e+00   3.1528869e+00   3.2950945e+00   3.4356070e+00   3.5815628e+00
   4.1446137e+00   4.2545256e+00   4.3541584e+00   4.5058298e+00   4.6146406e+00   4.7254691e+00   4.8449044e+00   5.0028929e+00   5.1471395e+00   5.3819618e+00   5.5519794e+00   5.7817535e+00   6.0206800e+00   6.2725145e+00   6.4746394e+00   6.7556272e+00   6.9202448e+00   7.1094580e+00   7.2490563e+00   7.3971778e+00   7.4829936e+00   7.6161709e+00   7.6528635e+00   7.7198687e+00   7.7370234e+00   7.7454338e+00   7.6828318e+00   7.5299430e+00   7.3594604e+00   7.1643715e+00   6.9508948e+00   6.6922270e+00   6.4242620e+00   5.9636760e+00   5.6195620e+00   5.3262003e+00   4.7391979e+00   3.8006604e+00   3.2498333e+00   2.9621143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2774739e+00   9.1637302e-01   1.1924934e+00   1.9331268e+00   2.3875505e+00   2.6579697e+00   2.9729269e+00   3.1083799e+00   3.3291450e+00   3.4074762e+00   3.5070332e+00   3.4337201e+00   3.4359229e+00   3.3608423e+00   3.3927650e+00   3.3946831e+00   3.4953890e+00   3.5695291e+00   3.7325828e+00   3.8556328e+00   3.9975424e+00
   4.2221599e+00   4.3247566e+00   4.4125433e+00   4.5500469e+00   4.6481780e+00   4.7602792e+00   4.8932786e+00   5.0404452e+00   5.1839633e+00   5.4090853e+00   5.5933440e+00   5.8068438e+00   6.0368509e+00   6.2565047e+00   6.4454856e+00   6.6971331e+00   6.8609821e+00   7.0519333e+00   7.2251415e+00   7.3863493e+00   7.5127769e+00   7.6952801e+00   7.7989207e+00   7.9142590e+00   7.9980135e+00   8.0591631e+00   8.0171347e+00   7.8403788e+00   7.6193514e+00   7.4053154e+00   7.0803199e+00   6.7403509e+00   6.3770161e+00   5.8273897e+00   5.4857809e+00   5.3511888e+00   0.0000000e+00   3.0390044e+00   2.8451045e+00   2.4594380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0178010e+00   8.0722710e-01   1.2812204e+00   1.9072106e+00   2.4806597e+00   2.8515522e+00   3.2649391e+00   3.4424606e+00   3.6297011e+00   3.7206173e+00   3.7327063e+00   3.6279109e+00   3.4674375e+00   3.3951813e+00   3.4131730e+00   3.4542580e+00   3.5426446e+00   3.6476638e+00   3.8125222e+00   3.9461160e+00   4.0954080e+00
   4.0201888e+00   4.1156211e+00   4.2148213e+00   4.2957702e+00   4.3931766e+00   4.4821482e+00   4.6355886e+00   4.7456851e+00   4.8898926e+00   5.0819511e+00   5.2687225e+00   5.4537983e+00   5.6577473e+00   5.8327684e+00   5.9961467e+00   6.2153897e+00   6.3780503e+00   6.5692716e+00   6.7776141e+00   6.9590788e+00   7.1360960e+00   7.3494844e+00   7.5166502e+00   7.6493864e+00   7.7885809e+00   7.9597740e+00   7.9677782e+00   7.6441855e+00   7.3731270e+00   7.1231422e+00   6.7179289e+00   6.3498197e+00   6.2142195e+00   5.6829440e+00   5.2833334e+00   0.0000000e+00   0.0000000e+00   2.4344954e+00   2.3110161e+00   2.0540360e+00   2.0372789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2612519e-01   8.2557762e-01   1.4446243e+00   1.9961389e+00   2.4779949e+00   2.8989706e+00   3.2560177e+00   3.4905951e+00   3.6061318e+00   3.6894739e+00   3.6324892e+00   3.5078173e+00   3.1700916e+00   2.9756000e+00   3.0034173e+00   3.1065626e+00   3.2295687e+00   3.3697467e+00   3.5636907e+00   3.7256565e+00   3.8786712e+00
   3.6336246e+00   3.7241101e+00   3.7893214e+00   3.8299062e+00   3.8965988e+00   3.9634953e+00   4.0890737e+00   4.1724620e+00   4.2893505e+00   4.4538169e+00   4.6029701e+00   4.7479525e+00   4.9052835e+00   5.0427485e+00   5.1853137e+00   5.3820724e+00   5.5563879e+00   5.7594404e+00   5.9961967e+00   6.2155218e+00   6.4281011e+00   6.6921377e+00   6.8865857e+00   7.0270610e+00   7.2000036e+00   7.5843371e+00   7.8342219e+00   6.8615298e+00   6.6186714e+00   6.3839531e+00   5.9577770e+00   5.7937262e+00   5.9172799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8065214e+00   1.5939054e+00   1.5811089e+00   1.7648065e+00   2.2072305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5733073e-01   1.0234702e+00   1.5346725e+00   2.0588557e+00   2.3072994e+00   2.6382668e+00   2.9282305e+00   3.1762843e+00   3.2883899e+00   3.3653293e+00   3.4066761e+00   3.3570745e+00   2.9002042e+00   2.4861288e+00   2.4905212e+00   2.6275725e+00   2.8178453e+00   2.9695897e+00   3.2309036e+00   3.3761363e+00   3.5325170e+00
