   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4332331e+00   1.8468053e+00   2.1001319e+00   2.1401655e+00   2.1625463e+00   2.2163702e+00   2.0626582e+00   1.8295280e+00   1.5883746e+00   1.4155433e+00   1.3933307e+00   1.4075237e+00   1.4220659e+00   1.5954965e+00   2.0811948e+00   3.1554217e+00   4.7488382e+00   5.5411151e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5022942e+00   2.1499954e+00   1.6932061e+00   9.2082142e-01   1.1982282e+00   2.8915755e+00   3.8907025e+00   0.0000000e+00   2.1070409e+00   1.6265019e+00   1.0660821e+00   1.5968639e+00   1.3706825e+00   2.5112112e+00   0.0000000e+00   4.9365914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6235916e-01   9.0411609e-01   1.4447472e+00   1.7797732e+00   2.1153872e+00   2.4579353e+00   2.6278281e+00   2.7964840e+00   2.9110618e+00   2.9808848e+00   2.9960940e+00   2.9259984e+00   2.8776155e+00   2.9597461e+00   3.2473419e+00   3.8925736e+00   4.8538265e+00   5.0587509e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9431958e+00   1.3630431e+00   7.4688208e-01   1.3677934e+00   2.6754611e+00   4.1374922e+00   4.6040651e+00   4.4645888e+00   4.9993316e+00   2.6403067e+00   2.6911180e+00   2.7465015e+00   2.2605939e+00   2.3743310e+00   1.5852432e+00   7.7851292e+00   3.7422881e+00   2.0816689e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.7810695e+00   1.8114396e+00   1.5069276e+00   1.6548769e+00   2.1508267e+00   2.6948361e+00   3.2182269e+00   3.6380849e+00   4.0388503e+00   4.3485374e+00   4.5087171e+00   4.5146375e+00   4.4201350e+00   4.3573632e+00   4.3761725e+00   4.5094585e+00   4.7258596e+00   4.9991679e+00   5.1623254e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4825138e+00   8.6224133e-01   1.2857223e+00   1.5490606e+00   2.1123617e+00   3.0690181e+00   4.1656861e+00   5.1782923e+00   5.5084438e+00   5.5670192e+00   4.2570482e+00   4.2260356e+00   4.5513349e+00   4.2752743e+00   3.8105066e+00   3.0113063e+00   2.1007206e+00   7.1930417e+00   4.7944289e+00   3.5485756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.3491818e+00   2.6222625e+00   2.4413877e+00   2.5427616e+00   2.9811554e+00   3.5343826e+00   4.1351004e+00   4.6537461e+00   5.1063180e+00   5.4297385e+00   5.5603695e+00   5.5267773e+00   5.4527898e+00   5.4155464e+00   5.4308982e+00   5.4603553e+00   5.3846416e+00   5.1261029e+00   5.1015754e+00   4.4467293e+00   0.0000000e+00   4.8830340e+00   2.7804899e+00   1.3998339e+00   1.9916583e+00   2.8430476e+00   3.6193576e+00   4.4004946e+00   5.2169976e+00   5.9297795e+00   5.7687371e+00   5.3380092e+00   5.3060212e+00   5.3831530e+00   5.6568122e+00   5.6696501e+00   5.3315187e+00   4.2596779e+00   3.8517261e+00   5.8936644e+00   6.0140752e+00   0.0000000e+00   0.0000000e+00   2.1025062e+00   9.3298822e-01   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0305946e+00   3.0632715e+00   3.0772815e+00   3.4043038e+00   3.8946080e+00   4.4790602e+00   5.0854049e+00   5.5605803e+00   5.9302754e+00   6.1582699e+00   6.2347412e+00   6.2266855e+00   6.2161875e+00   6.2179089e+00   6.2208862e+00   6.1405816e+00   5.8353376e+00   5.2612815e+00   4.7009377e+00   3.3377587e+00   0.0000000e+00   5.3318630e+00   3.8988335e+00   3.0084310e+00   3.3986611e+00   4.1239800e+00   4.7497258e+00   5.3325939e+00   5.9393344e+00   6.4091501e+00   6.3446403e+00   0.0000000e+00   7.0752385e+00   6.3080782e+00   6.4204560e+00   6.9233532e+00   6.9493189e+00   5.6263313e+00   5.1078615e+00   6.0639887e+00   6.2425473e+00   0.0000000e+00   2.7815948e+00   2.1483226e+00   8.3118910e-01   0.0000000e+00
   0.0000000e+00   4.0108858e+00   3.7586675e+00   3.4357739e+00   3.6015425e+00   4.2239761e+00   4.8373126e+00   5.4181283e+00   5.9307587e+00   6.2942164e+00   6.5623462e+00   6.7314374e+00   6.8314392e+00   6.8955976e+00   6.9172918e+00   6.8906399e+00   6.8069302e+00   6.5965282e+00   6.1663282e+00   5.4463137e+00   4.4745740e+00   3.1936262e+00   0.0000000e+00   5.1058396e+00   4.6143822e+00   4.3364906e+00   4.6057510e+00   5.0305256e+00   5.4334534e+00   5.8445394e+00   6.2795374e+00   6.7239578e+00   6.8282543e+00   0.0000000e+00   7.8815703e+00   8.1501092e+00   7.2104670e+00   7.8036700e+00   8.2295480e+00   6.6107868e+00   5.7319897e+00   6.0250442e+00   6.0773764e+00   0.0000000e+00   3.4959354e+00   2.1692006e+00   1.7286347e+00   0.0000000e+00
   0.0000000e+00   3.9828354e+00   4.2738924e+00   3.8016293e+00   4.0517640e+00   4.9271183e+00   5.7004604e+00   6.2740579e+00   6.7181001e+00   7.0447388e+00   7.2889738e+00   7.4586382e+00   7.5726352e+00   7.6248875e+00   7.6008091e+00   7.5075474e+00   7.3348212e+00   7.0268707e+00   6.4986501e+00   5.6557517e+00   4.3924665e+00   2.6751478e+00   0.0000000e+00   4.2064818e+00   4.9306870e+00   5.1433892e+00   5.3461590e+00   5.5494452e+00   5.7431660e+00   5.9899936e+00   6.3520761e+00   6.8849642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1918718e+00   8.1918718e+00   0.0000000e+00   6.4792200e+00   5.8649456e+00   5.6824207e+00   5.1732901e+00   3.3845685e+00   2.3787724e+00   1.5734888e+00   2.3543504e+00   0.0000000e+00
   0.0000000e+00   3.9891989e+00   4.7228330e+00   4.0559773e+00   4.3283610e+00   5.4343519e+00   6.3999138e+00   7.0423446e+00   7.4980421e+00   7.8309078e+00   8.0555906e+00   8.1926651e+00   8.2602987e+00   8.2519369e+00   8.1600561e+00   7.9865379e+00   7.7026677e+00   7.2660108e+00   6.6161966e+00   5.6725588e+00   4.3524508e+00   2.8099020e+00   1.7318383e+00   3.5864839e+00   5.0268750e+00   5.5826774e+00   5.7445140e+00   5.8018694e+00   5.7979989e+00   5.8392868e+00   5.9491148e+00   6.0170050e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5445249e+00   5.1085320e+00   4.1165762e+00   3.1646371e+00   1.8329643e+00   1.4050213e+00   2.8319724e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.8563403e+00   4.0771512e+00   4.3950195e+00   5.7142890e+00   6.8546964e+00   7.6045623e+00   8.1030016e+00   8.4338560e+00   8.6306657e+00   8.7279605e+00   8.7492827e+00   8.6832732e+00   8.5154647e+00   8.2452631e+00   7.8507724e+00   7.2791363e+00   6.4750068e+00   5.4581025e+00   4.1765466e+00   2.5268113e+00   1.1467986e+00   4.2073083e+00   5.1282781e+00   5.8376477e+00   5.9502666e+00   5.8750746e+00   5.6358054e+00   5.3883942e+00   5.0946149e+00   4.6305026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9309980e+00   4.4878082e+00   3.3961210e+00   2.2999321e+00   1.1977410e+00   1.3960648e+00   3.3513972e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5951403e+00   4.2888544e+00   5.7382363e+00   6.9762263e+00   7.8157992e+00   8.3704972e+00   8.7160087e+00   8.9090210e+00   8.9969345e+00   8.9995638e+00   8.9015165e+00   8.6739984e+00   8.2878623e+00   7.6962390e+00   6.8652415e+00   5.8431142e+00   4.6796034e+00   3.3707950e+00   1.8824783e+00   1.1581298e+00   4.2949761e+00   5.0139225e+00   5.9969276e+00   6.0194992e+00   5.8596376e+00   5.3443840e+00   4.6704076e+00   3.9384589e+00   3.0204865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2504311e+00   4.0175459e+00   3.3342514e+00   1.7035460e+00   1.0841747e+00   1.3070832e+00   3.4065773e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9247429e+00   4.0518074e+00   5.4883819e+00   6.6815042e+00   7.5238829e+00   8.0972824e+00   8.4415407e+00   8.6038656e+00   8.6217022e+00   8.5092478e+00   8.2441139e+00   7.7872152e+00   7.1102066e+00   6.2354064e+00   5.2187700e+00   4.1300716e+00   2.9851925e+00   1.9851896e+00   1.5836409e+00   2.2897248e+00   3.7691171e+00   4.5027719e+00   5.6941444e+00   5.8930965e+00   5.7732935e+00   5.1410275e+00   3.8582089e+00   2.7480583e+00   2.2520887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9647828e+00   3.6106842e+00   3.0180761e+00   1.5507728e+00   1.0038024e+00   1.1796666e+00   3.4708722e+00   4.4005661e+00
   0.0000000e+00   0.0000000e+00   1.6253292e+00   2.0863696e+00   3.6376884e+00   4.9109683e+00   5.9262819e+00   6.6627884e+00   7.1198921e+00   7.3169956e+00   7.3082724e+00   7.1245947e+00   6.7769523e+00   6.2669921e+00   5.6050811e+00   4.8189216e+00   3.9830337e+00   3.1499865e+00   2.3547146e+00   1.8075790e+00   1.6803514e+00   1.6571504e+00   1.9038608e+00   2.5069709e+00   3.3332701e+00   4.1247864e+00   5.4372626e+00   5.8116418e+00   5.2115810e+00   3.2393861e+00   1.5296459e+00   1.8382476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5278142e+00   3.2280796e+00   3.1122749e+00   0.0000000e+00   1.4421700e+00   1.3414706e+00   3.4764850e+00   4.6273112e+00
   3.7949480e+00   0.0000000e+00   1.6294589e+00   1.4675107e+00   3.0783572e+00   4.1737776e+00   5.0220852e+00   5.6650701e+00   6.0461969e+00   6.1943765e+00   6.1889591e+00   6.0632896e+00   5.8357797e+00   5.5235081e+00   5.1342258e+00   4.7104945e+00   4.3036437e+00   3.9824007e+00   3.8181965e+00   3.7097268e+00   3.4297841e+00   2.7762091e+00   1.7252830e+00   9.0811479e-01   1.2025446e+00   1.1104164e+00   0.0000000e+00   0.0000000e+00   4.8927760e+00   3.1342868e+00   1.0195563e+00   1.9086287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8145945e+00   2.7710538e+00   2.9430964e+00   0.0000000e+00   2.6392211e-01   1.8144994e+00   3.4950194e+00   3.6091366e+00
   4.2037710e+00   0.0000000e+00   1.7134473e+00   1.0910526e+00   2.6083624e+00   3.7238868e+00   4.6391792e+00   5.3964089e+00   5.9127452e+00   6.2266304e+00   6.3902766e+00   6.4087011e+00   6.2975895e+00   6.0774624e+00   5.7578666e+00   5.4143604e+00   5.1052993e+00   4.9010061e+00   4.8061379e+00   4.6590542e+00   4.2877965e+00   3.6141477e+00   2.6069433e+00   1.5823226e+00   1.6157346e+00   1.2793749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6521751e+00   2.2795965e+00   2.6823255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2448681e+00   2.7849614e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8424576e+00   2.9746681e+00   2.9151081e+00
   2.4865455e+00   2.3071627e+00   1.5745160e+00   7.5027230e-01   2.2808215e+00   3.4995537e+00   4.5766215e+00   5.4732402e+00   6.0931299e+00   6.4731032e+00   6.6710292e+00   6.6876804e+00   6.5713751e+00   6.3652718e+00   6.0878737e+00   5.7996104e+00   5.5446919e+00   5.3426803e+00   5.1456073e+00   4.8604835e+00   4.4422464e+00   3.8488932e+00   3.0678054e+00   2.5713736e+00   3.1652418e+00   2.6124387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6865582e+00   3.2170530e+00   3.8962505e+00   3.3327641e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0986810e+00   2.2287457e+00   2.4706212e+00   0.0000000e+00   0.0000000e+00   2.7638968e+00   2.1942527e+00   2.0517704e+00
   1.6053649e+00   1.4287567e+00   1.0512060e+00   6.2144315e-01   1.9266661e+00   2.9819512e+00   3.9598646e+00   4.7744102e+00   5.3431334e+00   5.6977873e+00   5.9167023e+00   6.0212793e+00   6.0592051e+00   6.0666885e+00   6.0400410e+00   6.0213957e+00   6.0166783e+00   5.9775968e+00   5.8668199e+00   5.6467657e+00   5.3114815e+00   4.8001804e+00   4.0585966e+00   3.3371882e+00   3.4804668e+00   3.4327013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8939412e+00   3.9522054e+00   5.1098318e+00   3.3056190e+00   2.5032063e+00   2.2831472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3430550e-01   1.7143233e+00   1.7133285e+00   0.0000000e+00   0.0000000e+00   2.7169673e+00   1.7905447e+00   1.6621875e+00
   1.6525824e+00   1.2569829e+00   8.3391940e-01   6.0258207e-01   1.5737803e+00   2.2729608e+00   2.9471394e+00   3.5448298e+00   4.0035546e+00   4.3447278e+00   4.6411755e+00   4.9185675e+00   5.1985281e+00   5.4784578e+00   5.7432717e+00   6.0082134e+00   6.2569932e+00   6.4544844e+00   6.5432762e+00   6.4987654e+00   6.3343905e+00   5.9983214e+00   5.3767985e+00   4.3669903e+00   3.6000490e+00   3.4915970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9883526e+00   5.8850898e+00   4.5361932e+00   3.6460688e+00   3.0407608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7753008e+00   1.6407457e+00   2.1577302e+00   0.0000000e+00   4.5788937e+00   3.3596646e+00   2.4728214e+00   2.0675494e+00
   2.2975625e+00   1.7308923e+00   1.2420512e+00   9.8618030e-01   1.4019727e+00   1.6827503e+00   2.0184580e+00   2.4004010e+00   2.7950312e+00   3.2033593e+00   3.6662335e+00   4.1535127e+00   4.6399811e+00   5.1091259e+00   5.5801009e+00   6.0307006e+00   6.4399551e+00   6.7821860e+00   7.0046563e+00   7.0759677e+00   6.9844045e+00   6.6979636e+00   6.1647800e+00   5.2681006e+00   3.8574178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6535284e+00   5.1067365e+00   4.3311770e+00   3.2722931e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1413885e+00   3.0452967e+00   2.1681541e+00   1.8139535e+00   0.0000000e+00   4.3614411e+00   3.9359174e+00   3.4320726e+00   2.9114260e+00
   3.2712259e+00   2.6680178e+00   2.1621093e+00   1.7961045e+00   1.7644174e+00   1.5978153e+00   1.5168528e+00   1.6994492e+00   2.0600270e+00   2.5538339e+00   3.1506867e+00   3.7352521e+00   4.2505028e+00   4.7177694e+00   5.2010153e+00   5.7113842e+00   6.2209119e+00   6.6541790e+00   6.9613504e+00   7.1124005e+00   7.1138281e+00   6.9646720e+00   6.6454567e+00   6.1018885e+00   4.6818383e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4185174e+00   5.4267739e+00   4.9130371e+00   3.8699157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1909958e+00   4.0205691e+00   4.0527976e+00   3.8093693e+00   4.9254923e+00   5.0866660e+00   4.8644136e+00   4.5273025e+00   3.9415684e+00
   4.3173547e+00   3.7278538e+00   3.2589214e+00   2.8632572e+00   2.6403482e+00   2.2980514e+00   1.8645462e+00   1.7052815e+00   1.9101636e+00   2.4149628e+00   3.0609124e+00   3.6339114e+00   4.0374575e+00   4.3413792e+00   4.6285224e+00   5.0041080e+00   5.4924302e+00   5.9929538e+00   6.4189377e+00   6.7160692e+00   6.8844423e+00   6.9423132e+00   6.9156613e+00   6.7899227e+00   6.2418528e+00   5.8118699e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7947227e+00   5.6008787e+00   5.5972362e+00   4.0855171e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0610964e+00   4.8371458e+00   5.9663067e+00   7.2608459e+00   4.9844904e+00   5.6830831e+00   5.7567124e+00   5.5183363e+00   4.9744849e+00
   5.2823677e+00   4.7117848e+00   4.2852163e+00   3.8672948e+00   3.5269172e+00   3.2299891e+00   2.8039000e+00   2.4451201e+00   2.3656912e+00   2.6778066e+00   3.2342982e+00   3.7528133e+00   4.0725346e+00   4.2236900e+00   4.2481375e+00   4.3284764e+00   4.6004753e+00   5.0181594e+00   5.5053906e+00   5.9690351e+00   6.3646693e+00   6.6687126e+00   6.9055862e+00   7.1176763e+00   6.9494672e+00   4.5171639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5087395e+00   5.6303205e+00   6.0100603e+00   5.0240674e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1116617e+00   5.4518075e+00   6.6655536e+00   7.7465444e+00   6.6350914e+00   6.2747746e+00   6.3880773e+00   6.2745566e+00   5.8670797e+00
   5.9654908e+00   5.3853850e+00   4.9390850e+00   4.5075340e+00   4.0960546e+00   3.8695002e+00   3.5947633e+00   3.2851138e+00   3.0868790e+00   3.1485205e+00   3.4942243e+00   3.9108508e+00   4.2098656e+00   4.3185349e+00   4.2242122e+00   4.0219803e+00   3.9551311e+00   4.1251636e+00   4.5239682e+00   5.0645423e+00   5.6163549e+00   6.1201587e+00   6.5490370e+00   6.9705052e+00   7.3608618e+00   6.4158195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5197474e+00   5.4608831e+00   6.1352420e+00   5.6707683e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6169128e+00   5.7373934e+00   6.7761264e+00   7.4549952e+00   6.7976322e+00   6.5619950e+00   6.7204385e+00   6.7166128e+00   6.4615426e+00
