   0.0000000e+00   1.3515637e+00   1.3419309e+00   1.3689695e+00   0.0000000e+00   1.3722567e+00   1.3895949e+00   1.4193225e+00   1.4480847e+00   1.6153292e+00   1.7070945e+00   1.7499788e+00   1.7665296e+00   1.7443789e+00   1.7022475e+00   1.6749610e+00   1.6733658e+00   1.6788669e+00   1.6453954e+00   1.5865729e+00   1.5272236e+00   1.5128980e+00   1.5651183e+00   1.6248815e+00   1.4800032e+00   1.4041311e+00   1.2550524e+00   1.2157484e+00   1.1926158e+00   9.7962805e-01   9.0780638e-01   9.2529728e-01   9.5847613e-01   9.7860146e-01   9.6924622e-01   9.3091485e-01   8.3616463e-01   7.3497380e-01   6.5193217e-01   6.3200935e-01   6.5423326e-01   6.6335550e-01   6.2575828e-01   5.9500136e-01   6.0870676e-01   5.8596854e-01   5.0905821e-01   4.6560669e-01   5.5024329e-01   6.4003391e-01   6.7336643e-01   8.0426944e-01   7.7167543e-01   7.7677353e-01   8.2876594e-01   8.6621414e-01   8.9751768e-01   9.1899210e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8937888e+00   2.6290253e+00   2.5560493e+00   2.2667633e+00   1.8221467e+00   1.8245686e+00   2.2214065e+00   2.3641498e+00   2.4427019e+00   2.4692838e+00   2.2367291e+00   2.0738509e+00   2.0012138e+00   2.1219147e+00   2.2605953e+00   1.8061301e+00   1.9200268e+00   2.0139313e+00   1.6426640e+00   1.5994120e+00   1.4759724e+00   1.7285655e+00   2.2511408e+00   2.5161929e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4743543e-01   1.1361296e+00   1.0599699e+00   9.4735417e-01   7.6516872e-01   6.5096749e-01   6.1872554e-01   5.8887098e-01   5.2168891e-01   3.8530654e-01   5.1937783e-01   4.5588808e-01   2.6996597e-01   3.1902202e-01   3.9832538e-01   2.5543392e-01   1.9345564e-01   3.1768871e-01   4.8177083e-01   3.9472580e-01   3.6663592e-01   4.3381553e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3713913e+00   2.3392358e+00   2.2599580e+00   1.9801751e+00   1.7993041e+00   1.7467003e+00   1.7081289e+00   1.6594354e+00   1.6515352e+00   1.5778128e+00   1.3898791e+00   1.1809636e+00   9.6777606e-01   1.3168023e+00   1.7615194e+00   0.0000000e+00   8.6076838e-01   9.2032930e-01   1.0697807e+00   1.0884219e+00   1.2507672e+00   1.6908707e+00   1.7995921e+00   1.7572908e+00   0.0000000e+00   0.0000000e+00   8.1260964e-01   8.1786755e-01   1.1656178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9216519e-01   5.9036234e-01   7.6376407e-01   9.1167391e-01   8.9176122e-01   6.5857196e-01   6.2028009e-01   7.5385219e-01   7.9758331e-01   5.9536661e-01   6.5957077e-01   7.1297149e-01   3.7474046e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1677982e+00   1.0382729e+00   1.2513313e+00   1.5225520e+00   1.7219988e+00   2.2853651e+00
   1.7716764e+00   1.7840916e+00   1.7032913e+00   1.6699936e+00   1.6998179e+00   1.6391463e+00   1.6382780e+00   1.6629181e+00   1.5896091e+00   1.6212405e+00   1.6044986e+00   1.4482054e+00   1.5171618e+00   1.6596864e+00   1.8178504e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0664728e+00   1.2205017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3182788e+00   1.1583778e+00   1.0081205e+00   7.2531829e-01   1.0645890e+00   1.1387234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7474043e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2883751e+00   1.2549628e+00   1.2975631e+00   1.2443833e+00   1.3235554e+00   1.5401270e+00   1.6815319e+00
   1.9430305e+00   2.1300185e+00   2.3018694e+00   2.5416059e+00   2.6685424e+00   2.8027899e+00   2.9663246e+00   3.0288055e+00   3.1662085e+00   3.2450712e+00   3.2755692e+00   3.4072905e+00   3.3212900e+00   3.3302164e+00   3.2911410e+00   4.1828143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2942130e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3414599e+00   1.5564854e+00   1.4814249e+00   1.5233848e+00   1.5661488e+00   1.5368314e+00   1.5110049e+00   1.6035298e+00   1.7402879e+00
   2.5825727e+00   2.8203218e+00   3.2003939e+00   3.4090312e+00   3.6869154e+00   3.9282200e+00   4.0266428e+00   4.2699170e+00   4.3533387e+00   4.4688354e+00   4.6442060e+00   4.6226687e+00   4.7170453e+00   4.6920052e+00   4.4548397e+00   4.4374766e+00   4.5628800e+00   4.8881180e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2966219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9843084e-01   3.8606077e-01   3.9796103e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3414598e+00   1.4705338e+00   1.4890860e+00   1.5523325e+00   1.5251136e+00   1.6265577e+00   1.8648071e+00   1.9348574e+00   2.2854419e+00
   3.1196225e+00   3.4665451e+00   3.8137944e+00   4.1253662e+00   4.3958607e+00   4.6060557e+00   4.8267446e+00   4.9881439e+00   5.1546116e+00   5.3064213e+00   5.4424009e+00   5.5159483e+00   5.6155901e+00   5.5835099e+00   5.5253401e+00   5.3747416e+00   5.2198968e+00   5.2362742e+00   5.1806494e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2966220e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9843086e-01   3.8606074e-01   5.3671296e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4820251e+00   1.0844023e+00   1.3695428e+00   1.4882482e+00   1.9898213e+00   2.2673936e+00   2.6901407e+00
   3.4465067e+00   3.8866010e+00   4.1824574e+00   4.5521321e+00   4.7819896e+00   4.9772139e+00   5.2639189e+00   5.3941040e+00   5.6253586e+00   5.7432528e+00   5.9277668e+00   6.0184083e+00   6.1058116e+00   6.1179018e+00   6.0368223e+00   5.9702582e+00   5.8114643e+00   5.6347485e+00   5.5862849e+00   5.2634104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1394468e-01   5.1394468e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6435089e-01   1.0435017e+00   1.3466817e+00   2.0385811e+00   2.4605477e+00   3.0014565e+00
   3.5698066e+00   3.9716568e+00   4.2933884e+00   4.6480794e+00   4.8755573e+00   5.0756707e+00   5.3440661e+00   5.5015905e+00   5.7043600e+00   5.8436918e+00   6.0519202e+00   6.0933051e+00   6.2738276e+00   6.1767132e+00   6.2626853e+00   5.9858556e+00   6.0431178e+00   5.6426477e+00   5.7426438e+00   5.2557968e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1394464e-01   5.1394464e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0812084e+00   5.4847342e-01   8.5015513e-01   1.2051549e+00   2.0394242e+00   2.5395200e+00   3.1147757e+00
   3.5604792e+00   3.8594248e+00   4.1122971e+00   4.4220772e+00   4.6189665e+00   4.8242159e+00   5.0510120e+00   5.2195862e+00   5.3926463e+00   5.5827446e+00   5.7409752e+00   5.8273754e+00   5.9285116e+00   5.9287827e+00   5.9189305e+00   5.8005662e+00   5.7040985e+00   5.5615730e+00   5.3602839e+00   5.2983449e+00   5.0999565e+00   0.0000000e+00   0.0000000e+00   4.7264750e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1324494e+00   2.2566646e+00   2.8580467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1267975e+00   6.5059179e-01   1.0509397e+00   1.5018523e+00   2.2178736e+00   2.7142643e+00   3.1680927e+00
